"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,343.466201879873,413.389134246829,885.775503380695,654.145046090037,27.3062940996425,71.963953573983,95.5019002741545,144.650871476035,31419.8111255019,18138.5004320319,60108,1
2020,338.970272401896,409.105822856059,881.401943740792,652.437720805144,27.0396596547193,71.483285270347,94.5560587836556,144.370559869307,31747.5296065707,18284.7164392294,60108,1
2021,335.095644982347,405.566874523403,881.391172043808,651.439087110382,26.7721014158177,70.973544387119,94.1480488252567,144.271985086146,32036.3468986361,18387.5217055022,60108,1
2022,331.885942666964,402.797157945279,883.176235213087,650.458231661756,26.5209465757225,70.4920025898535,94.0734801110701,144.23596340576,32287.6708692511,18452.943075176,60108,1
2023,329.28490834407,400.723425770053,885.665630594437,649.211241369349,26.2961158527773,70.0720887470717,94.197216795903,144.190878960435,32504.526636945,18485.1821987341,60108,1
2024,327.200615010607,399.232808099314,888.350717616558,647.58841358429,26.10173401737,69.7277161509581,94.4306266751608,144.095262741788,32690.0725333415,18488.1885033157,60108,1
2025,325.537899647518,398.209221179595,890.968544140843,645.546803420154,25.9379814148398,69.4599916415953,94.7164169520981,143.925502615542,32847.243560416,18465.6224942974,60108,1
2026,324.211621418256,397.548561754167,893.370186863759,643.076864332983,25.8027011882644,69.2627005372084,95.0179933426552,143.669116752069,32978.6992962207,18420.8879373389,60108,1
2027,323.150444121935,397.16321392015,895.467269430649,640.189443957632,25.6925809460229,69.1261659295828,95.3122186410903,143.32097754764,33086.857847579,18357.1535253899,60108,1
2028,322.296760899817,396.98219052711,897.205593059175,636.905270654928,25.6039426595707,69.0397347835398,95.584633076043,142.880784099939,33173.8637700429,18277.2673342874,60108,1
2018,348.347701915743,417.971967975044,845.656176451347,585.656060907954,27.5621171270617,72.3741774973521,93.8606647994524,134.69839754738,31008.0586600649,17927.2709807013,60108,2
2019,341.869732519829,410.241911862772,745.883511822902,480.626409312765,27.3348277269619,71.8497889040897,85.1098047376774,116.059158100891,31234.4908970632,18167.4214060773,60108,2
2020,334.570903320214,401.059911392501,693.711571576341,434.366629815273,27.0564389483646,71.0756200561349,79.4666597344425,104.165562520978,31299.9062790098,18309.5472691304,60108,2
2021,327.184228759014,391.710616201433,663.59198208259,410.756259516238,26.7030931849269,70.0439688331925,75.6040769497265,96.6383597111394,31310.3206772778,18408.2992811534,60108,2
2022,320.391283342374,383.13160330276,644.304715260366,396.583786476786,26.3004088926794,68.8694665422427,72.8890650351475,91.713408304786,31299.7860877446,18480.2041877652,60108,2
2023,314.506118036822,375.72560745994,630.699899756864,386.800995071546,25.8841220049919,67.6706010517699,70.9370002409949,88.3629495556027,31278.517568126,18529.5638026872,60108,2
2024,309.581867215676,369.552605839448,620.371537858941,379.3724393966,25.482953799675,66.5331851108611,69.5024389833837,85.9895840419515,31250.0198392117,18558.3487996344,60108,2
2025,305.54542189942,364.511944223831,612.131330437803,373.384326313263,25.1152279457419,65.5070591327213,68.4241158015623,84.23940628861,31215.5031500054,18568.2069509138,60108,2
2026,302.277015991314,360.445361345653,605.332745413933,368.361009784391,24.7900588030403,64.6134009876024,67.5940349467066,82.8966023270651,31175.2457175267,18560.8001738818,60108,2
2027,299.651846938042,357.189730715698,599.586806314928,364.019479709506,24.5100927745918,63.8547080519388,66.9395349424962,81.8264097429553,31129.2281338909,18537.8439798482,60108,2
2028,297.557405841197,354.598700882716,594.634652555992,360.170862803123,24.2740322203347,63.2229742784284,66.4113305907045,80.9424869356965,31077.3466631956,18500.9645719269,60108,2
2018,348.254487970681,417.859428681938,809.833698666057,568.916805381352,27.5615402443039,72.3724825555591,93.4580861524454,134.251569265475,31008.1359900536,17927.3683615122,60108,3
2019,340.735989868812,408.876124209382,660.444226381894,433.480735307448,27.3202605210166,71.8077459414127,82.8790402072486,113.26397683871,31235.7388412122,18168.676488928,60108,3
2020,331.19621353894,396.999965424229,591.445392537928,372.507752630906,26.987428782088,70.8743067331247,75.3119474522117,98.5568978946179,31303.4804588332,18314.2720905393,60108,3
2021,321.130486724665,384.441681089214,556.530894899251,343.46391357436,26.5331982585171,69.5521103177577,70.0760294848456,88.8707834111492,31317.2979156555,18418.2918350063,60108,3
2022,311.824565824343,372.86525872613,536.35786238339,327.764111802877,25.9982186494522,68.0031855191421,66.5056674904739,82.5736900145395,31310.7819799739,18496.518942433,60108,3
2023,303.849834068478,362.97759592363,523.094580947174,317.876878164012,25.4383820497512,66.4053854653422,64.0596772379942,78.4412280072847,31293.7985015781,18552.6338145699,60108,3
2024,297.298202454985,354.880024415456,513.476482702161,310.820971999577,24.8984329157937,64.8893702625378,62.3585907820193,75.6607475908172,31269.6341245763,18588.2072643061,60108,3
2025,292.039746536087,348.400210543177,506.035947409662,305.356911704724,24.4061854815442,63.5297847505383,61.1497063417825,73.723508242727,31239.3856095324,18604.6926297579,60108,3
2026,287.874065944317,343.281262932643,500.038259267666,300.905303096631,23.974941985635,62.3572088887141,60.2681597858486,72.3182199899555,31203.2701635875,18603.6485668447,60108,3
2027,284.600679372743,339.268533845728,495.069924008588,297.151411999843,23.6079977524558,61.3738552180817,59.6073169535232,71.2549945934468,31161.2226927617,18586.703916654,60108,3
2028,282.043119282361,336.139177987039,490.866993274328,293.898395621008,23.3024634037198,60.5658092990674,59.0977564111052,70.4163870515396,31113.1419927067,18555.5039124339,60108,3
