"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,310.435982222137,410.025319330668,700.405621940036,392.428088373769,23.9825496110174,65.9732487577633,87.8881688422951,101.814546159603,38014.0614953246,18629.2737180727,45408,3
2020,296.512402802792,390.644196725298,609.601695409124,328.838413994979,23.3768190905773,64.1279648973499,77.7144470555893,84.1009934356269,38046.422037942,18834.672596393,45408,3
2021,281.741332081146,370.069009977277,558.875041313909,296.584772138071,22.6120720899366,61.7583401996879,71.7413577315004,74.4015680358977,38009.7443004542,18991.6620265804,45408,3
2022,268.50023821487,351.644530498516,527.977989132712,278.071487037184,21.7737874150156,59.1851903595959,68.0771774157877,68.8525819668106,37947.4505633672,19116.1780712836,45408,3
2023,257.6473710753,336.526221142109,507.635496043855,266.147895211493,20.9606329808123,56.7207896070794,65.7105587988627,65.4805246523554,37872.4550329215,19212.3768599233,45408,3
2024,249.163476599308,324.664566590928,493.337833055169,257.793534737057,20.2358898459749,54.5492372757505,64.1058681149188,63.3018011879904,37789.2431768707,19282.5634999762,45408,3
2025,242.699619274837,315.568375931447,482.74990149844,251.599329317783,19.6259243988255,52.737295327629,62.9693520810741,61.8166113488234,37699.4272165531,19328.9188844744,45408,3
2026,237.850571717154,308.675851376083,474.588077880822,246.822683322692,19.1325420448095,51.2789832748148,62.1332286823762,60.7588835617923,37603.4140969124,19353.6306985465,45408,3
2027,234.255283256003,303.489226742165,468.099740179203,243.025546957602,18.7447042061477,50.1333138283765,61.4979944285794,59.9780339174332,37501.2047412814,19358.8845400969,45408,3
2028,231.622680753287,299.60826300887,462.811049972637,239.924712568014,18.4466071792952,49.2484781589991,61.0024543941411,59.3833217630777,37392.7024559293,19346.7707320274,45408,3
