"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,421.780073155006,496.846903468173,1579.63587829185,908.003743889647,46.1228189003096,104.64396492502,376.541032524728,339.892938457712,NA,NA,29175.5389455776,16760.050279286,1739.9131369681,432.252089712407,2454.49184728462,47352,1
2007,425.730195073879,504.362757950792,1555.91115488739,895.905808182015,42.3627171308254,101.6161224146,327.347447036279,315.803886273577,NA,NA,29578.0300425649,16778.7657196194,1726.69548289805,390.632131102651,2468.71540410386,47352,1
2008,426.923744187244,508.459358598236,1525.06346582783,884.796236072603,40.618212003007,101.071582744239,296.886051131486,302.695972114594,NA,NA,30064.2735152337,16917.3478470704,1706.97794370016,366.561269027819,2471.62023467559,47352,1
2009,426.02338813623,509.868330333947,1488.07193414808,874.716914486918,38.2194514637438,98.1414912252412,264.420359449243,285.227519227458,NA,NA,30619.1437240224,17157.6866764125,1681.96795628822,338.029779290408,2465.37616155742,47352,1
2010,423.623251552638,509.237637764397,1446.79587722088,867.167329977511,35.4134826904716,92.1068043409541,232.076188358207,262.103266319454,NA,NA,31238.8200729748,17511.0442919903,1653.92322111244,305.493702177031,2453.70345371497,47352,1
2011,419.935270416243,506.744474733236,1411.09508993097,865.07943134381,33.0954316399041,86.7248253858809,208.515537407613,246.447133445773,NA,NA,31888.4550619503,17951.6441986937,1629.82407835867,281.729367158673,2439.4365387996,47352,1
2012,414.928865642055,502.330658703509,1373.05578487152,861.945048954274,31.9766865616926,83.8801285288499,196.625467591974,241.225730154952,NA,NA,32505.2075867004,18401.7241477225,1602.32749027705,270.887410030907,2423.22771477533,47352,1
2013,409.335969995681,496.980970287071,1322.64068040055,853.104454793698,30.3714369422754,80.9145018362314,181.386359264723,234.236805458573,NA,NA,33088.7350421036,18836.806788063,1564.61197978005,257.070419065232,2400.34968111529,47352,1
2014,403.51069220872,491.2766452787,1264.45272020955,840.536740005894,28.5368406756043,77.6740435256042,164.521642498254,225.202059883115,NA,NA,33656.4789853894,19262.4466875321,1520.60272057124,241.200378742278,2369.95339399939,47352,1
2015,397.310846092675,485.025434843648,1199.81387031208,824.932459848216,26.9957317190456,73.9531948547979,148.900309643204,214.101827872355,NA,NA,34208.1220126427,19691.6154659832,1471.18510943214,225.084870730568,2329.05728896492,47352,1
2016,390.396747998361,477.788994863152,1135.11727585275,807.972782744704,25.3822681915763,69.6107142748668,134.292122498177,201.782011395385,NA,NA,34745.5893003966,20128.9361304693,1420.31029262879,208.697226869989,2279.1425832255,47352,1
2017,382.611079931228,469.476108193726,1066.67117884263,786.186378707264,23.7689940869891,69.112463836215,121.11918499366,200.457284362638,NA,NA,35240.9662258244,20521.5685507071,1364.28157135915,199.624831639363,2222.17048436098,47352,1
2018,374.215588411995,460.438663778878,1013.83564360579,766.852013953251,23.4249118409756,68.3876697073563,115.429475175484,198.277327412197,NA,NA,35656.6607754933,20822.1417717833,1317.45759937081,194.979080985513,2159.72388034443,47352,1
2019,365.661635292314,451.185684765193,990.136062875398,756.408331027401,23.0377414636017,67.4659856949909,112.464932353719,196.801706211693,NA,NA,36050.4778460027,21064.5404663965,1290.70564751218,192.057169354934,2105.81522809305,47352,1
2020,358.02700753064,443.10741057173,979.379958356697,749.690249001485,22.6346197068046,66.4903933719477,111.221887910249,195.702111047035,NA,NA,36388.0326297065,21229.0116313146,1273.88333100409,190.231642419938,2069.61673869538,47352,1
2021,351.720763765029,436.67127507519,974.912541709787,744.874057181477,22.2488625439284,65.5448440051104,110.807389498323,195.073436136171,NA,NA,36681.5647833463,21341.6379172055,1262.89053240859,189.099186579726,2044.33424782836,47352,1
2022,346.742540133301,431.838414538666,973.584747140489,741.055065195881,21.9050442877971,64.7141922315286,110.844031191476,194.676185004683,NA,NA,36932.7608214991,21409.7127923612,1255.54566865412,188.394563709185,2026.65069976012,47352,1
2023,342.902113413924,428.36644315177,973.878532685075,737.680254183924,21.6137050385861,64.0351126008972,111.118010471111,194.374825292196,NA,NA,37145.2017242429,21438.3131249955,1250.54084822727,187.960795838429,2014.20737308903,47352,1
2024,339.973182070582,425.973258419735,974.984599278668,734.417099864512,21.3756041210681,63.5106145390224,111.508925149321,194.087169453764,NA,NA,37322.6403384955,21432.2664955168,1247.02494348668,187.696352750641,2005.39573528004,47352,1
2025,337.753893866735,424.407583447812,976.434579087894,731.05907080206,21.1861976387089,63.1260593523923,111.947663766914,193.760234163903,NA,NA,37468.5331017275,21396.0331138289,1244.42066184758,187.530497096856,1999.09356274554,47352,1
2026,336.080098950072,423.464426524127,977.942148203185,727.483531865501,21.0386771373948,62.8596573774064,112.393436470631,193.359679792708,NA,NA,37586.0189442047,21333.7871688711,1242.33115278495,187.41209243628,1994.49509653958,47352,1
2027,334.823041177569,422.982668355308,979.325618631234,723.621268564345,20.9257751771998,62.6885127658681,112.821605117275,192.864098725363,NA,NA,37677.8960522362,21249.359003438,1240.48085227952,187.303946685581,1991.0112768639,47352,1
2018,374.684564614791,460.735083950164,950.351923283308,678.691468939728,23.4402665500577,68.3968418300795,109.79287529534,180.83192122063,NA,NA,35616.5889659396,20823.1965509385,1243.51684815869,184.177197212445,2134.05054919837,47352,2
2019,365.619437225872,449.519243593896,830.294270013254,547.844185787744,23.0976408484444,67.4333295540657,95.7889593827331,146.371148555977,NA,NA,35834.4115677894,21099.674002831,1108.62444460221,160.614860797007,1974.73158040674,47352,2
2020,354.252831932951,434.781021439222,763.756833350737,488.220172166166,22.6990068499492,66.1776048995967,87.054567189136,125.0733916209,NA,NA,35867.1321407794,21259.1955551858,1032.16278180097,145.630073556454,1838.75828904998,47352,2
2021,342.470051968514,419.457754637727,722.743688435782,456.176184245315,22.2049850425647,64.577021800775,81.6720366578049,112.847758706575,NA,NA,35837.5267651591,21366.7198083415,981.635415439485,136.301126587877,1738.5207524495,47352,2
2022,331.912297843654,405.74683930236,695.527996974597,436.348499262381,21.6603190532514,62.8228571723804,78.2800721340754,105.673628693579,NA,NA,35784.8800431452,21441.6752397821,945.608158374343,130.208624604248,1665.93153702639,47352,2
2023,323.154246044691,394.387923502879,676.326262978684,422.739257538999,21.1221177297803,61.1125057961119,76.0442688765976,101.225818793779,NA,NA,35720.8773003652,21488.9844747415,918.851024503339,125.982755646251,1612.23341366528,47352,2
2024,316.163400566565,385.328162683038,662.06737041403,412.713308114103,20.6298238438916,59.5705321768933,74.4920786207059,98.2837213137473,NA,NA,35649.5239132288,21511.0647187849,898.443165954432,122.899635616709,1571.45728769929,47352,2
2025,310.687216118413,378.23285980366,651.019125424385,404.935009632796,20.2025783151098,58.2504575015325,73.3588666924649,96.2124151073662,NA,NA,35572.2238180584,21510.1014847672,882.538121359834,120.566534860964,1539.82125808646,47352,2
2026,306.437893193801,372.724037926763,642.147860914851,398.638540138011,19.844925537079,57.1585772152476,72.4937562915921,94.6704310068605,NA,NA,35489.3024844675,21488.2855397138,869.892515538801,118.75440773882,1514.87379573629,47352,2
2027,303.160169169462,368.467181634912,634.806880794342,393.349440609011,19.5531242358049,56.2764443486024,71.8082103681956,93.4647637556036,NA,NA,35400.7279613727,21447.8271303343,859.645150384675,117.318789438319,1494.94415159567,47352,2
2018,374.538927385499,460.553551494078,913.960774551789,661.532827456575,23.4394186697209,68.3940736884716,109.336075579154,180.284794423496,NA,NA,35616.6781871173,20823.317768717,1215.41203521652,183.679022276864,2126.39244461672,47352,3
2019,363.988208861552,447.491687792705,744.742995251953,500.292484163254,23.0778639861358,67.3710691595267,93.4535147965876,143.186606013913,NA,NA,35836.0315427318,21100.9383974954,1037.97372888731,157.867652294248,1934.0207495571,47352,3
2020,349.761624607554,429.212173051424,663.013432296905,426.945048544424,22.6124396313367,65.8997790165481,83.018118184699,119.168289045974,NA,NA,35871.0886496608,21264.2150133444,943.828343385121,140.600268064806,1767.61220378289,47352,3
2021,334.934051864629,410.139579391414,619.086414080267,390.793131129928,22.0073906508567,63.9481172555061,76.6311920037109,105.19175004459,NA,NA,35844.6690872636,21376.9971089925,886.529526558614,129.719786833261,1647.64048882885,47352,3
2022,321.827975539054,393.312276825016,592.763281493619,370.702317387902,21.3321951957177,61.7898251460944,72.7393010943106,97.1283754697566,NA,NA,35795.5679926396,21457.8462711189,848.108808153882,122.702345008169,1563.5836555687,47352,3
2023,311.172200762374,379.650833260118,575.370206248466,358.007517513599,20.6668287431085,59.6942969168167,70.2873477538788,92.3099932287199,NA,NA,35735.1648439101,21511.0989598758,820.710272893419,117.948595196279,1503.39728243804,47352,3
2024,302.849937015467,368.989934927949,562.912662896721,349.089501146827,20.0638955422472,57.8246304746745,68.6620459516672,89.2581600573864,NA,NA,35667.3191116512,21538.8887823547,800.366690992521,114.566967353385,1458.93199572419,47352,3
2025,296.46567232869,360.81350962722,553.418347333119,342.323086628885,19.5470564109752,56.2451218592899,67.5224453269151,87.1931818187039,NA,NA,35593.3771248273,21543.2994136958,784.81017890257,112.065673577938,1425.18659561184,47352,3
2026,291.604535917199,354.584590651389,545.844807848387,336.899275839248,19.1202464607575,54.9574269428837,66.6799440071792,85.7040959307204,NA,NA,35513.6487272206,21526.5048919781,772.632529315724,110.161629244469,1399.06014533768,47352,3
2027,287.916611052994,349.85141895409,539.598837943326,332.370063236547,18.7767521840944,53.932140717452,66.0285693592637,84.5680899721542,NA,NA,35428.1038379916,21490.729912348,762.909664178325,108.681027127022,1378.53389680835,47352,3
