"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,371.537473814241,439.780647994148,1582.6324454546,824.528335587394,49.4620813609674,106.450380659741,367.262700173393,280.79194824012,NA,NA,28100.1447892404,15874.2138551042,1650.03658909666,403.72631330937,2244.94263456618,46580,1
2004,384.643049837277,458.726262962367,1656.5618204238,848.839555653343,53.3075572040275,111.852494625873,396.796899046583,292.378530316022,NA,NA,28515.2239259936,15776.8649108484,1717.13394694775,429.840890850153,2351.44042177769,46580,1
2005,395.251496896187,474.220723873827,1671.00612141241,850.254851248264,53.9031238039224,115.494091460832,388.054220677244,290.795181385267,NA,NA,28822.9788809428,15664.6759087416,1737.90639895935,426.169365430812,2419.59275271417,46580,1
2006,402.818340325393,485.83901735986,1656.15443821183,841.329933174701,53.7548219209069,119.992360353356,367.882769725664,287.675286933117,NA,NA,29125.2994797967,15591.0301883523,1734.51330743777,415.444103737739,2456.11412442221,46580,1
2007,407.326422877887,493.655087618561,1626.44894868734,829.102439390589,49.7355729208872,116.933192813689,321.624063554815,267.311092041572,NA,NA,29493.1015609457,15609.886817542,1718.21402052963,377.078430105057,2475.47047131532,46580,1
2008,409.394207985512,498.410747885036,1590.3046700937,818.40413668416,47.6799047061914,116.372276493556,290.664491604884,255.249725100483,NA,NA,29952.7332794042,15744.0494926042,1696.48085349903,353.120633817151,2485.58953650941,46580,1
2009,409.665319867633,500.835720716231,1548.00261720191,808.995696874219,45.0380283697329,113.353895213265,258.63759481559,240.063849606439,NA,NA,30484.5587429334,15973.640496567,1669.9709078433,325.765557809543,2488.37021042276,46580,1
2010,408.726814110672,501.61134543564,1501.40786665739,802.381723266325,41.9459222200564,106.861796554689,226.865424672619,220.345529817111,NA,NA,31084.4809739302,16309.5489263213,1640.94383776353,294.745361998425,2487.21555336434,46580,1
2011,406.735586180618,500.857043709482,1467.17830308849,804.788072748573,39.429550538769,101.169866750613,205.285021418574,208.719662250148,NA,NA,31718.5745498543,16729.6589206039,1621.51300851192,273.662615762557,2483.2207021179,46580,1
2012,403.241127793724,497.964001080406,1434.25524843105,808.803572961371,38.1998241486147,98.0997591090333,194.884146617834,206.286860196898,NA,NA,32329.1470928144,17169.7938391216,1601.70561006317,264.76232548715,2473.51076878357,46580,1
2013,398.984843478772,493.946586880537,1385.42953280908,806.434787024212,36.3975598650918,94.9824026336668,180.181594200246,201.858496807704,NA,NA,32915.0861756238,17602.67404685,1569.28826745919,252.251377067631,2456.44089953949,46580,1
2014,394.460457787906,489.581396471944,1326.38432630457,799.972058557193,34.3175373174852,91.5290034321046,163.425921158432,195.375974332157,NA,NA,33490.0300021783,18030.3415402649,1529.07795298673,237.388063336772,2432.61910810772,46580,1
2015,389.65796447931,484.843890072953,1259.13845981127,790.119702689591,32.7515613779597,87.8372005311432,148.555081356821,187.529714126266,NA,NA,34049.2274085476,18458.2826386328,1482.49766130306,223.149640295357,2398.96572345417,46580,1
2016,384.250934420831,479.285144035692,1195.95029063094,779.963606787805,30.9004563931103,82.9813682607358,134.812880053541,178.227175616707,NA,NA,34597.4259856218,18896.4709071656,1437.34279840671,208.219470762884,2357.37429719789,46580,1
2017,377.811177948824,472.446213528559,1130.83948659704,765.314324605427,29.0633876987609,82.7351923903983,123.007661705498,178.878823704581,NA,NA,35106.3652459226,19294.7544442954,1388.01906670522,200.852548069305,2307.17414096755,46580,1
2018,370.643513878802,464.714008983252,1079.84437705772,751.998718666056,28.7484501975898,82.2061277502529,117.944903658715,178.293483398776,NA,NA,35537.0057638676,19606.0892020044,1346.35954880912,197.385131879896,2249.98168697516,46580,1
2019,363.317554907575,456.752268199404,1059.50794349059,746.993748552689,28.3800984412684,81.3982607213618,115.248585665447,178.135495707813,NA,NA,35946.7464901648,19864.6090183043,1325.22762619404,195.263344287152,2199.64453045048,46580,1
2020,356.63509961559,449.640861390292,1052.07102305607,744.858335225455,27.9786582417511,80.4804581660166,114.191021827436,178.217531070847,NA,NA,36299.5658757808,20047.5473309025,1313.26723528068,194.088324856673,2165.59848023939,46580,1
2021,350.938748480256,443.771661258266,1050.44283887092,743.710780283397,27.5787828219293,79.5395270512214,113.979905642284,178.589975679859,NA,NA,36607.8293576534,20180.5522675674,1306.07053289801,193.501330252855,2141.53855849196,46580,1
2022,346.269643137391,439.154111616404,1051.42626956886,742.760329310377,27.2079327022772,78.669841158742,114.225294797665,179.040307352651,NA,NA,36873.0762811838,20270.3711535772,1301.53808889843,193.249235846723,2124.304917783,46580,1
2023,342.507389380572,435.627243696484,1053.56519486795,741.619924246868,26.8802998294502,77.9200144056227,114.698205621595,179.445678578656,NA,NA,37098.874679343,20321.7393903531,1298.55077152054,193.180257856616,2111.65191580846,46580,1
2024,339.492657563969,432.987317889685,1056.13606478139,740.107298423352,26.6002543197293,77.3044678503198,115.268412373446,179.742112264449,NA,NA,37288.9869606913,20339.1777988774,1296.44645884918,193.202840225889,2102.09862394245,46580,1
2025,337.078473705287,431.047067715103,1058.74699432285,738.135698957539,26.3664020683911,76.8181435284567,115.862710196851,179.898215807326,NA,NA,37446.894062102,20326.8801279278,1294.80378117704,193.259622837856,2094.65984897636,46580,1
2026,335.139977120553,429.648309283886,1061.17607584545,735.67090439537,26.1741401145366,76.446011890806,116.440720303835,179.900734092401,NA,NA,37575.7423165556,20288.7599493261,1293.34430591004,193.313253363149,2088.6603429802,46580,1
2027,333.578189944542,428.664827363909,1063.29173236195,732.711875128265,26.0178608374013,76.1700480792486,116.979738071591,179.746551792789,NA,NA,37678.3796373303,20228.4615685282,1291.8831166212,193.338761019943,2083.62198215794,46580,1
2018,370.83856851867,464.662553647928,1008.69485102075,663.773431417243,28.765868199774,82.2104808181218,112.463215434686,163.866957964199,NA,NA,35496.40912207,19607.4602264516,1267.67276462577,187.93717680497,2227.09895392808,46580,2
2019,362.215937180305,453.701995003915,878.858403830165,535.986656402551,28.4390222121144,81.3023711074454,98.6052515925739,134.981896966996,NA,NA,35728.1163065465,19899.4525556357,1128.98769517483,166.833756030681,2080.47983084138,46580,2
2020,351.577815905974,439.503185338212,808.593216936206,478.22823191004,28.031942014762,79.9927499609649,89.5671998553659,116.190662141358,NA,NA,35771.8503755587,20078.3492753808,1051.94695123517,152.678603171729,1951.69045896606,46580,2
2021,340.656427871136,424.885974349416,766.472090113115,447.523221519518,27.5047778608848,78.2592968110761,83.8477902069375,105.011821710829,NA,NA,35752.6181997843,20206.5880805674,1002.2187325845,143.497015044073,1854.03332695129,46580,2
2022,330.836722083494,411.765692371863,738.992574070217,428.634183059428,26.9070773158642,76.3192254373844,80.2008273861391,98.3166787642924,NA,NA,35710.1552950639,20302.5615817924,967.152948827083,137.328539464429,1781.69147336962,46580,2
2023,322.592463795454,400.766977957354,719.655187409234,415.682452072648,26.3017308083936,74.3899419911705,77.7994018966982,94.1414089672409,NA,NA,35656.2008344554,20371.0475295531,941.068533867692,132.971926873181,1727.15911575378,46580,2
2024,315.8941817933,391.838963906289,705.177455820554,406.131982969522,25.7339193773682,72.6127727406701,76.1431714322722,91.3917372324159,NA,NA,35594.7214883352,20414.4417425264,920.977092949883,129.750612860013,1685.01133447693,46580,2
2025,310.534935241403,384.697109327187,693.81450666534,398.7215928083,25.2280508579028,71.055338054144,74.9408588142352,89.4743446695524,NA,NA,35527.0742909617,20434.8991518771,905.108055545752,127.282731612677,1651.7201949532,46580,2
2026,306.27869466885,379.020145136231,684.573223286354,392.735931312693,24.7928432400797,69.734347927129,74.024581763262,88.0627166102576,NA,NA,35453.5547861731,20434.5887521747,892.318116035978,125.342258606488,1624.98938350766,46580,2
2027,302.916194371797,374.523656946835,676.851965394063,387.732846995984,24.427684418614,68.6386749519103,73.2972989251002,86.9714855390002,NA,NA,35374.1031869108,20415.6595309538,881.833807333256,123.78768725772,1603.26224867777,46580,2
2018,370.711347815028,464.50162650664,969.550384479661,646.498612946333,28.7650231650402,82.2077655232808,111.958901591898,163.314429464004,NA,NA,35496.5074836416,19607.5838004072,1238.12964760069,187.409694822059,2218.94664051121,46580,3
2019,360.737577167469,451.836750929953,785.573461105139,487.382580618145,28.4186186747739,81.2384825973127,95.956267328642,131.698923282789,NA,NA,35729.7533112191,19900.8668368944,1053.97433283063,163.862256017745,2036.20323407768,46580,3
2020,347.373962174299,434.211434006016,697.314636878276,414.647918778862,27.9394269276308,79.6988560967436,84.8869901670922,109.95227275434,NA,NA,35776.1844666923,20083.7556285534,957.271199050459,147.120381648911,1872.81161044013,46580,3
2021,333.412432546744,415.792125963175,650.811860109322,378.861512202205,27.2864739500423,77.5720049013439,77.898549710656,96.7821125828633,NA,NA,35760.6995856617,20217.7079427157,899.493764781289,136.100641242588,1751.7599171765,46580,3
2022,320.931091099517,399.364961945831,623.450766585225,359.079835336729,26.5335580924694,75.1567890970638,73.5811189893029,89.020674988475,NA,NA,35722.482181724,20320.2065882109,861.16885362648,128.784745540511,1665.24939046618,46580,3
2023,310.613545563345,385.80972349685,605.513133096405,346.661680172824,25.7695421040285,72.7526533299053,70.8676491000048,84.3670594582344,NA,NA,35672.8911195639,20395.3558411973,833.830325676325,123.739435426596,1602.34686791318,46580,3
2024,302.391547450086,375.018816919366,592.630027972696,337.993570043766,25.0568767523816,70.5519704202511,69.0901905515316,81.4497937939964,NA,NA,35615.7014614403,20445.2104226188,813.360916645956,120.10420469681,1555.19221261001,46580,3
2025,295.940036084866,366.55441985107,582.727025766213,331.460385891735,24.4277630749942,68.6426081593238,67.860176319642,79.5100627872063,NA,NA,35552.1924706352,20471.8061573076,797.516108593247,117.382922004948,1518.83852516634,46580,3
2026,290.908640910483,359.949239610831,574.754928724134,326.265460163421,23.8925848875243,67.0427930469125,66.9592811552188,78.1380539092113,NA,NA,35482.6234570723,20477.2575475069,784.956979692135,115.286117522732,1490.2133490025,46580,3
2027,286.996849970467,354.803503653349,568.137757658656,321.970824392327,23.4488292009084,65.7329580862129,66.2658362305233,77.110454556367,NA,NA,35406.9274655076,20463.7138599203,774.824266160998,113.63693127719,1467.33874243673,46580,3
