"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,300.843945061641,376.936426389424,1083.34286921358,765.034348306058,20.9800581877507,65.530461440313,98.8707879944907,173.552316145542,NA,NA,35966.257145505,20261.7479057508,1278.23481226176,172.006192360244,2090.4059571301,93606,1
2021,298.332957530492,374.98570551013,1096.50090176832,770.034340445351,20.8235562330196,65.2480714230996,99.9492718571417,175.310058254912,NA,NA,36259.7590660573,20351.7420687364,1285.55702671748,173.170883891847,2091.38424514754,93606,1
2022,296.565504974065,373.956369145541,1109.74906803501,774.107179040585,20.6871090589366,65.0168186774829,101.258730615219,176.926977832583,NA,NA,36509.7693291725,20396.1246924944,1293.34649073413,174.437166347322,2096.45877026702,93606,1
2023,295.425712246539,373.689873473769,1122.059886367,777.012560221597,20.5789214796438,64.8700405103122,102.625412713959,178.306887425964,NA,NA,36720.1192739553,20400.6565894736,1300.78447817927,175.68491603455,2103.52446129455,93606,1
2024,294.757440800381,373.981681949424,1133.06327071084,778.68013381939,20.5002791214506,64.8133656990734,103.951424228099,179.403653669267,NA,NA,36894.7556103559,20370.7062637363,1307.45376575794,176.842465996565,2111.24040568134,93606,1
2025,294.41908923731,374.6474044802,1142.66228190134,779.123871256005,20.4482839183037,64.8365512181443,105.185846126994,180.200610345382,NA,NA,37037.3141028837,20311.1837975686,1313.14474952606,177.868084793707,2118.78299651432,93606,1
2026,294.299502373847,375.542164721565,1150.87817611064,778.407451869679,20.4181741087341,64.9227211071903,106.305425715333,180.69902269823,NA,NA,37151.0730423059,20226.6038946407,1317.77055204082,178.739426220922,2125.65997806255,93606,1
2027,294.317801432855,376.559286728568,1157.77518519313,776.621704155201,20.4048711760403,65.0539837208047,107.301495282305,180.910839463339,NA,NA,37238.9509136855,20121.0554165025,1321.31417186334,179.446334724732,2131.59031022849,93606,1
2018,308.389578626954,383.874960488159,1002.05768804079,664.045413170776,21.2988871963959,66.0158039923052,95.0404755678734,157.569925425566,NA,NA,35192.4204621663,19901.522698019,1195.59939735457,163.255820468907,2093.36474497808,93606,2
2019,306.254687019944,381.09603410976,901.414192180906,544.934932369304,21.219634075862,65.8451711731616,86.211827301008,133.396352102456,NA,NA,35422.4653539401,20191.3277740448,1084.33906423889,147.634560287142,1984.23524160516,93606,2
2020,301.839014934573,374.837180386391,858.0672417791,499.709078992495,21.1283918231498,65.5057806513855,80.4357770088562,117.394636785184,NA,NA,35470.6238021624,20376.9362133314,1034.77341110861,137.23037145696,1888.97351987869,93606,2
2021,296.140367713728,366.884720788213,838.702585434243,481.5664770669,20.9566926483099,64.8286992169885,76.9686675566018,108.178568924875,NA,NA,35456.8274059944,20514.2245540768,1009.0669010022,130.899164196217,1821.56161169382,93606,2
2022,290.687770608161,359.32097887475,830.019374589822,474.000430541754,20.7191424593311,63.9205629771601,74.9986526453294,103.129336427398,NA,NA,35419.3105555685,20619.1147071887,994.298857806821,127.093457559015,1776.64704097812,93606,2
2023,286.200039862647,353.083358918659,826.075990980967,470.8116548774,20.4572333594808,62.9488483623872,73.923775856877,100.443100307182,NA,NA,35369.4392798892,20695.0768161029,985.23454423953,124.782522683102,1746.9129103636,93606,2
2024,282.809574847769,348.330795279735,824.152280147894,469.507263703363,20.2064555714362,62.041070250844,73.3559336796866,99.0512082135949,NA,NA,35311.1607265221,20743.9326646088,979.40046034425,123.356498536636,1726.95992564779,93606,2
2025,280.387726976291,344.883121262295,822.98694986601,468.976598470626,19.9878163112413,61.2651581890128,73.0610662580172,98.3510087032783,NA,NA,35245.9311584064,20767.6989198389,975.452009838507,122.461703993398,1713.27934170448,93606,2
2026,278.733598131574,342.468502820923,821.993930328288,468.672340599401,19.809753108949,60.6425961115567,72.904259853665,98.0071805259194,NA,NA,35174.1698155081,20768.604739587,972.589132991525,121.889717004041,1703.64509719458,93606,2
2027,277.654106049364,340.827649882376,820.906014286413,468.31032828304,19.6723920203545,60.1667428391578,72.8104920738741,97.8330009465583,NA,NA,35095.9495368834,20748.9953118569,970.315456950986,121.513777532626,1696.63004092043,93606,2
2018,308.347943855635,383.82243207564,991.232431337614,659.744090046839,21.2986306260129,66.0148954591648,94.9037952382136,157.418689719883,NA,NA,35192.4484453382,19901.558672374,1187.58200215078,163.112227704355,2090.96449878803,93606,3
2019,305.878501769397,380.623555466342,885.500728061396,538.747227711035,21.2145565962066,65.828163771365,85.6739861045304,132.791666133325,NA,NA,35422.9491328929,20191.5691319513,1072.26609108618,147.057143948583,1974.78044192284,93606,3
2020,301.064864699834,373.869332074004,848.644485748258,498.205311699908,21.1102103062158,65.44327159258,79.7922763161116,116.797825201037,NA,NA,35471.5229914029,20377.6878247875,1027.9641207537,136.569707493847,1878.20992892382,93606,3
2021,295.249555837304,365.778243265892,835.212750854256,485.171095044087,20.9242869117578,64.7188792231451,76.4708258748923,108.020877130029,NA,NA,35458.0754127865,20515.2312489421,1007.70751240889,130.484246238847,1814.07275803091,93606,3
2022,289.96530724034,358.432939883606,829.814517430892,481.033321649602,20.6794259700299,63.7891326472905,74.7079345605181,103.52045939652,NA,NA,35420.7351719767,20619.9301647594,996.482899968783,127.022458403932,1773.59439025217,93606,3
2023,285.783955872217,352.583712839615,826.984018342542,479.504824898782,20.4195054753368,62.8280974053477,73.7976101964911,101.281145995031,NA,NA,35370.8789039659,20695.2916306019,989.120378304895,125.006575158787,1747.52386336359,93606,3
2024,282.701354745708,348.218177802415,824.823914448185,478.591352418628,20.1777526620277,61.9539692178484,73.3222097425889,100.165902142126,NA,NA,35312.523234133,20743.3074172206,983.675138960869,123.774607626327,1729.86350667521,93606,3
2025,280.511907192574,345.060994493454,822.725107370527,477.692300900929,19.9712423110665,61.2204984205969,73.054713186491,99.5848750971068,NA,NA,35247.1839450538,20766.14177603,979.307038151885,122.973834553396,1717.18286600372,93606,3
2026,278.990007936753,342.810856988028,820.525954378231,476.634994297931,19.8048628752669,60.6371708246136,72.8791448155459,99.2444964491275,NA,NA,35175.3257533424,20766.1389328282,975.591359539756,122.417411562757,1707.57019195542,93606,3
2027,277.949940128094,341.218728115424,818.204091324338,475.372367442703,19.6765071080375,60.1903050086515,72.739465932406,99.0011574201992,NA,NA,35097.0430349815,20745.7009541361,972.281466846403,122.003756690081,1699.93342964169,93606,3
