"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,262.283038559012,313.699431204282,510.166463408793,325.408332118266,18.1522246491888,43.2685821405578,65.5051035549137,74.5561016162571,32446.523591647,20535.5856272224,18415,2
2026,257.878647261837,308.293177564437,503.361228529155,319.80412404527,17.7699457767156,42.3244452468604,64.5577922961632,72.9620511866992,32403.4842908945,20533.7831534242,18415,2
2027,254.541693661138,304.197214600135,497.982679351614,315.295412043825,17.4670256183333,41.580896491529,63.8574125417917,71.7691537637451,32354.5592891892,20515.4125159747,18415,2
2028,252.044506091505,301.12796263413,493.656961027335,311.593438201047,17.2313340242274,41.0049918175284,63.330008183513,70.8530253898723,32299.6324602583,20482.1825705971,18415,2
2018,338.055382639094,406.779569955311,771.41038342093,588.854169725814,22.5201977586125,54.2729179726798,99.8181222516969,142.937198805436,32251.9578953406,19810.5390753029,18415,3
2019,323.602962491463,389.344325480443,614.146182580609,430.197288944631,21.9371215484828,52.857943455915,87.0896662271129,116.991366366116,32481.8096839391,20075.5391564865,18415,3
2020,307.617630889458,369.675699672686,540.448713023242,361.606675997989,21.2366272597639,51.0814295440931,77.7070884135805,98.430407173366,32546.8706530372,20234.9305357056,18415,3
2021,292.505272894713,351.056467627527,502.641603523873,329.088050396954,20.4510087082505,49.0672066371553,71.289269656016,86.4275970766402,32556.8471137232,20348.9497779128,18415,3
2022,279.54102968028,335.113295689869,480.76864336801,311.192093577452,19.6611269183796,47.0521896710553,67.0283916389884,78.8290801288786,32546.2468444714,20435.0891288308,18415,3
2023,269.037464230813,322.223451341679,466.638212611643,299.779794282069,18.9326806525701,45.2107059319952,64.2055553388273,73.9682747226289,32525.097774129,20497.520490307,18415,3
2024,260.813330650163,312.149230033421,456.74618732765,291.715572776804,18.3010014802788,43.6293626497551,62.3141395425725,70.7763606331064,32496.7049186003,20538.0715354297,18415,3
2025,254.51208533887,304.441014716206,449.449041872741,285.666094889312,17.7766812585555,42.3288338137719,61.0236635436746,68.6110366566365,32462.1539855195,20558.3736411377,18415,3
2026,249.758412409308,298.630305334052,443.879589847837,280.963442014661,17.3551724071919,41.2917987022638,60.1243327459852,67.0918434013954,32421.6450537524,20560.1128866253,18415,3
2027,246.219094664449,294.303507772054,439.524508936728,277.212324842191,17.0245096677028,40.4837742450274,59.4836276205172,65.9907283003418,32375.1087626932,20545.0388853868,18415,3
2028,243.619914528753,291.121462040321,436.048128534791,274.147504565983,16.7703351800216,39.8658843662831,59.0171899545196,65.1673583757778,32322.4311516977,20514.8642886599,18415,3
