"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,361.864299909526,428.553734318299,788.678531176723,639.858426389042,29.2887909510944,68.5582718427866,90.2887200635278,136.917207671951,NA,NA,32992.8828757982,21096.3742150094,1113.71971390464,158.088901243836,2004.40329588075,35923,3
2019,352.037717357135,416.735135868864,631.009536703075,470.82748484489,28.8224163269072,67.4639543625171,79.6678919254791,114.354651279912,NA,NA,33241.1227210428,21405.0117314782,940.198894352498,141.395422705235,1834.62795833166,35923,3
2020,339.059095175958,400.654907637619,555.213782488118,395.857719907503,28.2329482244447,65.9713562582049,70.8703870581049,96.2287834236972,NA,NA,33315.6716540325,21601.8201322114,850.34876042273,127.452580902511,1676.73200953093,35923,3
2021,325.083676907724,383.381807903036,515.183793576328,359.444519823859,27.4782671064257,64.0308818782468,64.6385374768138,84.0916831239786,NA,NA,33332.3676354656,21748.8908560005,796.426951034575,117.314517938952,1554.54519776206,35923,3
2022,312.162824855794,367.491573266371,491.482200402259,339.244728843928,26.6320665219449,61.8754302976247,60.4679227291307,76.3792571731385,NA,NA,33327.2019314225,21863.9491881236,759.983161723854,110.147348845141,1464.90816433948,35923,3
2023,301.198765436977,354.071806500369,475.874508197152,326.382941243741,25.7868151422117,59.7536782060967,57.710486056856,71.4969848586615,NA,NA,33310.508862356,21950.9130775909,733.481602842341,105.042184734818,1399.41503379817,35923,3
2024,292.326440325493,343.260307763599,464.729731008355,317.29316398148,25.0087130431705,57.8302603260888,55.8675561242026,68.3359707719114,NA,NA,33285.7030192696,22011.6595916052,713.457103775834,101.337767776529,1350.97620313728,35923,3
2025,285.33591699147,334.778199730031,456.316095280823,310.421737632166,24.3316681387648,56.181159664575,54.6060168189552,66.2129875276515,NA,NA,33253.9261457195,22048.0656518548,698.017326560259,98.5972047167829,1314.5898695045,35923,3
2026,279.91421371681,328.227146883332,449.722812472394,304.998190527323,23.7653072028838,54.820347952542,53.7155631770726,64.7251855209092,NA,NA,33215.4212137176,22062.1878089706,685.96342309683,96.5357148105563,1286.86359505838,35923,3
2027,275.753370254895,323.220264732661,444.419458205305,300.582362219634,23.3047817031249,53.7274195272517,53.066228123777,63.6366117443365,NA,NA,33170.1498657904,22056.1662111254,676.462198310004,94.9641692820765,1265.47973016908,35923,3
