"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,356.766185927177,437.124548351343,910.598264675146,708.93919730515,22.7132980519295,67.2272390289441,87.6117675930087,152.608345661012,34297.3456180482,21065.955144749,97902,1
2026,354.874408892512,436.095756611032,911.664807763916,704.123243108897,22.5541929388399,66.9579823888079,87.989933792337,152.108942177517,34430.8759459376,20988.0985262154,97902,1
2027,353.428799820045,435.543879805563,912.733938366104,699.18958104897,22.4318680588247,66.7873102418707,88.3657876364862,151.546845329074,34539.2206813718,20889.0216638536,97902,1
2028,352.32213816669,435.337549322418,913.663579847673,694.089698065843,22.3387637468493,66.6921817288522,88.7226608958393,150.913129849704,34624.7707717664,20772.2322678537,97902,1
2018,395.805328260885,473.899758501268,891.942530691555,670.398068773712,25.3207023671188,73.2873929682187,87.1287962064739,146.239035618423,32362.1515203438,20621.1346926734,97902,2
2019,382.739879112811,458.211167445797,771.725258027119,539.307726997684,24.7847948189387,71.7527483584879,76.7611888943425,121.823019655276,32610.770339386,20904.7239477507,97902,2
2020,368.345260804208,440.435044682842,706.50050995267,480.318533365283,24.1635220119393,69.8604687052957,69.7463762392235,105.247786096619,32689.5639708276,21083.4005308166,97902,2
2021,354.523073821332,423.335682094155,667.343997223504,448.649203344903,23.4651999003466,67.6987455995021,65.1245105892097,94.935170837633,32710.6924624634,21214.2758097329,97902,2
2022,342.448064433093,408.44605183328,641.61194813004,428.605233359556,22.753828918856,65.5110374578535,62.0759327752527,88.4772095563499,32709.5717050673,21313.9398512159,97902,2
2023,332.447776277934,396.169454278445,623.406415488181,414.384169478519,22.0867562640698,63.4860530895351,60.0228235541101,84.2824655955732,32696.6280881191,21386.1552495614,97902,2
2024,324.406457879189,386.34667800616,609.847220184406,403.623867292948,21.4970227078576,61.7216960206514,58.5980985067185,81.4297810327329,32675.4167939237,21432.7833651452,97902,2
2025,318.050067491214,378.623441760685,599.401738452625,395.177974055058,20.9966046210806,60.2459217876145,57.5767062708882,79.400682166021,32647.182590829,21455.7004500366,97902,2
2026,313.082083465157,372.6209487401,591.164324316079,388.376191331001,20.584103612685,59.0458018939631,56.8215466202878,77.8984086179929,32612.2235619993,21456.9343084133,97902,2
2027,309.237509277615,368.002139002975,584.551293385289,382.775394337028,20.2514889991383,58.0900836377055,56.2484412024894,76.7468730506608,32570.5260002471,21438.5946664455,97902,2
2028,306.290231217326,364.48154991986,579.149640645547,378.056711150271,19.9878129293462,57.3410738753913,55.8035637886108,75.8353289882991,32522.0183833549,21402.7688558645,97902,2
2018,395.691308985726,473.762626402883,856.266172409428,652.369570552325,25.3199346216414,73.2849190841469,86.7470610793884,145.738403910569,32362.227723878,20621.2460193505,97902,3
2019,381.398809201829,456.602287232876,687.691169731128,489.149354275037,24.7663706273749,71.6941810845536,74.7440586761733,118.843997685009,32611.8509683516,20906.195064702,97902,3
2020,364.482785325012,435.812111349796,607.202271259094,415.275202283871,24.0813972199405,69.6004686967197,66.1703143655145,99.5414034000097,32692.7481584883,21088.4767754851,97902,3
2021,347.795626686684,415.306165553825,564.973102492432,378.912069831559,23.2744279662923,67.1018873045756,60.5651125319562,87.3642909710405,32716.7905739825,21224.5415446511,97902,3
2022,333.180820011066,397.415014136394,540.128745393833,358.463241862495,22.4326771016262,64.5183723198519,56.9970767589807,79.9008948580322,32718.9530485032,21330.139979896,97902,3
2023,321.203023869965,382.816991921219,523.904327793094,345.301639579273,21.6368891168805,62.1109845209104,54.7105021953594,75.2685703864452,32709.3585309007,21408.4050507394,97902,3
2024,311.73663421452,371.333659360551,512.444990834128,335.948304687673,20.9345234797498,60.019230472637,53.2092785556565,72.2910333243812,32691.4088244366,21460.8716124574,97902,3
2025,304.407753766479,362.486938297375,503.911433413715,328.874163291859,20.3433325892491,58.2853485350892,52.1910018316051,70.2897906931407,32666.2776791585,21489.2657542723,97902,3
2026,298.806923449478,355.761005244958,497.330739217972,323.306890200372,19.8620178472321,56.8939000543368,51.4758641289243,68.8813605223449,32634.2473436869,21495.5941309276,97902,3
2027,294.570705827917,350.701127402016,492.131396583189,318.795001189672,19.4796524922493,55.8031241383233,50.9572029288658,67.8466342666045,32595.3060902114,21481.9754424347,97902,3
2028,291.40068848219,346.935507904462,487.941847556982,315.041814223434,19.1817470545008,54.9636281740033,50.5705530734846,67.0560784284937,32549.3833681268,21450.5003358536,97902,3
