"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,321.157732890899,366.437576148528,1159.71113012172,667.995136432987,21.3733156330736,72.017462625734,141.176500695085,186.807434675393,NA,NA,24313.122104246,14321.7888511072,1285.3322491975,204.718514400865,2086.86568883869,75985,1
2001,339.774232590665,394.246168081953,1347.37211673335,757.662713208819,24.2827153299271,77.7925068068272,177.349504391658,218.308644142342,NA,NA,26047.4799411175,14982.0983114619,1453.2498089033,242.915408420101,2359.51994471721,75985,1
2002,356.737471411517,419.953900310239,1512.94286419389,830.232297424776,29.060041432469,85.3901487481764,227.666528205874,251.406781597157,NA,NA,27358.1818769162,15346.3237687311,1599.3549464052,291.666697921851,2605.16108426402,75985,1
2003,371.549007995133,442.601012111003,1648.62442611441,882.245770102578,33.3268588020301,92.6456962804104,273.256555801188,279.067066492252,NA,NA,28281.6324900165,15456.6335377172,1716.92065443128,334.988313861207,2812.90786783471,75985,1
2004,383.942614679919,461.733457459698,1732.17154119996,908.19690565316,35.8504748502612,97.4771863274738,297.453772893371,291.724038744428,NA,NA,28924.4720760277,15414.4050215545,1790.61418141822,357.687530564485,2977.16603390721,75985,1
2005,393.480374380106,476.945145517702,1761.87545430102,912.843490916867,36.2279399039796,100.608507560449,294.164628346299,291.787302668531,NA,NA,29444.4124240795,15354.1550329921,1821.2441014633,357.452308770795,3090.8532434513,75985,1
2006,399.790227494802,487.947444759233,1761.58886203125,907.026425163871,36.1218290142416,104.615022751263,282.439219344902,291.196877956869,NA,NA,29931.7128789514,15324.5926751202,1826.81037953373,352.284377073777,3159.60680183566,75985,1
2007,403.008230743758,494.977130364562,1743.80678585354,897.443998343826,33.2375778924241,101.758395895852,248.336724442439,271.903021437186,NA,NA,30449.8888361081,15378.1417540986,1817.50257909189,321.772640034344,3198.35092213904,75985,1
2008,403.691769327655,498.698350109172,1715.54375442744,888.187108695394,31.7838275418432,101.194060164045,226.123212222822,260.917643593538,NA,NA,31022.2602119769,15532.9305399895,1799.63779923617,303.381821662648,3217.2546303589,75985,1
2009,402.434897859478,499.83077657754,1678.46727870029,879.433802807006,29.8457403320202,98.2707524430076,201.887547713612,245.901343188604,NA,NA,31640.7845311545,15775.0221006821,1774.83641915397,280.780721255601,3220.64601548589,75985,1
2010,399.790245907678,499.004976664432,1634.93661894239,872.780068453692,27.5458737126262,91.9845031693939,176.993799484888,224.991957060897,NA,NA,32304.9915790595,16117.8447309279,1745.64265009541,253.56901267167,3213.98750188786,75985,1
2011,395.842429375073,496.260098718427,1587.81586327489,867.742611630244,25.8484081524255,86.9718471161154,159.929772655133,211.870896540371,NA,NA,32980.7731577463,16530.4337176503,1713.49529188669,235.07304708305,3197.03295349315,75985,1
2012,389.953104895395,490.76707794082,1529.41863659157,857.683000788462,24.9853389194994,84.1839300586863,150.340102447172,206.499029755373,NA,NA,33616.9599798772,16946.4008641241,1670.45001349177,225.621375140426,3163.96141208785,75985,1
2013,382.882012655246,483.547394374123,1458.30341571694,841.526982728486,23.7021054754025,81.1316289904893,137.630683268658,199.112663859502,NA,NA,34215.1820547156,17347.0289258558,1616.11908652258,213.188046311716,3114.97643993167,75985,1
2014,375.23694943849,475.494707243765,1379.46688872885,821.635133631231,22.1646755340808,77.5834823696357,123.346245170659,189.614245881268,NA,NA,34792.0610847542,17740.6138726468,1555.09979013373,198.593742841205,3053.85786592167,75985,1
2015,367.16020502667,466.773047242455,1294.74396142045,798.995043759888,20.953651355518,73.7802927336995,110.856793642185,179.047031875752,NA,NA,35345.1434315137,18134.8814234441,1489.0206758461,184.625663234862,2979.05866213928,75985,1
2016,358.428746969436,457.068552975293,1207.14900762688,774.189287548374,19.6518017844341,69.3005794582722,99.1460648844679,167.452306979377,NA,NA,35877.9891813478,18535.1620019261,1419.58330846954,170.308367689046,2892.00509090484,75985,1
2017,348.624110915887,445.896972368966,1113.2225976561,743.622110690758,18.3283838433031,68.4761294124856,88.2940314816803,164.672188369072,NA,NA,36365.4695603803,18896.7543493541,1342.85502949433,161.90758036826,2791.5572637483,75985,1
2018,338.314668152184,434.013777787562,1040.90105106231,716.969977271156,17.9530590065435,67.4579792430695,82.9913969504968,161.595866775523,NA,NA,36774.1216005272,19176.9849152164,1279.45074542485,156.943961605075,2684.6869991674,75985,1
2019,328.699781094367,422.950784799402,1006.13366370234,701.912691385669,17.5690249986422,66.2358692913038,79.9352701345465,159.369575502253,NA,NA,37161.8477561771,19406.8535437189,1243.01993499918,153.519119820539,2586.51660763766,75985,1
2020,320.442993909795,413.639555523361,987.75612988308,691.853344931885,17.183387726731,64.9894089655883,78.2251805848593,157.594792776049,NA,NA,37495.6687780942,19566.5295649837,1219.53464535443,151.035692929937,2515.07876568305,75985,1
2021,313.623818874746,406.152186417419,977.102411869535,684.229153687315,16.8199715190146,63.8026788716905,77.2513669766951,156.287799137474,NA,NA,37787.9553071161,19679.7233496337,1203.07022224325,149.207925642464,2461.95037965477,75985,1
2022,308.117601059611,400.294872521474,970.415677027378,677.911151875505,16.4941929793273,62.7464001056037,76.7208734262293,155.263952969011,NA,NA,38040.3032313773,19752.8059580284,1190.86226390307,147.830332291376,2422.38639785057,75985,1
2023,303.714097251008,395.792781162311,966.009628807604,672.315430521837,16.2121410449582,61.8496577478322,76.4588523760657,154.407019059065,NA,NA,38256.0587244694,19790.2426272544,1181.46708732699,146.770267477936,2392.54725738265,75985,1
2024,300.202134651521,392.374941923123,963.003005512105,667.118468518209,15.9738726589263,61.1141303384116,76.3595201279677,153.642374532523,NA,NA,38438.6517982756,19796.2181333193,1174.00935658762,145.93669210949,2369.65990039207,75985,1
2025,297.399423165061,389.808226830846,960.870745649488,662.12026910627,15.7761191623521,60.5268152908897,76.357509499857,152.920302593741,NA,NA,38591.2610248156,19774.6335473706,1167.901141332,145.263841804568,2351.76458887456,75985,1
2026,295.15630200562,387.901551000409,959.270230274473,657.192080076215,15.6140054814777,60.06804295252,76.4114041415666,152.206746338929,NA,NA,38716.7744667551,19729.1513846877,1162.72516680888,144.702398890829,2337.46888401885,75985,1
2027,293.354656342844,386.503626904814,957.964275715273,652.249839961849,15.4823130448423,59.7168248268786,76.4942746138056,151.478589507574,NA,NA,38817.7503802037,19663.1174255933,1158.17825210554,144.215162344083,2325.76730638213,75985,1
2018,337.615976401064,432.832252053045,964.439205860888,625.773586717428,17.9594614023891,67.442118460107,78.4774890791948,146.337156514351,NA,NA,36735.1599950028,19178.6466930446,1195.62214204471,147.736886847564,2657.92290992209,75985,2
2019,323.65359078184,414.89311590585,812.324755760481,485.953028436825,17.5604685451522,65.9640087042462,67.2116142935488,117.142309218021,NA,NA,36950.1098509596,19441.7224440347,1033.07093230927,127.808391385546,2439.4070361266,75985,2
2020,309.307347070064,395.81767895188,731.131666615763,423.693970231453,17.0984358401813,64.0971406610132,60.1753162694334,99.3592824240137,NA,NA,36985.3304306803,19600.9155598267,943.613609564051,115.04462583792,2240.55952365934,75985,2
2021,296.34236144235,378.46038959041,683.283093118571,391.30130943288,16.5835470054332,61.9762901210656,55.6765183477202,88.6879652423083,NA,NA,36959.5676475814,19713.7773293358,887.511057074755,106.673447781241,2084.84215720962,75985,2
2022,285.432988137723,363.833550051578,652.073925465046,371.473283105671,16.0589228953442,59.8263405284,52.7136081149566,82.0902509042388,NA,NA,36911.0107757832,19797.5191018369,848.621265456342,100.925998289834,1968.4001635529,75985,2
2023,276.602386713438,351.987016512443,629.971710363036,357.730383235174,15.5623128136161,57.8148492108453,50.6898634383484,77.8309365568103,NA,NA,36851.1714299716,19856.4794688999,819.906527748612,96.803120367907,1881.57115167437,75985,2
2024,269.596007940824,342.58004571341,613.390230072496,347.444477143314,15.1163450071228,56.032194905055,49.2552561806275,74.9487406894868,NA,NA,36784.0303238558,19892.7172094923,797.90702662705,93.7404141166235,1816.03296336839,75985,2
2025,264.09480817827,335.182021208673,600.458871409578,339.382871551454,14.7305871515222,54.5098084107841,48.2022905220609,72.9074936191184,NA,NA,36710.9847830667,19908.0576992748,780.663111735617,91.4062692409912,1765.77672877971,75985,2
2026,259.801763334798,329.391497912778,590.092589730132,332.862643466152,14.4058285983723,53.2426277063554,47.4049659379555,71.3998006425482,NA,NA,36632.3723564163,19904.3661844078,766.922729351154,89.5939397628606,1726.65120556513,75985,2
2027,256.468949725185,324.873368946038,581.603487450312,327.452788632178,14.1379880599775,52.2071874897971,46.7847978851137,70.2432188683476,NA,NA,36548.1573065408,19883.5037418424,755.824051062569,88.1671638348132,1695.78172785884,75985,2
2018,337.553271887934,432.750869446721,929.864851762743,611.296173341277,17.9592047930783,67.4410206168708,78.2585998428185,146.043629023237,NA,NA,36735.2014315603,19178.7085880124,1169.76419088164,147.484734373817,2650.50290379831,75985,3
2019,322.899438569013,413.916579740205,730.225578339703,445.38120751284,17.5540283189263,65.9373133745197,66.016205884812,115.328056290847,NA,NA,36950.8644157063,19442.4496747405,968.295422936466,126.326828685691,2397.67232349557,75985,3
2020,307.094152577066,392.957434089088,634.718742537284,371.143995596755,17.0682058863508,63.9698027262703,57.9970874068036,95.7833954018051,NA,NA,36987.3097856287,19603.7977939422,863.927478345813,112.181114041286,2164.48547194241,75985,3
2021,292.430550514996,373.416988011212,584.88705944704,335.161120416836,16.5100388664283,61.6692136336869,52.847525552348,83.8275426937007,NA,NA,36963.2976010921,19719.8516736054,803.253098231835,102.776979926971,1985.1538069814,75985,3
2022,279.98238354621,356.823524008646,555.484942687417,315.245557024154,15.92992231046,59.2933022299523,49.5233456615709,76.4784855106474,NA,NA,36916.7624046027,19807.3366970372,763.637666696739,96.3650295209413,1854.83378520203,75985,3
2023,269.928451397727,343.423628107517,536.074694961831,302.590944512549,15.3746726943158,57.0479769718578,47.3272980152695,71.8499904624597,NA,NA,36859.026179146,19870.1965997981,735.565528060431,91.8457244662552,1760.64057408025,75985,3
2024,262.02264631617,332.883147045127,522.140974445329,293.652488853431,14.8737708291316,55.0510143739996,45.8303216260675,68.8285362303506,NA,NA,36793.9638704554,19910.2622564526,714.661454744795,88.5596523719269,1691.62792337032,75985,3
2025,255.89363181397,324.701194808064,511.549658519396,286.881919852186,14.440521737929,53.3475685615931,44.774182987842,66.7724044124496,NA,NA,36722.9189816817,19929.2447279312,698.619814436239,86.1086875347978,1640.09691270387,75985,3
2026,251.180425500446,318.392389412219,503.180097813642,281.512299291825,14.0770493428889,51.9363327296459,44.0031867939719,65.3114554904164,NA,NA,36646.2038504423,19928.9579432517,686.059396910921,84.2443630428088,1600.89999780375,75985,3
2027,247.577726637348,313.547151368822,496.380475975738,277.109331958804,13.7790254553386,50.7914757590153,43.4222831453412,64.2288138990044,NA,NA,36563.779224032,19911.2611251159,676.072593807043,82.8048734133965,1570.60003700956,75985,3
