"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,257.873157225495,295.312142377393,838.663432432351,481.654295569334,24.6531938517692,62.4477901343296,141.205897686461,136.763595812645,23497.8688709026,14659.9346860599,27388,1
2001,273.083738097652,317.2529142726,985.697659077835,554.228350025642,27.955507330922,67.1409647337123,177.873683348127,161.555162494778,25147.4396193512,15391.3034916033,27388,1
2002,287.827691456633,338.49151590511,1118.88148283075,617.090782805246,33.3834660387326,73.4450797955594,228.734574434852,188.476629241602,26368.6361669973,15824.6697830437,27388,1
2003,301.46391483007,358.013218716118,1229.86114325507,666.243312406777,38.3025147869711,79.5385571473724,275.068706825288,212.140765306547,27195.4289986613,15999.4313773992,27388,1
2004,313.30876358265,374.936626282234,1296.3913321395,694.446126404078,41.0968892321272,83.5359661075162,297.025875026774,223.772206000679,27748.053484179,16016.7956712699,27388,1
2005,322.602861960324,388.48124581325,1317.29008236658,704.28915477627,41.5432877972811,86.1727575410534,289.85525007052,224.759964709911,28195.7077562113,16008.2762031912,27388,1
2006,328.83164908599,398.168628024037,1313.74748718743,704.368662526688,41.5170980733968,89.5499955474364,274.526243906598,224.739398101786,28630.4794945597,16023.1213917485,27388,1
2007,331.892220956208,403.904031995739,1296.00908740033,699.933550369001,38.3056406211826,86.9438872431206,238.10810985285,209.808576855086,29114.8640362529,16114.1936970316,27388,1
2008,332.405046941801,406.424252016577,1270.04246940629,694.430083976094,36.7843567590618,86.3491260375806,214.294404115602,201.368420274727,29666.8380379445,16297.7415617792,27388,1
2009,331.036449615883,406.541992300938,1236.93083155184,688.198096778526,34.5661192021114,83.6250185531983,188.374230534346,189.424996088222,30276.1831934842,16563.0700586793,27388,1
2010,328.263833149893,404.79472861535,1198.38609496834,682.586286988714,32.0188368569288,78.374437742454,162.970548638744,173.489670368135,30938.4288996964,16918.8792618646,27388,1
2011,324.476091897679,401.594880184344,1173.06420414923,683.50065016346,29.8200932222563,73.5200963599203,146.299600703614,163.426042537789,31620.4359062447,17345.2774720144,27388,1
2012,320.290973000025,397.678824092185,1152.67746471229,686.127661830224,28.7004620570637,70.820824711865,140.399862396513,161.663031135142,32257.7724864956,17774.3391329466,27388,1
2013,316.247085729147,393.831767948424,1119.89359069646,684.252712940932,27.244445176995,68.3490502004645,131.759892993082,158.971853194971,32853.2894789192,18183.1944183858,27388,1
2014,312.361868071099,390.174562134871,1079.56702313291,679.598203276257,25.611428430281,65.6889179026553,121.166316475513,154.538437944502,33424.2577335354,18579.2223910149,27388,1
2015,308.48484374625,386.459634641084,1032.99612869793,672.480566717445,24.355074544093,62.8843956243474,111.361877836752,148.863343501377,33971.0154649113,18971.173859297,27388,1
2016,304.35066738121,382.311920249972,989.027388709467,665.270816548328,22.9293242951985,59.3135410989115,102.121462466219,141.939953733706,34499.1661856603,19368.3331965142,27388,1
2017,300.030457967586,377.854259884312,943.874861811312,655.353281541777,21.5582355848518,58.9391208930291,94.4546640659061,142.926844221992,34981.7342014301,19726.2068641381,27388,1
2018,295.669610815389,373.271521294015,909.459774891998,647.117037874851,21.2664252527331,58.5468578374189,91.8110202559306,143.766747437059,35386.060885872,20003.4791693293,27388,1
2019,291.298278039739,368.630428383943,897.687490948443,645.185347926742,21.0284943659191,58.0443420756522,91.0594273565849,144.974222680671,35767.4230138715,20230.6590007711,27388,1
2020,287.315608695473,364.524991026314,895.416352846974,645.113371134761,20.7892080547441,57.5415538388517,91.2353916842599,146.072903536448,36094.7661987243,20387.0944160065,27388,1
2021,283.925698399841,361.157697064281,897.325622946799,645.612197897404,20.5624733868315,57.0491355258162,91.8126665665155,147.176270076031,36379.6906702198,20496.9282509508,27388,1
2022,281.232294834962,358.638397585528,901.130978890338,646.166395212265,20.3621660569362,56.6183097727864,92.6027821245705,148.196442147281,36624.0000131427,20566.5816905639,27388,1
2023,279.198241161198,356.918275164198,905.767766261222,646.538408139881,20.1954983925615,56.2758652270371,93.4947507281033,149.096973131961,36831.1891933588,20600.550156673,27388,1
2024,277.727972087795,355.876054816806,910.677506606206,646.604433319815,20.0639512563075,56.0281524713687,94.4197563050082,149.861687128309,37004.8461414695,20603.0590447782,27388,1
2025,276.712271423682,355.372871755966,915.534876550857,646.286693169848,19.965182442649,55.8687283822688,95.3346404030338,150.482339892977,37148.255461021,20577.9991271953,27388,1
2026,276.04887773015,355.278146834327,920.136626183068,645.537230024161,19.8948523497316,55.7847715055417,96.2124899738152,150.954593746842,37264.37840265,20528.9948726725,27388,1
2027,275.650354395048,355.479327481421,924.349060126111,644.330728141952,19.8479652460139,55.7614024740899,97.0362790421567,151.276632382628,37355.8874518959,20459.4153666044,27388,1
2028,275.445126804023,355.884211703664,928.085802495285,642.657416978373,19.8196117277439,55.7841349606041,97.7958938890957,151.449191578569,37425.1383557863,20372.289824372,27388,1
2018,296.094581492487,373.577549992855,857.711522638051,577.109429470903,21.277288144202,58.5494635344871,87.345830116826,130.369793601316,35348.3585402201,20004.9438010995,27388,2
2019,292.188394950847,368.469632940382,768.269784721341,479.473786562956,21.0776280657952,58.0269618849203,78.6007742324078,108.505182004969,35564.4016167929,20262.6322073266,27388,2
2020,286.779344892797,360.949154794066,720.899080130263,436.703591043229,20.8634264234985,57.3631630137259,73.5005051487943,95.982177712718,35603.2537980108,20416.529668393,27388,2
2021,280.337420211913,352.06812019226,692.099900315155,414.065418446443,20.5791287985241,56.4443774184595,70.3146280861768,88.6009885491587,35581.6188199753,20523.4989972676,27388,2
2022,273.920592937412,343.303646168677,672.784681670366,399.772364495984,20.2394118222586,55.3595750398076,68.2120946702341,83.9747706660819,35537.074726197,20601.1741139359,27388,2
2023,268.155557579372,335.473529573136,658.792939728072,389.55874143096,19.8814809299839,54.2375141471643,66.7578744602802,80.904075782487,35481.0519266834,20654.329480562,27388,2
2024,263.276422979802,328.86359694319,648.086340686661,381.736827224769,19.537704568685,53.1777672653722,65.7117214235713,78.7672967961001,35417.5713337934,20685.2540202546,27388,2
2025,259.297738617227,323.472559514105,639.582835422335,375.513589362907,19.2283926062052,52.2370801101588,64.9328456641837,77.2229120941295,35348.080121734,20695.8267744127,27388,2
2026,256.134387858027,319.172707846443,632.646194466129,370.431542283288,18.9628221454949,51.4372877855336,64.3347440653672,76.0703214248317,35272.9587888131,20687.8799076739,27388,2
2027,253.668450726898,315.79763485758,626.865820113932,366.1844711038,18.7427139072878,50.7781216171073,63.8626378571292,75.1846480946285,35192.2204992864,20663.2439961181,27388,2
2028,251.780484939325,313.182462507057,621.953773696107,362.549618039016,18.5654074270098,50.2475464476043,63.4807169247991,74.4840761114463,35105.7895281451,20623.6929996396,27388,2
2018,295.99208921382,373.4478445266,823.454269632236,561.751243304056,21.2765192995221,58.5471160412774,87.0218035064362,130.027732803185,35348.4204672101,20005.0190419958,27388,3
2019,290.949733971145,366.900865539404,686.071674438742,435.875369343205,21.0585476351294,57.9664085849131,76.7997233773892,106.375621782991,35564.7568058397,20264.0661789172,27388,3
2020,283.134815764942,356.353442016296,621.491712267333,378.851541815012,20.7775807991236,57.1027213310544,70.1486612159658,91.6469862343084,35605.4941587184,20420.6003514133,27388,3
2021,273.842440423022,343.908248560279,587.264364354844,350.69236080838,20.3763502793025,55.838866062166,65.8296289274027,82.5426628745841,35586.5912478407,20531.5793356472,27388,3
2022,264.785307267576,331.865109627389,566.711194128877,334.78155075106,19.892247230707,54.3357661598637,62.9968351286399,76.797733231488,35545.2831198785,20614.0842116493,27388,3
2023,256.869433623373,321.384587918277,552.97213390114,324.463381837321,19.3874559282586,52.7964928157991,61.1019796632178,73.0733959090299,35492.7185584686,20672.403482354,27388,3
2024,250.369231471066,312.794545702749,543.048337724183,317.074771673565,18.9113224556635,51.3681923176724,59.8047210714852,70.5859037127474,35432.7397585805,20708.5104073119,27388,3
2025,245.231786802305,306.002993290269,535.500126783309,311.45887510412,18.4920477821889,50.127512904821,58.8937101901811,68.8732868567906,35366.6980637104,20724.1272952457,27388,3
2026,241.275835218734,300.758162221135,529.555890150497,307.031291671479,18.1404570418683,49.0979933361373,58.2367403712383,67.6587022169132,35294.9222713507,20721.0082699889,27388,3
2027,238.291677587444,296.777046096636,524.753894968969,303.443802699113,17.8562245658348,48.2714865996969,57.7503176401447,66.7720508754726,35217.3993990413,20700.9485544584,27388,3
2028,236.083844530374,293.799182701479,520.788007194626,300.460720856246,17.6331047268476,47.6245122584716,57.3808485220884,66.1054614332779,35134.0435614387,20665.7130320125,27388,3
