"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,314.442076849812,399.640953755452,839.67873046106,582.693404678007,17.453061578898,58.7070959654432,91.5046678901313,159.763619076506,35232.5543391677,18779.6786373197,8221,1
2018,353.088900972974,435.290396652126,808.446515663798,549.843190189127,19.6078035512474,63.952000660869,89.2620749350401,150.858731051988,32880.5606957468,18459.8148222421,8221,2
2019,344.409367693399,424.459689312979,699.477966788967,439.482984306142,19.3337636964023,63.1120487585899,77.7039933361747,123.039171680278,33137.5525276182,18774.533143052,8221,2
2020,333.850605388138,410.760221751157,642.648217366341,392.25494572428,19.0191702260635,62.0172243501848,70.5871836993579,106.014384375172,33222.5275174663,18991.1128096664,8221,2
2021,322.942417287355,396.591911773261,609.446544431251,368.456133051314,18.6347188541977,60.6305679139449,66.1942946138994,96.1480266808325,33248.8532489604,19161.332560491,8221,2
2022,313.081103435275,383.821301283413,588.225718554883,354.276725168704,18.2078128137071,59.0942179844023,63.4274970449046,90.3372703196314,33252.2960367178,19299.652527264,8221,2
2023,304.797077269404,373.122147479028,573.601404064736,344.643632270663,17.7775818055363,57.5646207698868,61.6264743100791,86.7651955006696,33243.4201407484,19409.1970861182,8221,2
2024,298.095395979499,364.484599333906,562.910198466086,337.53910923666,17.3738364195789,56.1501690462713,60.4080077774758,84.4459748281511,33225.8674107188,19491.7106840532,8221,2
2025,292.775069070744,357.637535498619,554.732560337172,332.025672703259,17.0135117687081,54.906447949875,59.54973293792,82.8527477227599,33200.9418429065,19549.1196965679,8221,2
2026,288.589762468159,352.255603201511,548.251054541294,327.583857953986,16.7030505730901,53.8497264997555,58.9206651363422,81.6980501585184,33168.9800979662,19583.5347268007,8221,2
2027,285.316849082341,348.045977490206,542.968763854466,323.890591557899,16.4424453815004,52.9737162318807,58.4429264749517,80.8198534442463,33130.0029362065,19597.1676554549,8221,2
2028,282.768868828241,344.763465826249,538.556502224289,320.72547215793,16.2278340495599,52.2600212467924,58.0684746592756,80.1215602973994,33083.9625104082,19592.1856222576,8221,2
2018,353.002147658935,435.182951247438,780.921572731827,537.579630672495,19.607427142363,63.9506235146355,88.9945003694232,150.518097556442,32880.6143497829,18459.8913711179,8221,3
2019,343.40798519484,423.228646170037,635.658331623851,405.875815779991,19.3247440639558,63.0821444343893,76.3027175251427,120.988550925075,33139.0141056936,18774.9929661982,8221,3
2020,330.986983860083,407.238948195067,568.141955425477,349.163330770179,18.9774334187172,61.8685330677578,68.0820792676802,102.116157815846,33225.4424197675,18994.093152289,8221,3
2021,318.002174702247,390.530109852953,533.283962288183,322.589888646308,18.5352489194548,60.2765809433055,62.9831240559061,90.970533125959,33253.8107860999,19167.9253205471,8221,3
2022,306.333335737859,375.562744961325,513.104042915395,308.320376100047,18.0364647438325,58.4898650054518,59.8339825704672,84.4508981755422,33259.568669715,19310.3677531924,8221,3
2023,296.663147116992,363.191352135128,500.096010484284,299.418653511747,17.5323201833798,56.7082245574764,57.851620346269,80.5485093888899,33253.0794977725,19424.1427267185,8221,3
2024,288.97164055988,353.36948071962,490.93777375062,293.168216383468,17.0609843729748,55.0682944827338,56.5630155520674,78.1086240738853,33237.8730869764,19510.7683488591,8221,3
2025,282.972180474322,345.717468645527,484.045013105537,288.417394364975,16.6433604928447,53.6377099915635,55.6910899783134,76.4974803835875,33215.1981919963,19572.0582179766,8221,3
2026,278.332824970788,339.803214388736,478.602686687553,284.611975048098,16.2868873525652,52.4343625615275,55.0748211360703,75.3702269895108,33185.3768037872,19610.1033699056,8221,3
2027,274.759809078738,335.246549693476,474.157893107008,281.446108021338,15.9905942873999,51.4473071791816,54.6204769491164,74.5364244964034,33148.42658567,19627.1148420092,8221,3
2028,272.017255604408,331.742859150338,470.435352123753,278.729883025364,15.749152843584,50.6521316898864,54.2727997142242,73.8875272815946,33104.3093390918,19625.2871195845,8221,3
