"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,318.530387359478,408.413166837427,863.957767411094,458.200474038181,24.957397798303,67.8610875282687,109.453203609788,122.291354109789,NA,NA,36302.8563883189,18504.1109607935,1038.53972041853,159.812655361629,2023.12964124825,34146,2
2021,309.747919677828,396.079465173139,833.859120110632,436.543708139669,24.622473269813,66.7531911752015,103.82461732948,111.128339705361,NA,NA,36278.9491947298,18660.7889758312,1001.73492607455,150.999114200365,1925.23657017006,34146,2
2022,301.384218839161,384.365882592528,815.978791555826,425.271950566719,24.1822937027774,65.3312550528775,100.622947267587,105.090933560222,NA,NA,36230.2544981712,18786.5354377379,976.822914056554,145.638688699791,1858.64136633555,34146,2
2023,294.42499205018,374.58703201143,804.727762933145,418.863493413267,23.70940168071,63.8368828143506,98.7172835946283,101.736009613793,NA,NA,36168.9918177136,18884.4530124209,959.383614032467,142.153351954167,1812.61130706466,34146,2
2024,289.030348857951,366.941809542124,797.182409037882,415.00294940138,23.2616465747248,62.4458913242169,97.5194470755978,99.8170017403709,NA,NA,36099.3586609429,18956.2029628604,946.949703678922,139.767209510495,1779.92516986437,34146,2
2025,285.014275882364,361.169954166302,791.734021115422,412.550968835799,22.871219038231,61.2476633916628,96.7195562211033,98.6903198643738,NA,NA,36022.8679920208,19003.6580135375,937.907468536619,138.076994977913,1756.12370834027,34146,2
2026,282.102601330692,356.896595814132,787.475012558878,410.867920690308,22.5497066862995,60.2676981349622,96.1503697300335,98.0112494668003,NA,NA,35939.9078949184,19028.8808522892,931.151942673107,136.852789050862,1738.41806527308,34146,2
2027,280.036728010584,353.769784263244,783.885439984648,409.569542701896,22.2959854888409,59.4948115621546,95.7191943758638,97.5863235197348,NA,NA,35850.489159897,19034.0281482849,925.924088619244,135.950415038139,1724.98620422127,34146,2
2018,328.84539822086,422.630024677494,1015.57145501702,616.761592819813,25.3059782487597,68.8345543668892,137.919013411861,180.662514400617,NA,NA,36022.0306765776,18003.6953781565,1205.63868742858,202.476085947177,2324.72264086019,34146,3
2019,325.0375838231,417.680540364632,892.181207618424,495.24445674603,25.145240089045,68.4657503609965,118.970675880832,142.613665107413,NA,NA,36261.0344687194,18302.4654654765,1078.68251939136,174.602028865383,2150.19541558267,34146,3
2020,317.354044666087,406.89945562919,837.667994064654,448.091658752163,24.928532087072,67.7750241091583,108.387766760049,121.330680076643,NA,NA,36303.8999542592,18504.9659383095,1018.2939518206,158.739984319632,2003.83311974798,34146,3
2021,307.937092214064,393.756576892556,810.317866640352,428.269640580199,24.5605529694742,66.5701963676115,102.592275888281,110.04568822627,NA,NA,36280.7315352259,18662.4116225622,983.114583692035,149.717836882065,1903.16044110994,34146,3
2022,299.179039993944,381.54667047104,794.870907335289,418.877724983172,24.0865449176836,65.0516398261019,99.3670330112635,104.05949432922,NA,NA,36232.781703639,18788.8733179299,959.949840642117,144.305478098524,1836.33749597961,34146,3
2023,292.036090352471,371.54330760118,785.038808834353,413.714652172889,23.5861984409257,63.4814486031575,97.490808287404,100.813242900741,NA,NA,36172.1985210403,18887.3559869733,943.655018105897,140.836235044385,1790.96583179235,34146,3
2024,286.582731912038,363.833464961221,778.02853913348,410.439662440421,23.1194659151204,62.0403684880781,96.3268733172893,98.9910609449459,NA,NA,36103.183756348,18959.5491405509,931.724918506832,138.479586510215,1758.94334456362,34146,3
2025,282.558192445007,358.060328427814,772.526954362825,408.086135928322,22.7173268117374,60.8131389551978,95.5463158612212,97.9230948455973,NA,NA,36027.2611299941,19007.3546361862,922.700704952952,136.80713838595,1735.48547386439,34146,3
2026,279.642366346685,353.790202967358,767.889765533135,406.200799803237,22.3889363442321,59.8175302175983,94.9786287922598,97.2630282916591,NA,NA,35944.8341338996,19032.8689967375,915.653710639201,135.581592975099,1717.76247841352,34146,3
2027,277.556054633466,350.645008071032,763.784207588417,404.544030828024,22.1308672438097,59.0354593561149,94.534613952759,96.8260441208382,NA,NA,35855.9340467142,19038.293785146,909.969421725531,134.660203761261,1704.02534732356,34146,3
