"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,450.335796800544,532.694986111132,1560.34986523073,831.068548566417,41.8968551119186,109.009680274799,298.757900865739,269.585329862803,28773.0408029156,16478.1033664451,45853,1
2009,448.53329193189,532.581516691039,1509.32859036502,819.820730567735,39.5409233149146,105.882844092994,263.795550584021,252.074952588247,29330.1997218428,16772.4955521932,45853,1
2010,445.236275586938,530.576893825353,1454.72632317442,811.337933228258,36.4020082584928,98.8670337488046,226.867372986756,228.633898114009,29961.1233589723,17174.7837299426,45853,1
2011,440.628343031155,526.822563541928,1421.2451041241,817.338418051115,34.0395885463462,93.0793487477971,203.545913038847,217.228399192872,30622.8129858033,17646.89895893,45853,1
2012,434.634781327373,521.245990960464,1394.08197964935,826.486610357256,32.7430292712579,89.5606712900709,193.222536817591,217.733245319752,31248.1644180399,18106.265987316,45853,1
2013,428.430603811041,515.360528339004,1348.21883812134,825.335432169329,31.1532622907293,86.5461993827719,179.801466715443,216.222152766968,31836.7912428498,18529.0591171109,45853,1
2014,422.299640876851,509.591890153622,1290.68943518874,818.341524359721,29.2400792718619,83.0017806121119,163.171776994659,210.633393264742,32410.4067215748,18934.198824134,45853,1
2015,416.067379945245,503.650106873852,1223.82367581026,807.06875793309,27.718599353388,79.1916127394584,147.52851929284,202.445371314534,32968.7782037584,19336.1668326764,45853,1
2016,409.25636142781,496.886183597392,1163.7757251218,795.802853880386,26.0083893278587,74.405991298732,133.073083113806,192.281229062162,33516.0981135545,19746.6727738553,45853,1
2017,401.618695029967,489.087247650858,1103.60595588482,780.037254018635,24.4645151979695,74.1567843411238,121.695404589276,193.734578882356,34019.460762201,20109.2844684555,45853,1
2018,393.704802830828,480.944913565703,1056.14221927278,765.54467315459,24.1137905611153,73.5613207725706,117.032064501633,193.699133414475,34444.587607956,20383.9800186825,45853,1
2019,386.070943675592,473.129261558529,1039.13273848156,759.728341036718,23.7693829915075,72.7850853844559,115.309907803888,194.25167379532,34847.7702444692,20602.1689893622,45853,1
2020,379.425716193064,466.568716750488,1034.93911043838,757.051725240537,23.4187246697364,71.9761023200994,115.167979440197,194.898310560676,35194.0126935508,20745.4658135651,45853,1
2021,373.962924970271,461.432093520327,1036.27971684004,755.544624752149,23.0862125871198,71.196060732798,115.733060065887,195.690171359014,35495.7387329441,20838.7670734356,45853,1
2022,369.648568512737,457.643520932317,1039.9867773819,754.329557058575,22.7898051263672,70.5114683831308,116.634027669721,196.44130084904,35754.6915288742,20889.3305010345,45853,1
2023,366.309486151458,454.986805102405,1044.63282197887,752.970700662476,22.5372078585285,69.9524865362587,117.672439012185,197.061046759194,35974.5210134735,20902.3064987489,45853,1
2024,363.751922664789,453.224123938096,1049.51259492128,751.252121236394,22.3290745499536,69.5231418972188,118.741502489315,197.507036713066,36158.9806177932,20882.4612762573,45853,1
2025,361.804452720373,452.145292121635,1054.25217407716,749.068790078143,22.1619727249828,69.2127343317916,119.783561594372,197.760949429468,36311.5882469,20834.2273808353,45853,1
2026,360.328315982334,451.579721478186,1058.64188659556,746.377059994251,22.0306165595857,69.0040932162587,120.767621089631,197.817451503341,36435.493097914,20761.6598201708,45853,1
2027,359.21503093249,451.393785957219,1062.56348718093,743.170899595937,21.9292506594285,68.8785589662192,121.677465884539,197.678854057064,36533.5226064412,20668.4788271598,45853,1
2028,358.381996337174,451.484413559613,1065.94802088886,739.469221673676,21.8525011522484,68.8186741170232,122.504312506413,197.352611274819,36608.1928650015,20558.0223907906,45853,1
2018,393.870896859167,480.842300649648,984.05569664996,675.470506310658,24.1273948341949,73.5635017461622,109.880162132362,174.389329735188,34406.8366928298,20388.2802930972,45853,2
2019,384.900447641595,469.970409407569,856.507676652764,544.350520212882,23.8149037258065,72.6937037195647,94.9737229149342,140.037320576817,34645.9977662623,20656.8737859428,45853,2
2020,374.327229502684,456.455539295159,790.0911538565,486.051164806722,23.4603130060303,71.5510890287646,86.2844833503258,119.657077498531,34706.0989414876,20822.459993586,45853,2
2021,363.664597944265,442.738125661362,751.641695113351,455.96596878291,23.029775971708,70.106196219571,81.1941786057911,108.047283100925,34705.4784274113,20941.3610758775,45853,2
2022,354.198999953817,430.562205028362,727.278977401194,438.021930801488,22.5570152819888,68.5214310897525,78.123772975563,101.273172668308,34681.7004140129,21030.0233534749,45853,2
2023,346.360507468181,420.486806836675,710.572142835097,426.035161458,22.0870414402095,66.9643612267022,76.1809009427707,97.1378998361108,34645.9023953544,21092.3128895295,45853,2
2024,340.092642614946,412.435029296328,698.35482068856,417.372702322578,21.6522809438315,65.5445483345756,74.8802859261269,94.4776583200997,34601.9254219021,21130.1589014251,45853,2
2025,335.166727111775,406.108772161722,688.961946957627,410.74779864672,21.2697970843355,64.3134498806938,73.9584317205409,92.6731979256286,34551.1457883097,21145.457847688,45853,2
2026,331.329737119523,401.179501569431,681.450066398544,405.441313480385,20.9449344266241,63.2818875253342,73.2699397913811,91.3841600257559,34493.9044869803,21140.1733618799,45853,2
2027,328.360383370558,397.359560973883,675.251149945052,401.016891156234,20.6760782003527,62.4383107353292,72.7329935075081,90.4162327648472,34430.2127080953,21116.36681132,45853,2
2028,326.078812269431,394.414999781701,669.997546436886,397.191552059565,20.4580204279564,61.7608943344952,72.299616056648,89.6531974182471,34360.0021111975,21076.0459959374,45853,2
2018,393.7659818264,480.713312423656,948.261358862688,658.379166297685,24.1268597347096,73.5616728361406,109.534620764039,173.944554258244,34406.9050785089,20388.378657936,45853,3
2019,383.697794763523,468.497548900391,772.483800944205,497.143959302015,23.8020940416263,72.6520580127997,93.163193941645,137.393074593839,34647.3646382167,20657.8520661229,45853,3
2020,370.934615538841,452.304171550429,691.279377109792,425.391457481968,23.4022638856234,71.3563546735303,83.0759152515069,114.655097576872,34709.321537075,20826.6084660421,45853,3
2021,357.864519703429,435.655420423115,649.999933792714,391.303598610903,22.89327613963,69.6510817556313,77.1005711966338,101.457361237541,34711.2750466801,20950.0280317,45853,3
2022,346.319939453963,420.962264452196,626.448553642711,373.087071999642,22.3242764580627,67.753263578659,73.5471392534555,93.8283232386989,34690.4023262014,21043.8330211711,45853,3
2023,336.883552757487,408.964028519793,611.407147471797,361.953382076408,21.7564415791387,65.8844507542942,71.3641386822373,89.3036323748032,34657.584683386,21111.3730842482,45853,3
2024,329.456877813895,399.526856299854,600.83477570672,354.31988265774,21.2327800988007,64.1874070059852,69.9557343393747,86.5011161309301,34616.5345677775,21154.3157606471,45853,3
2025,323.711284750037,392.227343909978,592.840782093953,348.622380979491,20.7750519948216,62.7266225758616,68.9936809328038,84.6709871705394,34568.5665870364,21174.4352622375,45853,3
2026,319.299047347666,386.619760998249,586.475316337309,344.102730810865,20.3894382871045,61.5134387283484,68.2980628418366,83.4065194360608,34514.0094138784,21173.6859325844,45853,3
2027,315.925082400702,382.326098248371,581.221874496658,340.350651064235,20.0730117638134,60.5304661992027,67.7695950814582,82.4828422196855,34452.8709934852,21154.1296340946,45853,3
2028,313.357682598403,379.049362530615,576.77025212146,337.119461699611,19.8184633678232,59.7481279518828,67.3520587073624,81.7712601750002,34385.0909343704,21117.7965765701,45853,3
