"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,436.946164042468,496.537707438362,1261.01680591179,865.39506630805,47.2540011469165,99.4912152740335,279.034516338479,308.059852197239,NA,NA,25990.6505895513,16601.5489327072,1547.85617279469,362.58860722213,2862.76223431632,62376,1
2009,437.468448952246,499.1091580086,1224.3268054923,854.415050802706,44.784612032869,97.0710194314196,247.466215079144,290.468374738002,NA,NA,26521.2712087338,16839.2121175044,1524.18634014256,334.786011206943,2871.69837507561,62376,1
2010,436.832984877533,500.082358243985,1184.37542499631,846.506441875862,41.3941041998443,90.8973585888877,213.464502989406,265.078655584042,NA,NA,27112.6323235119,17188.3371613642,1498.70307552213,299.965585861757,2877.1241334383,62376,1
2011,434.979382462621,499.327855259572,1158.73179537566,846.514450599981,38.9388256363386,85.9254149047932,192.576540772251,249.970426239464,NA,NA,27728.1897171034,17618.9644336505,1483.19185401227,278.05611790397,2879.7287027855,62376,1
2012,431.047272733606,495.858228967561,1136.26904285308,846.100322869862,37.9707769096745,83.6518545643502,184.869831195056,246.45907676838,NA,NA,28311.5122075816,18060.4716872,1466.85747698038,270.658941569433,2877.82480617721,62376,1
2013,426.099174005458,491.031793854049,1098.83731352876,838.947384712545,36.2233645112785,80.9100543348282,171.962123809847,239.803681836015,NA,NA,28867.3072939236,18493.146389063,1438.03150586425,258.346606327539,2867.56933758874,62376,1
2014,420.858210098101,485.844939522325,1052.13338442652,827.734092594502,34.1893648444044,77.8683570101033,156.75552456997,230.897008838691,NA,NA,29409.9753245859,18919.4467201309,1401.9225038244,243.471704411944,2848.4099522885,62376,1
2015,415.385324829455,480.35230132442,998.325388002476,813.408547774793,32.5560122972252,74.4221434247223,142.554983489247,219.991027581676,NA,NA,29937.9308346506,19348.5261955933,1360.22021773873,228.313320226204,2817.59426187981,62376,1
2016,409.315453898906,474.097205101219,947.237900684336,798.940244980858,30.7356773888273,70.2058853816819,129.456360441703,207.905492706224,NA,NA,30454.1626305462,19786.5931514421,1319.29407275692,212.800881366327,2776.77565885737,62376,1
2017,402.112954826747,466.568349704961,894.349354892922,780.045067347286,29.0167248793147,70.0348868999809,118.462137579785,207.838695996026,NA,NA,30934.0370125231,20182.6692437552,1274.21430186909,205.676188378365,2726.16076490528,62376,1
2018,394.269081087927,458.393328597069,853.955533193571,764.006865400272,28.6559269582052,69.5580589560475,113.844142665025,206.861379302416,NA,NA,31344.6763194164,20493.8438853004,1236.69632813458,202.283533530671,2666.49447118995,62376,1
2019,386.527754084244,450.386233748874,839.814942600423,758.281593408234,28.2994747106435,68.8739844870579,111.995160587337,206.980539701288,NA,NA,31740.0625505888,20753.3374082245,1218.45111358993,200.820403045464,2610.23649879851,62376,1
2020,379.578052008031,443.404044474477,836.297202046452,756.149426873331,27.9114351647534,68.1121698517725,111.575171353943,207.383359211674,NA,NA,32085.1249609996,20937.9567095289,1208.58676555362,200.221337708991,2569.86314424009,62376,1
2021,373.660970773694,437.679378774104,837.15694843864,755.189706381604,27.5226341216639,67.3347531205534,111.811022683311,208.009071649469,NA,NA,32391.2109448566,21072.9882850316,1202.80192298423,200.076076717149,2540.44181223202,62376,1
2022,368.787339320582,433.180450649403,839.778651183574,754.466779691712,27.1572874109395,66.6099123327963,112.389087437937,208.660229198037,NA,NA,32659.5946992585,21165.0149360885,1199.22265065844,200.167154890047,2519.18324811277,62376,1
2023,364.837153327666,429.752464093622,843.076509098933,753.573719057932,26.8289530356481,65.9759575910386,113.134331683292,209.237564699817,NA,NA,32893.2230580273,21218.6017887677,1196.93064071261,200.378359558518,2503.73538893173,62376,1
2024,361.655431281645,427.205835818648,846.553979052579,752.330751752141,26.543093829113,65.4475322519331,113.946329358107,209.689979902003,NA,NA,33095.2238154036,21238.1215659015,1195.40029682697,200.641177187353,2492.37285129049,62376,1
2025,359.094492013581,425.362018456387,849.958623792748,750.651819223335,26.2998090674144,65.0241435652237,114.766833514023,209.990135571043,NA,NA,33268.5099157008,21227.6573041711,1194.29193313586,200.911268058955,2483.86841184319,62376,1
2026,357.028183797465,424.068749905515,853.151099855978,748.500548567284,26.0961024740139,64.6969200986414,115.562106913446,210.123956861277,NA,NA,33415.7313281828,21191.0426297937,1193.3742787718,201.158277367365,2477.34669403626,62376,1
2027,355.354765051465,423.20240608729,856.048709831079,745.87051621341,25.9275926889107,64.4533844538337,116.312428238383,210.085779637017,NA,NA,33539.2835564299,21131.8432660946,1192.48706940063,201.360942277007,2472.17500548707,62376,1
2018,394.213880937184,458.090193564723,792.940200247952,664.655587362127,28.6691168887958,69.5588111688944,107.268447324745,184.310342547816,NA,NA,31311.0062128372,20497.0115158961,1158.3949335229,188.591853805515,2644.16514010331,62376,2
2019,384.638483894307,446.80633322001,686.13686226075,521.844231289527,28.3387071085899,68.7842516748636,93.7685171654147,146.330131951279,NA,NA,31558.9451619019,20798.8365665174,1025.13150442643,163.674448716237,2487.26046316602,62376,2
2020,373.681106833149,433.452971864697,632.488653027601,461.108057835963,27.9374305352218,67.7404341145041,85.9518811398256,124.971029785565,NA,NA,31646.7371615658,20992.2682268309,956.220290172474,149.164730604058,2338.95608798704,62376,2
2021,362.697990997085,420.052862358121,602.653042197315,431.40133898687,27.4401568174584,66.4146036099198,81.2297689917168,112.710197067289,NA,NA,31679.88455316,21136.6945561385,914.302816616839,140.247189314747,2220.44199979226,62376,2
2022,352.786140632882,408.002996987378,584.207532044595,414.348590422835,26.8833476172359,64.9378364601868,78.2557844981645,105.34039465441,NA,NA,31691.7165319149,21249.6980901928,885.534554662117,134.37770704279,2130.16629295373,62376,2
2023,344.368456659954,397.817539105644,571.648944281043,403.127711614925,26.3150938487009,63.4505292040727,76.2980375570614,100.700164731531,NA,NA,31692.1223211,21335.6447857058,864.288331851179,130.276301946981,2061.58008276039,62376,2
2024,337.447482274538,389.488153926317,562.432421153944,395.022855878311,25.7728870228826,62.0534877326499,74.9534172424958,97.6497014106927,NA,NA,31684.4839212062,21396.6260804082,847.941400656655,127.277279730005,2008.83320526711,62376,2
2025,331.850837320555,382.793640320511,555.296461040684,388.804935642168,25.2795413060137,60.8029891572162,73.992683087011,95.5618865458479,NA,NA,31669.9905602289,21434.5552058536,835.053117914042,125.011881195369,1967.63917737187,62376,2
2026,327.362393818974,377.461627702397,549.556944376919,383.823976189883,24.8455598386075,59.7208493653163,73.2809466959407,94.0760399201509,NA,NA,31648.9309681063,21451.3850200034,824.713663435439,123.260194925371,1935.003599979,62376,2
2027,323.779598038729,373.238077257276,544.809767358969,379.690336112307,24.4731701982562,58.8071358808079,72.7366828311219,92.9767196890869,NA,NA,31621.301441962,21449.1126028603,816.299901576644,121.882307570872,1908.82879465627,62376,2
2018,394.14084864721,458.004014369759,767.512168851616,651.371460808626,28.6687277879277,69.5577554557499,107.020379458134,184.01948457696,NA,NA,31311.0551766763,20497.0763556651,1138.3106839645,188.323987614367,2638.34463611544,62376,3
2019,383.764830542875,445.780032588352,626.250855157834,484.982750954368,28.3290015449102,68.7597979275438,92.4122966908349,144.507182083883,NA,NA,31560.1246946893,20799.3627177858,974.59411612315,162.093342744798,2454.1654085159,62376,3
2020,371.119655719041,430.449137393516,562.16432024895,413.546778335004,27.891303213344,67.6174917312236,83.4398070491085,121.351390823628,NA,NA,31649.3566836386,20995.097042094,893.32369394432,146.076506670164,2277.49986881296,62376,3
2021,358.169279819474,414.753576934103,530.432287740404,380.551670689037,27.3270679626299,66.113759106144,77.9139960866217,107.731370443714,NA,NA,31684.60271775,21142.9771757777,846.786133762433,135.98892215789,2138.28347582441,62376,3
2022,346.461814144917,400.619534215811,512.586866231767,363.171465739778,26.6831706895454,64.4095840458194,74.4541737970372,99.516999311569,NA,NA,31698.8900113508,21260.0763136536,816.290131337966,129.321386197604,2034.61390819642,62376,3
2023,336.592104404425,388.758081686039,501.175148999319,352.541423549792,26.0211595271275,62.6817530666322,72.2249121282636,94.410555386046,NA,NA,31701.897207347,21350.3648391839,794.400848432173,124.699772754817,1957.71075220611,62376,3
2024,328.570490492563,379.165381233428,493.079840805155,345.194521801918,25.3889748105038,61.0580014499313,70.738972145168,91.1276110712532,NA,NA,31696.8779940446,21415.6876076383,777.849721731187,121.36522203606,1899.83243616779,62376,3
2025,322.167458653496,371.550371041876,486.902100417232,339.675308177098,24.8154626671405,59.6091299913937,69.7116944654112,88.9388409162282,NA,NA,31684.9505496753,21457.8217375228,764.956239757536,118.882558266536,1855.44817204733,62376,3
2026,317.098213569946,365.558794303355,481.954637056502,335.293206818817,24.31358612595,58.3619430015481,68.9747950753623,87.4220468475697,NA,NA,31666.3688119529,21478.6575998281,754.716171764525,116.989533982841,1820.81370562756,62376,3
2027,313.09987559734,360.865625934554,477.864734482458,331.672736483278,23.8856523334594,57.3155238829179,68.4275330705718,86.3277050881579,NA,NA,31641.1166784716,21480.1767006631,746.465035531426,115.519997770956,1793.3929966691,62376,3
