"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,384.150726225591,433.745624864406,1403.05510480993,782.205103533773,39.950570482612,82.3820955068886,388.037390056522,293.229230893829,NA,NA,24610.2904496641,14981.3680167003,1534.49426589211,404.817417620271,2351.67899117228,97047,1
2005,396.530685998969,450.065325571806,1419.32750587277,786.027562525296,40.6640006345807,85.3365652436523,383.243159324595,294.433866335057,NA,NA,24887.9358061263,14894.6793605469,1558.92575083322,404.347445416665,2440.28435698375,97047,1
2006,405.033968947485,461.862639179414,1409.00164935465,779.191917197399,40.8054678048019,88.8671499114028,367.921840982611,293.946926810436,NA,NA,25164.7570358653,14845.2409052362,1559.7524007057,397.227618728654,2490.11077346181,97047,1
2007,409.874329634898,469.445197516588,1386.13966958856,769.052088655266,37.64630153376,86.4498990985239,323.103864451475,274.358241202231,NA,NA,25506.8530861648,14885.1367935407,1548.38144638802,360.776149491325,2516.9217594433,97047,1
2008,411.876746416754,473.686548362081,1357.95935416543,759.9366483077,36.1441765173855,85.9438577265582,295.258765560922,263.4960199425,NA,NA,25931.6756176503,15029.5279845611,1531.56744286834,339.417844689897,2530.44943590512,97047,1
2009,411.831130197238,475.44032756773,1325.32428943102,752.029196765726,34.0057885361362,83.3957202792079,264.566910864105,248.675604709025,NA,NA,26424.5687882553,15263.1566468413,1510.64350831502,313.459997356954,2534.51048548825,97047,1
2010,410.448355898945,475.476872465005,1290.28047182083,747.050572691971,31.4272555415727,78.0689879513178,233.155750210729,228.397642493321,NA,NA,26983.516977735,15598.4076737731,1488.19411698365,283.198067514173,2534.49299416893,97047,1
2011,407.916577849145,473.961090555512,1268.99611006442,752.412351426358,29.4439899768214,73.6265390537976,212.375502429755,217.206756554661,NA,NA,27572.8768043822,16006.6565697185,1476.63993114639,263.60711032888,2533.42576688747,97047,1
2012,403.945364367608,470.540278652654,1250.85429169551,760.198295557007,28.3766829630938,70.9848201464794,202.540285062675,215.814145627512,NA,NA,28137.7017415545,16423.2527445458,1466.23902387071,255.765348469231,2533.70017523692,97047,1
2013,399.470870970226,466.412050714593,1219.28879034005,761.355315537056,27.0242356402592,68.6468026382701,189.748329472364,213.512082054819,NA,NA,28676.8777530499,16820.530394985,1444.83626274045,245.858329242197,2529.30972928575,97047,1
2014,395.051750117064,462.341962447942,1180.05404250168,759.122939934961,25.3401595719806,65.7975041451745,173.906726799962,208.060888515961,NA,NA,29210.0047391412,17211.165205485,1417.72666483212,232.451207894193,2520.83251257345,97047,1
2015,390.625334206469,458.250169788094,1134.91913718177,754.34740329667,24.1163427066123,62.9687267106795,160.486746567681,201.515581765664,NA,NA,29731.0543605177,17599.9753289686,1386.20446657306,220.170709445442,2503.47312316031,97047,1
2016,385.778650350253,453.599278066592,1095.74912642691,750.375678290919,22.6392748000915,59.149643862534,147.221307782089,192.526789241079,NA,NA,30244.966168224,18000.3389121978,1357.86903588192,206.312593079443,2480.32916549299,97047,1
2017,380.101665751398,448.00313377996,1056.62098125415,743.035280858857,21.2907369986309,58.9791203862661,136.48508009588,195.47483929742,NA,NA,30723.1314385612,18358.8904586543,1327.20569729085,200.871625272952,2452.53146616469,97047,1
2018,374.067856268949,442.045171929063,1028.66833352498,737.131587477764,21.0559421779126,58.5380877003839,133.121757511636,196.823682727782,NA,NA,31130.9038240438,18634.8445642335,1303.05083511875,199.295850125562,2417.59726083716,97047,1
2019,368.240325179957,436.339670216859,1025.21983065257,738.55441224576,20.797278026513,57.9892866394882,131.574298395214,198.232760359874,NA,NA,31521.1950837875,18859.6827036952,1295.97880697294,198.68931883913,2386.82414235903,97047,1
2020,363.251421981778,431.683383418161,1031.10457261044,742.113778408433,20.5411378446199,57.4546984853661,131.370310232083,199.580888927861,NA,NA,31860.3160318112,19013.3946997499,1295.96667689643,198.806377936016,2369.09058108251,97047,1
2021,359.288668701628,428.26422016394,1040.30046949893,745.939470120534,20.3080877952445,56.9689831092969,131.890671738942,201.044413386977,NA,NA,32159.2949713689,19120.0194488109,1299.02991528631,199.409593059182,2360.49001601885,97047,1
2022,356.323186366132,426.012444826114,1050.34067750861,749.323641226359,20.1116472760494,56.5792683066735,132.828541507168,202.478173243477,NA,NA,32419.3879366271,19186.0810836693,1303.4378706445,200.293150686542,2358.38566878394,97047,1
2023,354.203824811487,424.739396343238,1060.23875542913,751.97285576342,19.9558419135909,56.3007313723512,133.982274193395,203.784076834259,NA,NA,32643.6343436111,19216.1697447525,1308.34450693612,201.310935191785,2360.45850838052,97047,1
2024,352.749241518193,424.224492806028,1069.56372145258,753.766831182999,19.8385754291046,56.1279699811381,135.22216684404,204.90108365596,NA,NA,32835.2868156,19214.6493079355,1313.25792131521,202.360582900719,2364.96291484529,97047,1
2025,351.790955723611,424.263556749007,1078.1127162255,754.658146964925,19.7545555190085,56.0453219631715,136.466375628307,205.793060186332,NA,NA,32997.3895462937,19185.5690482932,1317.85960237454,203.370950241436,2370.65428441948,97047,1
2026,351.18915342286,424.686458691685,1085.78597229844,754.641353988079,19.6974211133405,56.033799326888,137.663973468966,206.440636157666,NA,NA,33132.7027735597,19132.6791228023,1321.93799360581,204.293371821129,2376.66821615325,97047,1
2027,350.834264282684,425.358962690752,1092.53964996183,753.741938695592,19.6609601528073,56.0749163768915,138.783931561233,206.836623422329,NA,NA,33243.7496702356,19059.4741225668,1325.35913677546,205.09590063931,2382.4183598572,97047,1
2018,374.019655780478,441.755924118055,968.243601568301,658.401252200095,21.0625749448831,58.530932344136,128.389373581113,184.258770632154,NA,NA,31095.799315517,18636.8991444434,1234.29215879111,191.076829364847,2399.37404858928,97047,2
2019,366.541353834853,433.000465350648,871.733957673826,550.416001529168,20.8026800128811,57.851499933839,117.228340571559,160.421253397054,NA,NA,31332.5432434033,18897.665890835,1124.51210505113,173.848592071807,2284.74447730664,97047,2
2020,357.894192674513,422.32399699713,825.633321954259,506.209163337954,20.4983169732336,56.9680437978621,109.752608759396,144.050437236813,NA,NA,31404.7833642685,19056.3625442055,1069.56591471587,161.877891447808,2173.6258736865,97047,2
2021,349.162297765167,411.4742166948,801.794944254708,486.118369154497,20.1367823002366,55.8796185571282,104.794494959301,133.674805611062,NA,NA,31421.4991073335,19170.1440911152,1037.5763259676,153.849974633049,2084.97597286141,97047,2
2022,341.321859235087,401.741637762173,788.308235534535,475.724630691861,19.7516958742252,54.7204730396511,101.516479555982,127.199381777845,NA,NA,31417.2088391855,19255.6339460673,1016.63729937958,148.445611379799,2019.01779553218,97047,2
2023,334.794823096891,393.658228699387,779.920418209704,469.616338170632,19.3808409635535,53.6148342897751,99.3391995510905,123.150411656388,NA,NA,31402.0254776742,19316.7074569454,1001.89871748416,144.763695684309,1971.03676022089,97047,2
2024,329.615680594199,387.26196902443,774.230563719268,465.627644273309,19.0495456937293,52.6390500701525,97.8792736505002,120.591499059733,NA,NA,31379.3184635548,19355.1173472906,991.101896233329,142.222775192345,1936.27208888886,97047,2
2025,325.635063488261,382.361919955673,770.066733140148,462.777089848192,18.7694271656367,51.8243381042401,96.8859021961048,118.944039703457,NA,NA,31350.203363111,19372.5014741581,982.992714497484,140.446443321343,1910.96509402025,97047,2
2026,322.645137648619,378.69559476881,766.80647112003,460.549744570701,18.5421816596437,51.1715254688407,96.1958201227104,117.85184089668,NA,NA,31314.8965197292,19370.6168771504,976.764800125344,139.18677941138,1892.35191087371,97047,2
2027,320.43954999253,376.003651962401,764.089161860423,458.641759372264,18.3636980128575,50.6648708373182,95.7026517706333,117.093825026808,NA,NA,31273.3356214765,19351.3095933821,971.852904496236,138.276945402029,1878.44457932534,97047,2
2018,373.940360923021,441.660986097867,944.212606523792,647.256268459079,21.0620866443065,58.5294391306537,128.065051737586,183.884218702638,NA,NA,31095.8646016676,18636.9847690029,1215.92216278612,190.729163094278,2393.87911818309,97047,3
2019,365.670157012984,431.960182728437,822.928704533051,524.409501309523,20.7917254687354,57.8192672327857,115.610634671119,158.364359273835,NA,NA,31333.639353851,18898.5536172481,1084.93701013353,172.014376420051,2256.5434332802,97047,3
2020,355.55769622189,419.539927290126,775.2521880612,477.853197418652,20.4522052816042,56.8290704885252,107.039975353571,140.46328470283,NA,NA,31407.5040633045,19059.6702845953,1026.49156394179,158.686805907573,2126.37764663365,97047,3
2021,345.356263363371,406.95004280806,754.156528980969,459.568716870079,20.0358132074629,55.5774555396915,101.494841581853,129.307369894877,NA,NA,31426.3495354482,19176.6322918991,995.247538053128,149.881523491832,2027.10381204547,97047,3
2022,336.375995411136,395.877000305587,742.965346877731,451.225004736266,19.5908067226897,54.2437685922596,97.9628507054072,122.596419569248,NA,NA,31424.3605849111,19265.473752552,975.276250448495,144.119457661769,1956.227851797,97047,3
2023,329.071494718774,386.887111270777,735.857693236049,446.438174543528,19.1661555716487,52.9848585806469,95.6950324556854,118.564347881089,NA,NA,31411.4745639297,19329.7635114479,961.012619391332,140.296003749665,1906.19897332097,97047,3
2024,323.393619415879,379.915466416416,730.707142997304,443.082167586023,18.7919406375593,51.889588886703,94.210083316073,116.09227639353,NA,NA,31390.983737697,19371.136252229,950.275274045393,137.70222948278,1870.57867924385,97047,3
2025,319.096108498301,374.65422177012,726.650982776101,440.414573796454,18.4799201734363,50.988123294669,93.2108255945024,114.520700352172,NA,NA,31363.9904300476,19391.2420335938,941.981986927036,135.89947807202,1844.80763725683,97047,3
2026,315.897773172515,370.753070978282,723.28127753233,438.124449892605,18.2298827007639,50.2746921856739,92.5158466557672,113.470363835629,NA,NA,31330.7173548964,19391.8816719842,935.456284973097,134.615437619899,1825.8004386353,97047,3
2027,313.544414567783,367.895947063596,720.367434762738,436.042419992429,18.0352668371158,49.7259269270079,92.0136590978662,112.722040508933,NA,NA,31291.1121050545,19374.9423262174,930.213063924328,133.676486330473,1811.47441627175,97047,3
