"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,309.007546042371,347.868567364549,1114.24079254293,670.025876433833,24.1778104891187,65.3029603990442,183.378986157739,213.306841783314,NA,NA,22771.8430021772,13725.8272440635,1243.61022314055,239.045806230699,1704.29610446293,15221,1
2001,328.05633948465,375.181734449817,1298.62095274742,760.545124171284,27.7180147376152,70.9612424152337,231.081116163279,250.176955266388,NA,NA,24339.760946593,14267.1712761514,1409.58377620361,286.365499287876,1930.04100778475,15221,1
2002,344.905252004547,399.788938687873,1457.51923086793,831.16282298164,33.1191736057278,77.9973835783283,294.464116442487,287.557806093469,NA,NA,25483.127162694,14513.0256323319,1550.0340676889,344.353875707633,2125.99765447348,15221,1
2003,359.083478422721,420.695373115267,1581.611293348,877.790697773682,38.1302074084807,84.592312755903,352.120902539569,317.487180682703,NA,NA,26227.5860579167,14507.7556496536,1657.09492191094,395.474301808352,2281.17637505105,15221,1
2004,370.610272542585,437.8125888877,1644.33024718981,894.277224922877,41.023326768493,88.7506408436986,377.259455255822,327.844294612364,NA,NA,26694.190866226,14363.5907656304,1713.17167693474,417.536859102255,2392.91860695243,15221,1
2005,379.703741816215,451.634496207218,1649.19772164415,888.856105608402,41.3723504583962,91.2638353467514,363.241339089371,322.645943463846,NA,NA,27069.6575329248,14224.9642732383,1724.40357762147,408.725789289003,2459.11970365752,15221,1
2006,385.910299821357,461.813919539274,1627.07265969355,874.787075808198,41.1605931554314,94.5029756806456,338.956142436739,316.896839270364,NA,NA,27451.3538201433,14138.9817740984,1713.65156343243,393.96110639584,2489.05657452238,15221,1
2007,389.214338706377,468.405539479208,1592.27107518842,859.59467562638,37.6985547976938,91.475838996986,289.124343968683,292.02610266952,NA,NA,27903.0402030491,14157.7384103575,1692.28734497474,351.905924264475,2499.4290851068,15221,1
2008,390.200618243931,472.079352041647,1551.41620185013,847.202524028094,36.0270431569242,90.7331760278412,256.691443121097,278.190876650546,NA,NA,28438.1052370318,14290.8325959541,1666.31915881554,326.428646551421,2498.80637155751,15221,1
2009,389.475720761741,473.55565247696,1504.93308805805,837.019680431068,33.8554381847639,87.9515988784006,223.765118750674,261.012774420853,NA,NA,29040.5052828882,14519.0841146392,1636.31670991426,297.999888273156,2489.67059490933,15221,1
2010,387.58104217516,473.45904736975,1454.16044709997,830.237146725965,31.4319921068047,82.6573374692337,192.30545767848,239.596939255542,NA,NA,29702.6567488767,14848.7922440859,1604.06439297234,267.255912180521,2475.33515135638,15221,1
2011,384.433647146117,471.574984486988,1420.17160368656,830.839274055066,29.2161180721734,77.4800608926949,171.805474986901,225.398849235389,NA,NA,30390.8469166213,15263.569600614,1582.89248815332,245.990474397567,2461.24752176798,15221,1
2012,379.247554110806,466.83554787501,1387.62857249768,828.89879720753,28.2569122419422,75.0124481948602,166.054621794431,222.678974886901,NA,NA,31030.578263314,15682.0344759163,1558.93001735559,239.939853893774,2448.25910625765,15221,1
2013,373.304843695168,460.92767804063,1336.98675801557,820.139935460335,26.7691099500331,72.2321188272489,155.30939912417,216.912132454057,NA,NA,31628.1257606741,16086.7224367777,1520.85467039432,229.331737363064,2428.82539290692,15221,1
2014,367.302797808703,454.873876578973,1275.95768233779,807.577624541671,25.1434837231278,69.2920242308351,142.126296217567,209.024390106089,NA,NA,32201.0860242725,16482.6247324889,1475.17224193469,216.285666712376,2400.38902302176,15221,1
2015,361.245674031471,448.663555874163,1207.01248480808,792.345810252021,23.7626366447869,65.8931642581864,128.989399588354,198.84485365024,NA,NA,32753.4105750104,16883.6591379874,1423.77148310787,202.196357233502,2360.92121839808,15221,1
2016,354.761934708961,441.806290215954,1139.32585347878,776.814486603306,22.289326189054,61.8760487201763,116.910628971236,187.787391423297,NA,NA,33289.342668832,17295.6251429435,1372.41027345473,187.993646381872,2312.51668382917,15221,1
2017,347.376255383694,433.779483704224,1067.94054149041,756.238129595835,20.8622662312734,61.3484595626619,106.548395922365,187.396526203429,NA,NA,33781.9468112127,17667.4513063595,1315.75967833981,181.027226596066,2256.76196625019,15221,1
2018,339.498198868261,425.119980257928,1013.16726935915,738.144416864966,20.5112132586921,60.5934365542133,102.456999876526,186.322611433515,NA,NA,34197.4111529389,17956.3142334071,1268.95262434131,177.751669074698,2193.99729810523,15221,1
2019,331.667539320767,416.475774060681,990.636921491041,729.707625599891,20.1470438809163,59.6871763311006,100.887781272957,186.206035084435,NA,NA,34592.4858694442,18192.9230595011,1244.44821552968,176.229871326411,2136.33094966539,15221,1
2020,324.606094171587,408.82831952915,981.583577378147,724.670169500418,19.7769313148317,58.7612273297618,100.584771209838,186.237495170386,NA,NA,34932.6044155288,18356.3177016975,1229.8386581446,175.466790100926,2095.64774328607,15221,1
2021,318.636588788579,402.55093535221,978.547645250568,720.988334190273,19.4261044902656,57.8734732062896,100.827585725276,186.417016821981,NA,NA,35230.0956373376,18470.968214389,1220.40190042765,175.100274586563,2066.64018147761,15221,1
2022,313.806438557139,397.667200305392,978.319264971335,717.897142823202,19.1135626234686,57.0919651960587,101.349532026879,186.600853197177,NA,NA,35486.7111411607,18543.68972862,1214.04473840904,174.95912528857,2046.333623509,15221,1
2023,309.995507395231,394.017991701012,979.498106040537,715.004794623875,18.8476264338905,56.4463635902841,102.007714935477,186.731716454225,NA,NA,35705.9415229713,18579.3427778993,1209.67468480994,174.956423604878,2032.21056119408,15221,1
2024,307.031014663205,391.382753753341,981.375304423003,712.085325820741,18.6289197805612,55.939116701021,102.721202765969,186.779778680318,NA,NA,35891.3611454678,18582.4802102203,1206.6019544712,175.035569500281,2022.3893795042,15221,1
2025,304.739726694708,389.542510258524,983.540368305197,708.990798233973,18.4533855738775,55.557139487703,103.442630412581,186.724007948025,NA,NA,36046.2767472881,18557.3320788688,1204.33822626557,175.153039865754,2015.50362302719,15221,1
2026,302.972457150657,388.308107025683,985.729424479754,705.626683564589,18.3150398909879,55.2811325846153,104.142724179613,186.548278484672,NA,NA,36173.6715583564,18507.8276680733,1202.52722908305,175.273698467255,2010.56187103046,15221,1
2027,301.606785708578,387.524226215978,987.765330950802,701.936790296794,18.2073990882254,55.0904918969538,104.803140058263,186.241368532428,NA,NA,36276.2190068993,18437.5841927853,1200.90795263103,175.369772085309,2006.84376862924,15221,1
2018,339.713011288004,425.119244575353,940.549322690765,641.93588654909,20.520074729561,60.5880128984219,95.85605649227,163.996905725492,NA,NA,34161.281319548,17964.2311161298,1186.01013523029,164.210688611678,2172.74106736886,15221,2
2019,331.06739217057,414.184554528385,809.010998915307,502.653286695636,20.1714018675174,59.5740109709925,82.999123174073,127.753229354891,NA,NA,34398.4693527097,18268.279205361,1041.28903483285,140.411130611487,2020.64519676063,15221,2
2020,320.76700100792,400.537447282345,740.843541437987,442.624065977735,19.7764833662723,58.31484773571,75.8520724129143,108.530195485494,NA,NA,34462.7479873405,18477.9285343979,964.805551234922,127.18751119999,1879.55679177953,15221,2
2021,310.039261998271,386.286474370283,701.183567981884,412.467399957749,19.3093162204505,56.7851367261308,71.586999261189,97.9131849511499,NA,NA,34467.7540989784,18642.9293895279,916.923812254252,119.213000736389,1767.82805964154,15221,2
2022,300.174787832442,373.213479215033,675.560802968369,394.695804800957,18.8053576827703,55.1416737182541,68.8712985142825,91.6568230445897,NA,NA,34449.7723375826,18777.5534283925,883.353337085291,113.957145650814,1683.52494715509,15221,2
2023,291.763640329575,362.088896908911,657.558894265619,382.816086064901,18.3106589816183,53.5462454215599,67.0366143658203,87.7461740857023,NA,NA,34419.7071133971,18885.0718207959,858.314799803453,110.254232487534,1620.33705000452,15221,2
2024,284.902418351869,353.021461900063,644.16359102121,374.224087476556,17.8585173701709,52.1053765220316,65.7365404443146,85.1803240708424,NA,NA,34381.3793047159,18967.2063055819,839.077712616343,107.534726103729,1572.65134428713,15221,2
2025,279.452306223405,345.813875585322,633.810709415502,367.709703969872,17.4659019200867,50.8675774341447,64.7803886114739,83.4291631559038,NA,NA,34336.1877839485,19025.7549544754,824.070018908911,105.489200201557,1536.29709314112,15221,2
2026,275.199479711718,340.174603554525,625.595506595886,362.605900888463,17.1375925022044,49.8413096770872,64.0569761215867,82.1940333533915,NA,NA,34284.514768975,19062.650002207,812.243902887838,103.930274106656,1508.29171680433,15221,2
2027,271.92239385314,335.806535596668,618.932023533526,358.487912688278,16.8705589126692,49.0113812765312,63.4969269548837,81.295438398918,NA,NA,34226.3973079541,19079.9044471245,802.829567067272,102.73164217524,1486.49991034796,15221,2
2018,339.619384003165,425.000625022109,909.147381631776,628.623625864173,20.5195057547394,60.586143313307,95.6068603551202,163.728814550844,NA,NA,34161.3292884014,17964.2901782882,1162.50124668223,163.951989736114,2165.99529463428,15221,3
2019,329.957184074566,412.78057282918,734.655648891283,465.288306075823,20.1574814902198,59.5283391918466,81.631760819265,126.080887735546,NA,NA,34399.0898463125,18269.1387578141,982.062952398678,138.880790116543,1982.72583030823,15221,3
2020,317.543818280428,396.473454615067,652.693091779693,393.782169345253,19.7137070290701,58.1111570243971,73.3319292025648,105.164682322685,NA,NA,34464.7836326083,18480.8450906724,890.478822029689,124.167468521649,1809.96035401869,15221,3
2021,304.375472007329,379.168652565048,609.973836810378,359.678094736438,19.1616779423846,56.3116539023022,68.2541943963305,93.2459645137187,NA,NA,34471.8281726416,18648.93749694,836.456759482793,114.995686483714,1675.59657142766,15221,3
2022,292.309186507175,363.360028513474,584.746915922783,341.150586305419,18.5539393244579,54.3444934479385,65.0371585648725,86.1593461649776,NA,NA,34456.2103856731,18787.2031442197,800.356378768789,108.889685049516,1577.15496886134,15221,3
2023,282.153955319526,350.085801762729,568.118773975415,329.643982597933,17.9547931127861,52.429720757604,62.9166904279613,81.773436390224,NA,NA,34428.6466735039,18898.5797340343,774.345441683196,104.615094927741,1505.74430908708,15221,3
2024,274.016185093848,339.459731708839,556.25488689131,321.743377766639,17.4095340799013,50.7099559312209,61.4665571914091,78.9592574582697,NA,NA,34392.8282725843,18984.5560888563,754.885480292478,101.524101740706,1453.56337357595,15221,3
2025,267.684105341703,331.187770110292,547.33714152069,315.959257752221,16.9406389535894,49.2485102826627,60.4422732785438,77.09472943543,NA,NA,34350.0865162796,19046.8135319772,740.05607745228,99.2463519080384,1414.96905089119,15221,3
2026,262.84903551498,324.856874744478,540.394751108242,311.539987896539,16.5534827219326,48.0535843720911,59.6981892487524,75.8227506668788,NA,NA,34300.7659156362,19087.2164224942,728.628773087037,97.5496801733541,1386.06763782979,15221,3
2027,259.2074847635,320.065839472086,534.848684485483,308.048353696049,16.2433516798894,47.103183406316,59.1445050915156,74.9302883431584,NA,NA,34244.8937719606,19107.7699901819,719.740548109246,96.2776445041109,1364.17277594499,15221,3
