"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,317.086353885318,376.658631471096,1520.36750440636,821.661226486645,39.1883074429019,87.7668197225729,367.432079637313,299.683367021933,NA,NA,29005.6940989827,16261.7525710455,1553.9136746383,398.116407935794,2427.81063469532,76311,1
2007,320.648596212897,382.849872528661,1494.93624033031,812.672266735661,36.1077103686147,85.3001621945592,319.29841643328,278.986767785038,NA,NA,29398.8193937167,16323.9123214238,1540.22369781778,359.350258480776,2451.74555324834,76311,1
2008,322.273729807593,386.668894531017,1464.60590738103,805.362919380931,34.6925333191275,84.893941524529,289.282301968321,268.001751837129,NA,NA,29890.3333220358,16502.6192333803,1522.5965971693,336.824088659763,2466.7023095203,76311,1
2009,322.436604140983,388.632604206093,1428.97023520116,799.108369095386,32.8524476032024,82.712365002484,258.641430324025,253.769935828689,NA,NA,30457.5617678228,16775.5080277442,1500.9542326809,311.483474363448,2474.64814644409,76311,1
2010,321.588125215089,389.252877257475,1389.89084657243,795.642303112004,30.3404758368477,77.4248657711476,225.721342665184,232.887234144124,NA,NA,31101.8431297766,17161.259659329,1477.51096181413,280.165899715173,2480.56338736826,76311,1
2011,320.117379173919,388.950037169747,1363.55059616424,800.527782039514,28.613197832878,73.5191722399969,206.149844345756,222.744960141996,NA,NA,31773.8288491537,17615.6960710425,1464.09228504886,262.088879058545,2482.63380002003,76311,1
2012,318.323248182182,388.05716142521,1341.29296560927,807.09671641856,27.728007541308,71.3599217423027,196.825684832321,221.206393128842,NA,NA,32403.8075897599,18060.4869135943,1453.21969609492,254.777079032925,2478.31008429638,76311,1
2013,316.265914805291,386.716876591764,1303.5202788152,806.419163150676,26.5050418416243,69.3953536122977,183.404836541775,217.526697576785,NA,NA,32994.1835346615,18474.8969115962,1430.14833592795,244.140493817387,2467.21055141951,76311,1
2014,313.9684587335,385.062853779462,1254.51817376941,800.74173282001,25.0257123714978,67.0711131492685,167.31445829545,210.926116433579,NA,NA,33567.0796369721,18874.4463900424,1398.34284271787,230.424277718378,2450.50671962433,76311,1
2015,311.331164941714,382.95818351458,1196.46777020773,791.233744909117,23.864909409604,64.4215885876747,152.68217538818,202.36019299535,NA,NA,34122.9146331312,19272.8477180893,1359.42093323611,216.681017379778,2424.40740266796,76311,1
2016,308.214829317537,380.212254032199,1140.30932127703,780.820118427324,22.6369387337766,61.2643537111936,139.609414397211,192.978382240656,NA,NA,34663.4384284848,19674.3989052575,1320.59979656567,203.182067429903,2388.6012367088,76311,1
2017,304.670486286206,376.931789916129,1082.16154753252,766.452366556349,21.3722490996027,61.1737565564066,127.699631503548,193.237059075608,NA,NA,35158.6554759858,20031.2102154763,1278.46573096259,195.961767416642,2342.91073050301,76311,1
2018,300.555126035016,372.961453895828,1036.60560429693,753.211611424443,21.1450909751283,61.0006220850022,122.568807273828,192.906569601437,NA,NA,35572.9647002703,20299.6341310775,1243.23029253947,192.771332577387,2289.07644359444,76311,1
2019,295.780675878105,368.14174229188,1017.92500907958,746.932723493621,20.9463588069592,60.6323754576109,120.196306730736,192.89031349502,NA,NA,35962.8082579841,20509.8296722231,1225.27008243402,191.177081715489,2238.29437729483,76311,1
2020,290.999083881422,363.335624228876,1010.07257492193,742.596624474447,20.7149187300029,60.15973965518,119.190392057983,192.682242974707,NA,NA,36295.2051644467,20644.9430082096,1214.18692265211,190.18973605084,2201.18894115338,76311,1
2021,286.683155500174,359.101964470365,1007.11081018592,738.902374356522,20.4707235848517,59.6197391163674,118.83153053108,192.478920843887,NA,NA,36582.2686477327,20730.2139131477,1206.6174572942,189.525530746259,2173.26740806011,76311,1
2022,283.039009097385,355.665652896901,1006.47696574666,735.383345455085,20.2354670286365,59.0912387949014,118.841832933733,192.218831036558,NA,NA,36825.9568846872,20773.1059205433,1201.14557088892,189.050625487382,2152.35340304081,76311,1
2023,280.075369981857,353.031349718768,1007.00855149986,731.806753355385,20.0230873837319,58.6233744253553,119.062047319922,191.879384835095,NA,NA,37030.0804836683,20778.8088310464,1197.02886205737,188.696643337679,2136.56038960829,76311,1
2024,277.71574586524,351.101682655736,1008.09393278484,728.048905053679,19.8401211968923,58.2380798784577,119.394337429902,191.449225290898,NA,NA,37198.5445618899,20752.1181720607,1193.78653773535,188.417955893814,2124.43895871424,76311,1
2025,275.859300456493,349.749644959267,1009.37056908585,724.033842147034,19.6878052772086,57.9389654621736,119.776415814884,190.920012654873,NA,NA,37334.9545033393,20697.4353537086,1191.07063062021,188.178819032224,2114.90460028859,76311,1
2026,274.407434815907,348.851043105825,1010.60565687041,719.716538929349,19.5641810151116,57.7192003982526,120.16797927987,190.28541705101,NA,NA,37442.5602175482,20618.8210556268,1188.621473818,187.950093468995,2107.14930175469,76311,1
2027,273.274332819271,348.297406369387,1011.64307387419,715.075425545669,19.4657600488448,57.5672433789957,120.542670497303,189.541764623134,NA,NA,37524.2676399619,20519.9889433611,1186.24652907519,187.708560736877,2100.57085378835,76311,1
2018,301.232587366113,373.568579288509,972.039960210569,667.90489631803,21.1589366155134,61.0096921041117,116.339492277873,175.603770136705,NA,NA,35533.3713932813,20303.1074812141,1170.06053409127,181.630276713875,2270.49251967862,76311,2
2019,297.757761241546,369.254305314596,857.165921877444,545.715416655085,21.0196756095321,60.6701549330766,102.982382175669,145.614546006986,NA,NA,35750.5733289596,20558.7356572902,1047.99136095443,160.669762157897,2138.7073791129,76311,2
2020,292.136258606538,361.647646331477,794.183417502729,490.704799457716,20.8533447149598,60.134903070045,95.0186650663447,127.873922201809,NA,NA,35781.8347955484,20707.4174715853,981.934057900809,148.05595789824,2015.72405295892,76311,2
2021,285.031357781024,352.098617788493,754.374842592888,460.77184384593,20.5941812123719,59.2526580360183,89.8870400915748,117.192313324048,NA,NA,35750.351724914,20808.2476936422,938.207628407249,139.94856212803,1915.6437860414,76311,2
2022,277.789691229776,342.44855546091,726.68170253612,441.471880104829,20.2559179265602,58.1177067515207,86.3560184955787,110.394070857552,NA,NA,35695.832082802,20879.1851684129,905.818324202969,134.299818511924,1837.11968793452,76311,2
2023,271.200962675893,333.72027771447,706.044726043595,427.45696174824,19.8803538186418,56.8841453565413,83.7969742269709,105.808557074829,NA,NA,35630.1253641751,20924.638291948,880.472599909293,130.109162244089,1775.56269007907,76311,2
2024,265.560578037368,326.277588023783,689.927693238099,416.55605619719,19.5059198540621,55.6784867794971,81.8692610452887,102.546430028062,NA,NA,35557.2802343399,20946.6409489001,860.12282298307,126.869521896964,1726.87494164312,76311,2
2025,260.89450671168,320.135198024958,676.928680134767,407.732183947804,19.1583261867237,54.5783257374242,80.3736013172216,100.11670929917,NA,NA,35478.6933166771,20947.0579846981,843.550564727788,124.300770730937,1687.95734514526,76311,2
2026,257.11181808116,315.160043665381,666.191167638165,400.387823674315,18.8509949515821,53.619342250943,79.1849669666956,98.2343382665558,NA,NA,35394.6520417694,20927.7913040555,829.904872843459,122.2301522459,1656.53043780671,76311,2
2027,254.084841327159,311.175349340096,657.149208575317,394.131056682474,18.5884663011991,52.8092187629824,78.220885151017,96.7251574445199,NA,NA,35305.0807439147,20890.8082486601,818.547581764091,120.540459760732,1630.90105654543,76311,2
2018,301.119214074916,373.426159365625,932.119939379764,649.499638503537,21.158185211274,61.0072453680534,115.919613796026,175.115200152918,NA,NA,35533.4515133251,20303.2132818172,1139.59478241358,181.178297296462,2261.71660471401,76311,3
2019,296.38478342649,367.533353585252,760.029830841542,492.847377301685,21.0010299385582,60.6105587609794,100.62470689365,142.517919603523,NA,NA,35751.8628396441,20560.1053637789,969.055002228188,157.945851593593,2087.9902804891,76311,3
2020,288.061583024751,356.553470142458,675.515223455393,419.958552776161,20.7670227060643,59.857737057413,90.5499570304418,121.566797200888,NA,NA,35785.6007217496,20712.6165875233,880.116855013094,142.595558023466,1919.79534742556,76311,3
2021,277.723690176243,342.988822877188,628.302428989654,382.68638667029,20.3862465715817,58.5917730386529,83.8339444869663,108.338496916446,NA,NA,35757.7783577574,20819.2926669061,825.458828071315,132.234169516016,1785.02912610427,76311,3
2022,267.44615518378,329.590149513539,598.463232120556,360.874942937642,19.8935580660215,56.9790593707655,79.2538988262216,99.8534857790986,NA,NA,35707.6321820772,20897.2890231086,787.431559104894,124.950383877478,1682.9161794684,76311,3
2023,258.339796847547,317.772415062343,577.729266501239,346.347062128017,19.3560397662203,55.2543632896337,76.0453302810188,94.2556754691904,NA,NA,35646.6318907757,20950.3161003807,759.05419384477,119.636115658536,1606.16000328806,76311,3
2024,250.759209047621,307.964302530793,562.369645645419,335.755651506392,18.8307499156093,53.6002704497361,73.7392021442864,90.4321575025407,NA,NA,35578.5881623573,20979.9783432985,737.154451315881,115.649127946705,1548.02298956488,76311,3
2025,244.668126695359,300.096904380729,550.493763122466,327.592460358589,18.3533554857659,52.1218537826891,72.0411675462691,87.7224525216833,NA,NA,35504.7423130227,20987.862118904,719.96133042757,112.599010398347,1503.47757831575,76311,3
2026,239.87654723104,293.910492709716,541.030064693474,321.069369017404,17.940532801382,50.8615018423968,70.7617824361966,85.7312002502767,NA,NA,35425.3007991079,20975.7396963449,706.308532351986,110.23304209156,1468.94679655668,76311,3
2027,236.158928777952,289.105225568215,533.311804670915,315.711112698404,17.5959357977203,49.8216288884138,69.7764752930082,84.2163985859364,NA,NA,35340.1474024792,20945.5207843643,695.355931865823,108.377664792533,1441.88467159484,76311,3
