"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,365.673503914649,435.285227718992,1334.17294892547,681.574653286132,39.6152765485524,82.6077751338054,261.043924112189,198.066812190897,NA,NA,27255.300700582,14425.7777872099,1437.14654758388,291.653876586551,1949.71325510569,61036,1
2003,378.810810351637,455.804217343808,1452.259866619,729.597164956858,44.8264186230746,88.4683598100019,311.075876991324,220.682243934636,NA,NA,28074.1835109363,14590.4442560757,1539.67498912157,334.802588106556,2082.02598347982,61036,1
2004,390.777157643893,474.081513565977,1517.31244038879,754.984445570917,47.6225510972359,92.1380829720958,334.363494371089,231.409154713475,NA,NA,28608.9387581097,14609.0993091192,1600.96307864976,355.55384144593,2185.71275416988,61036,1
2005,401.272439154715,490.105607002861,1529.37610099571,761.245196831577,47.8961370863754,94.6012780850687,326.339012965111,231.997087359045,NA,NA,29036.2528621811,14599.3960420881,1622.72358532932,352.642148162966,2254.84047975905,61036,1
2006,409.363895954954,502.993769796471,1516.1297322254,758.579862008335,47.5773425958043,97.9932619775714,308.031319738347,231.437506600546,NA,NA,29454.9909574151,14610.0622197381,1624.04243297793,343.723168167916,2294.88000380419,61036,1
2007,414.689251797437,512.40432776178,1489.55500822955,752.431233480267,43.8952714516575,95.3715204566248,267.54341892215,216.504132741047,NA,NA,29927.8020803699,14686.5825240659,1613.63639236841,311.637671543891,2317.81953714609,61036,1
2008,417.611112024322,518.790665197376,1456.11594959115,746.581469306659,41.9655020846195,94.7874012792187,239.776030096896,207.744851320857,NA,NA,30478.1618145106,14850.4629357736,1597.11947128632,291.194778298881,2331.06694880546,61036,1
2009,418.568742245208,522.643153459935,1415.5477266077,740.650281633947,39.6335573990337,92.3463551344717,211.918206468563,196.350775281788,NA,NA,31088.5562129359,15087.1367512604,1574.56162663784,268.441812580946,2335.34900955355,61036,1
2010,417.966967934717,524.440849236371,1369.17711213566,735.910303680918,36.8298627156531,86.9531086012095,183.891927117618,180.541648350834,NA,NA,31755.9779110401,15407.8291699302,1547.63691336891,241.987116405038,2333.26280190305,61036,1
2011,416.008427892514,524.318156796664,1344.78986038358,739.576300354056,34.3961483671002,81.8251267152537,165.544754265013,170.191081157934,NA,NA,32445.696042258,15797.2900327962,1534.89270209269,223.615717575466,2331.43724827458,61036,1
2012,413.118966325385,522.663154685181,1330.19643740469,745.553904027203,33.4065746199719,79.4964498535194,161.037406903242,169.251469434395,NA,NA,33086.1992260844,16188.6517131679,1527.291258222,219.135717585424,2339.12060489166,61036,1
2013,410.357340830428,520.901724658287,1298.24003887663,746.36705017712,31.823613519124,76.9312117647676,152.680436802787,166.757366664616,NA,NA,33682.641361046,16565.9456138021,1507.86351644746,211.423695602646,2347.52506415631,61036,1
2014,407.912819560332,519.460262521549,1255.28490027741,743.756796107892,30.1632241729645,74.3992888549545,142.543735245785,163.090427617613,NA,NA,34250.1935836337,16930.6501079868,1481.19677126045,202.184929124453,2350.28436180069,61036,1
2015,405.469867537497,517.935114523135,1203.0609072543,738.20895710286,28.7053127293691,71.2192132360882,131.963118183868,157.153548490954,NA,NA,34794.5056784649,17297.5198469168,1448.10453293252,191.491605074066,2343.90594622912,61036,1
2016,402.602701994213,515.769893987106,1154.544759133,732.918033053945,27.183648985725,67.4865290716327,122.31349442418,150.445939310325,NA,NA,35318.8566469695,17669.9368554925,1416.63286831819,180.672275369675,2329.82028474509,61036,1
2017,399.230973335154,512.90063382835,1104.73381517752,724.60335601408,25.7186743531545,67.6610190113872,114.372276555041,152.633242464749,NA,NA,35795.2069124053,18004.4199035576,1382.51787054478,176.646114965431,2312.40195146296,61036,1
2018,395.513034499319,509.504952492435,1066.97284097192,718.069380911275,25.5885436789643,67.5999743963963,112.326160863685,153.948655815505,NA,NA,36189.7934918683,18264.2071137551,1355.38107451523,176.046592436219,2287.30435346602,61036,1
2019,391.192299658038,505.227455685923,1056.03889032298,718.574611227701,25.4285429646339,67.3735537421743,111.627679523877,155.393875804411,NA,NA,36559.6474076426,18477.514784563,1345.33214276658,176.146464330323,2263.07657816912,61036,1
2020,386.835544747185,500.909316298656,1055.86148774912,720.772704487347,25.2369087425165,67.0508965153927,111.82086672922,156.72203433633,NA,NA,36874.4008230285,18625.66938682,1341.87229932378,176.616326904247,2246.81254142053,61036,1
2021,382.915120429558,497.134401288807,1059.99863583976,723.05396273978,25.0320482815639,66.6661003869074,112.447249422011,158.038687006147,NA,NA,37145.7364037829,18730.9894838295,1341.28399678706,177.280345235638,2236.28731066257,61036,1
2022,379.672867111233,494.174206548011,1065.65711598644,724.953940330211,24.835246504764,66.2874788673798,113.319087356501,159.240347114021,NA,NA,37375.585841251,18799.3443974817,1342.09011149196,178.032105421966,2230.25547219549,61036,1
2023,377.138623406263,492.060448894581,1071.69273930299,726.306362897339,24.6607036493493,65.9597801752769,114.306392097929,160.284418930067,NA,NA,37567.5948681163,18834.8114480519,1343.62248065064,178.809764811236,2227.44685270566,61036,1
2024,375.242714750218,490.702041528726,1077.60122460951,727.050575648295,24.5154100425631,65.7043127508011,115.324649218324,161.153913222027,NA,NA,37725.4778239333,18841.2124762344,1345.49926443862,179.573268781104,2226.82965778319,61036,1
2025,373.881161228855,489.96514702619,1083.1376099946,727.164767707732,24.4008416492118,65.5254923794829,116.321845857617,161.843051182064,NA,NA,37852.6341732618,18822.0794094384,1347.45932202758,180.294629414325,2227.61372087605,61036,1
2026,372.948237807135,489.71365779039,1088.17127071237,726.649520617994,24.3150954736492,65.417763538437,117.267055764048,162.351581575243,NA,NA,37952.1672599925,18780.7551367623,1349.31198338287,180.953440195148,2229.20390661785,61036,1
2027,372.35007462445,489.825923104196,1092.62444424729,725.518386125526,24.2546172738529,65.3708034585347,118.142033864965,162.682440064163,NA,NA,38026.8544173753,18720.332389893,1350.91433149152,181.534550626523,2231.15467873612,61036,1
2018,396.428919799908,510.370923922023,1002.6400757194,635.017170816923,25.6086553483503,67.6183152955251,108.351050749106,142.275501589854,NA,NA,36149.7186661135,18263.9250093042,1283.39283953218,168.584484882394,2273.31238794757,61036,2
2019,394.47922827946,507.704886437423,895.521342591381,520.657513721926,25.5451597010324,67.4900692816851,99.7876197775432,121.999511454878,NA,NA,36342.2588849398,18497.7645768011,1170.59500992941,154.612096430591,2185.57136062464,61036,2
2020,390.527869140718,501.574726107223,841.170123570344,471.515185669533,25.4840835701041,67.2386410828081,94.0347935054743,108.981824127763,NA,NA,36351.1673940989,18633.1056553195,1113.54753985608,145.42396265813,2097.38864344673,61036,2
2021,384.664776914319,492.826925538894,809.747299689257,446.726834283086,25.333795172274,66.6798828745361,90.033322193348,100.713110115365,NA,NA,36297.9770737629,18725.5754075322,1077.84010143737,139.163571329545,2022.28716060791,61036,2
2022,378.200036280059,483.379588982475,789.211653490141,431.938962533884,25.0921540110979,65.8580023881223,87.1964518219577,95.3078874398108,NA,NA,36222.297425392,18791.9477039438,1051.96941106858,134.67112986988,1961.49925255354,61036,2
2023,372.042611862182,474.463885690086,774.20842363121,421.761465534701,24.7949708436243,64.8958257173935,85.136261997211,91.6568763402734,NA,NA,36136.0975848786,18836.5715313369,1031.62239846092,131.305589260576,1912.76333211065,61036,2
2024,366.614779724319,466.624919949674,762.331394355973,414.045780020021,24.4807585649466,63.9087075458915,83.595722490832,89.1048773982154,NA,NA,36043.4914662791,18861.3467745585,1014.9898251049,128.702182690017,1873.53089208542,61036,2
2025,362.037258704249,459.999156579354,752.449716584367,407.8375126956,24.1779971234503,62.9756834917961,82.4058136514888,87.2566973483255,NA,NA,35945.9049020888,18867.8469610216,1001.14991232317,126.640513635034,1841.69519694372,61036,2
2026,358.282741181847,454.527094267157,743.977794245325,402.643735377209,23.9036720518981,62.1399177109245,81.4565788876792,85.8689041422275,NA,NA,35843.6564043915,18857.6487741555,989.517618768425,124.978855638723,1815.63454166336,61036,2
2027,355.262374709654,450.071297473728,736.568006637298,398.167957396807,23.6655855566893,61.4180251406289,80.6763725555385,84.7878964928246,NA,NA,35736.6881741946,18832.3574862136,979.657628029945,123.620130359576,1794.11262692463,61036,2
2018,396.278428297934,510.176071416122,962.904833501771,618.806071914502,25.6076901210371,67.6155626988059,107.849390711537,141.834341863002,NA,NA,36149.8131640442,18264.0229745274,1254.21476709222,168.108627716338,2264.87566983998,61036,3
2019,392.677337594864,505.376684728936,799.069994547204,474.011489380891,25.5214575864769,67.4235545823558,96.986771847642,119.197374831373,NA,NA,36343.8828430897,18498.8979961292,1094.83209872663,151.767361063287,2136.63847850999,61036,3
2020,385.220917805794,494.73182385476,723.475726354251,409.027588697389,25.375103717255,66.9291290732139,88.7617551587929,103.279254366718,NA,NA,36355.682259514,18637.7991060225,1015.06731232433,139.753941789643,2004.1444846521,61036,3
2021,375.187836162904,480.638493891189,684.546714612489,377.682283197206,25.072887810641,65.9434804019928,82.9445312772009,92.7181038070999,NA,NA,36306.7530562414,18735.7055394711,967.608656498709,131.181696519115,1894.18125565954,61036,3
2022,364.798951056965,466.191117103928,661.377602222392,360.485572782514,24.6393000390994,64.5903155453796,78.9321564310891,85.8043204659307,NA,NA,36236.1539502905,18808.6532343603,934.819199123567,125.013156672932,1808.73997567408,61036,3
2023,355.34961672625,453.109673126073,645.538169955699,349.531419257819,24.1409505443135,63.0799360424667,76.1546886955302,81.2503476874019,NA,NA,36155.4140470641,18860.3409425225,909.998659458472,120.483878321956,1743.17972727834,61036,3
2024,347.326450949089,442.011725142677,633.571293234621,341.673584939,23.638413427224,61.5876281509932,74.1937079560647,78.1895141477134,NA,NA,36068.3792557965,18892.2716667237,890.379229329354,117.08439304711,1692.59415866726,61036,3
2025,340.775530131847,432.929820108903,623.967704450749,335.597514305561,23.1718213157246,60.2220096699523,72.7685939973699,76.0711206405195,NA,NA,35976.3157342628,18905.7915061718,874.58108554873,114.482631634794,1653.15052899115,61036,3
2026,335.554353822553,425.651510361308,615.989221289268,330.682807809613,22.7619078506642,59.0338882388962,71.6983524599728,74.553916783449,NA,NA,35879.4469207528,18902.3430199355,861.745713146589,112.459216319558,1622.06413600595,61036,3
2027,331.463094083092,419.894085745677,609.218320781756,326.585750506292,22.415594178529,58.0353163379711,70.8679645603295,73.4272808423434,NA,NA,35777.6695163124,18883.4790178254,851.251690563317,110.864960060223,1597.32667073896,61036,3
