"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,300.769770016838,374.114401723836,888.547744331593,669.41506326461,21.2780379468947,63.919385275423,115.140036977544,192.759037398494,34495.2829166461,19482.1341039291,12664,1
2024,297.539571103189,371.205315179882,889.262995085198,665.532055749634,21.0060337191735,63.2759127761405,115.120288356582,191.873880726963,34690.9764968463,19481.5948049737,12664,1
2025,295.042203809691,369.149909850283,890.459593242958,661.703486718421,20.7845737161761,62.781322240639,115.235662143626,191.029069013404,34855.528854261,19451.9834666019,12664,1
2026,293.120131756807,367.753197408174,891.858717074281,657.812733772225,20.608092774101,62.4167656281917,115.425479951963,190.188280749587,34991.9042638219,19397.3233759641,12664,1
2027,291.642885790982,366.853140200654,893.267920002658,653.782343245482,20.4697256405054,62.1596943981255,115.649624160653,189.324247969986,35102.7807669011,19321.3284655318,12664,1
2028,290.506265961625,366.319969211264,894.552439893836,649.564942807371,20.3625869650522,61.9879943994767,115.881112571483,188.417709686882,35190.5827446203,19227.3899604751,12664,1
2018,332.319925958457,406.878922351406,857.233638491801,606.273904294889,23.1866347085204,68.655637721193,118.547143514604,185.244601550064,32891.9218189722,18863.6120761826,12664,2
2019,326.214302675069,399.332880914532,733.31858777254,473.532008242781,22.8744390309476,67.7800936912448,104.744829677043,154.842360808729,33132.8793480567,19149.4674142286,12664,2
2020,317.475331912122,388.03262591565,669.945228627616,416.401729333117,22.5309302688214,66.6952059465519,95.4379814853122,134.018208956967,33197.486584275,19328.3571675273,12664,2
2021,307.18427603159,374.788320339739,632.818479578645,387.17499131544,22.0830140114278,65.2225507702423,89.2029225750447,120.94498923296,33203.0668958535,19459.9564978776,12664,2
2022,297.178257453255,361.998832382787,608.764690861201,369.455407713855,21.5565161152103,63.5008180897677,84.9961632546698,112.723624403683,33186.6829776715,19561.2579203304,12664,2
2023,288.425287331401,350.872165606736,591.931135856039,357.261143013446,21.0088438457595,61.7376493511645,82.1012672083832,107.385841542205,33159.1220035114,19636.023417545,12664,2
2024,281.201970205485,341.729476491204,579.500605817515,348.228299316503,20.4885395240951,60.0915291928942,80.0598061219265,103.768031864739,33123.9586893155,19686.035523049,12664,2
2025,275.43618176723,334.456335467841,569.970098280123,341.248468413458,20.0246859212171,58.648440234385,78.5826707103102,101.206609636914,33082.3617403239,19713.0706435598,12664,2
2026,270.924825430185,328.779781536938,562.452258646695,335.690924068467,19.6292855325483,57.4369149975275,77.4862518021545,99.3184508981333,33034.5431356641,19719.0832586662,12664,2
2027,267.44173450228,324.403280476524,556.380564478725,331.144620665316,19.3030661413394,56.4504939256203,76.6524935154182,97.8747229449144,32980.4137166618,19706.1168954622,12664,2
2028,264.779690409064,321.058290562098,551.366652076107,327.31999342205,19.0404673833634,55.6650622075651,76.0036318944672,96.7320965023762,32919.8331511236,19676.1773582232,12664,2
2018,332.236921899667,406.776634653009,833.791016178208,595.608456550654,23.1860711105666,68.6537601079698,118.234691167453,184.871931602204,32891.983208973,18863.6948729904,12664,3
2019,325.241408345019,398.137860507352,677.666007971274,443.621561174194,22.8608937962641,67.7362956160958,103.049158763901,152.560746579036,33133.9232226489,19150.4749130249,12664,3
2020,314.671448402023,384.595427719028,603.800711067351,377.425076236455,22.4698519832197,66.4953915650064,92.3376247463273,129.552234855926,33200.3039800094,19332.1736821243,12664,3
2021,302.296252540614,368.812639753003,564.474318311027,345.348001588666,21.9396943374153,64.7584610541218,85.1555649547445,114.907951688467,33208.4158622609,19467.9013314706,12664,3
2022,290.444583371926,353.789367558622,541.002208605761,327.427057784103,21.3130589530904,62.722053443448,80.411347096075,105.788662337924,33194.9389547306,19573.9822636536,12664,3
2023,280.265425074087,340.948748051186,525.539016882618,315.928988072405,20.6652219179889,60.6513263187091,77.2525267310607,100.026661147724,33170.4021937828,19653.6951465251,12664,3
2024,272.032994740758,330.603207227262,514.568138165848,307.790262457051,20.0564875249154,58.7401175294218,75.1090538352322,96.2619907871116,33138.2203133005,19708.5205682487,12664,3
2025,265.599067813118,322.541680203045,506.359126473239,301.663707735232,19.521049024973,57.0877557896341,73.6179723043758,93.6978901385258,33099.490323945,19740.1131212165,12664,3
2026,260.672225142043,316.381669579371,499.974657663581,296.857752759933,19.0714313279871,55.7219372379185,72.5516003982706,91.8743580728012,33054.3909137166,19750.37164507,12664,3
2027,256.950011641532,311.732955846366,494.8618402163,292.962446714165,18.7064361219408,54.6284165086908,71.7672323457573,90.522156229867,33002.8242260492,19741.3318600283,12664,3
2028,254.165317904143,308.254262091203,490.662395055057,289.706095080199,18.4174486134011,53.772646490389,71.1738732828531,89.4780715085265,32944.6622613185,19715.0335662373,12664,3
