"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,320.531594094939,433.433711929706,1058.84566759899,656.829405729178,18.3981804286686,59.8254903396329,142.648792184661,210.902361948698,NA,NA,39413.7226605187,18675.9553670277,1251.25973150731,209.650762711557,2307.12905158588,76500,1
2021,316.338625662334,429.029130266,1059.20206001212,655.383912081602,18.1663598153204,59.2285504023285,143.285251605454,211.611166239059,NA,NA,39674.1148487046,18748.7295611121,1246.51792291518,209.93053121552,2284.32398969888,76500,1
2022,313.002826064717,425.705512817062,1061.52900796125,653.782441654984,17.9644921126855,58.7129099755967,144.212463082706,212.133818575484,NA,NA,39888.2171335092,18779.8644598278,1243.75999741263,210.342478715148,2268.65488216675,76500,1
2023,310.438185322531,423.340374834284,1064.59369870346,651.835758731708,17.7969523498651,58.2993030239708,145.264782502893,212.440609810594,NA,NA,40060.4876718657,18774.8177102675,1242.11228541641,210.793140122577,2258.10035743984,76500,1
2024,308.519588762063,421.764523810591,1067.80737634562,649.473426546742,17.663403532588,57.9888596071036,146.343391436011,212.529329902089,NA,NA,40195.3602094713,18738.5547190517,1241.07020444318,211.22705107832,2251.04727295459,76500,1
2025,307.119559870764,420.806859148043,1070.85099710159,646.665514870212,17.560731498762,57.7716622381129,147.388928864737,212.405195642112,NA,NA,40296.8829563367,18675.5994104864,1240.29531472768,211.60749907061,2246.28460497707,76500,1
2026,306.123855012659,420.313776442627,1073.53202304515,643.404107222281,17.4845509397492,57.6328438157322,148.365484071213,212.075298663514,NA,NA,40368.6689430442,18590.087091008,1239.5446233586,211.908702260853,2242.92180914905,76500,1
2027,305.435972558316,420.155382098635,1075.72939812737,639.696921116789,17.4301527185369,57.5563128362691,149.251677802026,211.547890734594,NA,NA,40413.9366863877,18485.7848847707,1238.64236621022,212.112713894077,2240.31032530786,76500,1
2018,331.070561707537,444.714872760051,1017.57396981743,590.725078928787,18.9129625347444,61.078921679844,136.662306134601,188.794090041055,NA,NA,38690.9461565206,18363.079835845,1209.86124964493,197.358736433084,2368.19560578931,76500,2
2019,323.363529562045,434.033129987082,902.993330649702,486.439791047739,18.6555693743546,60.2436216247745,122.533335250379,156.169024191694,NA,NA,38872.1553740285,18617.5820982079,1090.69205089456,174.551468045864,2249.63725010187,76500,2
2020,314.813072309732,421.333672001863,839.511401045255,439.320307065534,18.3626311354821,59.1479952944962,114.054219101898,137.823647164533,NA,NA,38852.2281855341,18770.3193558835,1023.91135566132,161.084055915581,2130.66943790191,76500,2
2021,306.241899362247,408.501940057168,800.510087467961,414.069270230336,18.0155001769298,57.8141509633398,108.558220676529,127.016330230507,NA,NA,38764.8265640346,18876.6678506746,980.37913125908,152.479851852319,2029.01154877555,76500,2
2022,298.381838109827,396.742042806856,773.869532333651,398.046058206299,17.6411064686264,56.3884976288003,104.771573313036,120.17769456467,NA,NA,38653.6011058197,18953.4045735447,948.692667331726,146.527962545259,1947.07682484275,76500,2
2023,291.582324914214,386.568392022738,753.995805415376,386.510109081582,17.2718229185279,55.001203262282,102.020799856235,115.569789958896,NA,NA,38531.6679423427,19004.5722615226,924.060819778382,142.159395719753,1882.08193764685,76500,2
2024,285.913681896185,378.065482147777,738.261439336235,377.546414890484,16.9307747560541,53.7348747179761,99.9338274655083,112.298074585389,NA,NA,38403.5290329898,19032.090802772,904.249407550526,138.820450516293,1830.51440953224,76500,2
2025,281.30446238646,371.111116279842,725.340063195366,370.268030476718,16.6304573772893,52.6287988362919,98.2940826110504,109.870768822253,NA,NA,38270.7440335394,19037.8149341546,888.033232537499,136.197291902091,1789.34089165986,76500,2
2026,277.627244666836,365.505420541514,714.477351398166,364.184415502906,16.3752704353179,51.6923339237091,96.969120222394,108.000492501523,NA,NA,38133.6405127949,19023.6991120872,874.615310114631,134.095650933862,1756.18423681267,76500,2
2027,274.741321304651,361.033757489439,705.185968439813,358.979557342142,16.1644046932279,50.9171698831251,95.8739140286268,106.509723373893,NA,NA,37992.128536838,18991.7708065371,863.41049080699,132.385535764371,1729.2304509528,76500,2
2018,330.960390737748,444.565849285045,971.25533044165,573.188140195892,18.9123129446149,61.0766320288837,136.12997815986,188.277554440727,NA,NA,38691.0443320918,18363.191790436,1176.16991536746,196.832020730044,2358.32626290841,76500,3
2019,322.024050055571,432.225190469828,792.99233169626,437.067616672197,18.6396223265255,60.1878954990291,119.562750506665,152.909710482223,NA,NA,38873.6837222076,18619.064824788,1006.03452864667,171.419152464234,2193.13142934154,76500,3
2020,310.818963053766,415.957940629344,708.030626423082,374.346828055716,18.2893276226197,58.8903161355725,108.46235365414,131.2075071763,NA,NA,38856.7702983399,18775.8195957661,917.358022421589,154.881982177545,2024.64789472882,76500,3
2021,299.045151767151,398.849255541824,663.01279052542,343.196416693913,17.839874739664,57.2020060816064,101.025837950604,117.747143047664,NA,NA,38773.8061170297,18888.2773617059,864.220836836658,143.805197528022,1885.51931802731,76500,3
2022,288.149619498783,383.067373626022,635.504850760761,325.465127134553,17.3364265341152,55.3372122398886,95.9712469089483,109.156032135108,NA,NA,38667.8748934282,18972.3744926875,827.857795214345,136.10112608833,1778.46608202841,76500,3
2023,278.805715780627,369.552801277433,616.475237663615,313.824246114798,16.83260864087,53.5006118860181,92.4446734313296,103.498954536643,NA,NA,38551.6318567078,19031.4163449211,800.78575580175,130.558161832963,1697.56898264632,76500,3
2024,271.152775223483,358.471719480055,602.165304238208,305.349851020202,16.3668783072095,51.8257915542386,89.9105808180793,99.6468444849515,NA,NA,38429.2916978146,19066.8699823071,779.768419323079,126.45906293586,1636.35040601514,76500,3
2025,265.069134254009,349.6260350171,590.857862448041,298.788470991041,15.9597699970949,50.3766873123986,88.0354042172765,96.9317913476603,NA,NA,38302.2319201842,19080.3098041898,763.139222909611,123.362357527819,1589.63836503132,76500,3
2026,260.337821464041,342.69036931262,581.654150995224,293.517963666011,15.6181840246791,49.1684182939449,86.6091584954231,94.9521396665287,NA,NA,38170.6830529124,19073.5566483149,749.857225034838,120.983993673374,1553.63188889799,76500,3
2027,256.727026048385,337.325067776246,574.010610066686,289.171268023949,15.3405168351869,48.1878738824893,85.4971046254964,93.4605332551076,NA,NA,38034.4928147838,19048.5513887484,739.177438879463,119.132830904358,1525.58958370028,76500,3
