"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,343.152722710127,410.714928025816,813.088672809646,535.785029780807,24.236557490496,73.2190170078711,86.2435492649641,142.113488524294,NA,NA,32342.6144295029,19786.3341133096,1066.12781720249,155.528041863174,1969.88376890657,29270,2
2020,337.723184385179,403.481715222909,775.681683019297,497.911724295468,24.0726222732178,72.6510064708906,80.471375859328,125.673248431552,NA,NA,32417.8808475621,19985.6597753056,1022.16649223867,144.901527803519,1879.18534557267,29270,2
2021,331.239218263662,394.935093426746,755.015855892008,480.388903756853,23.8214570850422,71.7434177116573,77.3285690525712,117.163622941653,NA,NA,32436.3171446221,20134.2407409459,995.320240495721,138.982836393497,1813.13751370159,29270,2
2022,325.088939315601,386.893434518069,742.864430965844,471.136603904192,23.5082427428222,70.6342356331541,75.5741048373354,112.637981003808,NA,NA,32432.2587904011,20248.6966993912,977.289693868805,135.442903424889,1766.87056760811,29270,2
2023,319.913810684097,380.161079233808,735.313830324318,465.659971199773,23.1792359596741,69.4994365393807,74.5637125597791,110.13058854052,NA,NA,32416.0553564141,20333.1595320074,964.625482583971,133.172217224864,1734.2882384113,29270,2
2024,315.836122486082,374.875398383495,730.336201419436,462.102421193312,22.8706438022609,68.4618830088384,73.961874319855,108.673114619159,NA,NA,32391.3600930042,20389.8861977987,955.503281654498,131.637123045029,1710.93912165752,29270,2
2025,312.746497937692,370.882700130524,726.82197952574,459.574173518776,22.6024003148428,67.5812280544619,73.5888859331831,107.777415522283,NA,NA,32359.5460808872,20421.1392412801,948.780320430033,130.562627444165,1693.88078991996,29270,2
2026,310.467479781421,367.946150967971,724.139978375256,457.585718389499,22.3815275178266,66.8719288850565,73.3457635855555,107.187195665098,NA,NA,32321.0288125047,20429.2765313238,943.6837372799,129.792543991159,1681.1731385454,29270,2
2027,308.822588483586,365.833107682701,721.919306409404,455.844949394047,22.2069691384103,66.322778608921,73.1766115198496,106.761215241578,NA,NA,32275.8928869321,20416.6907744368,939.675994713201,129.228990513608,1671.50450560472,29270,2
2018,346.417822166042,414.828312527361,866.308347131199,619.561748946141,24.3681721849488,73.5806263565532,96.8588950485797,172.895093257672,NA,NA,32102.9570499631,19480.3841133526,1136.19912984109,174.972341941708,2070.271057555,29270,3
2019,342.224034977635,409.585106833868,760.958616409095,508.012210149075,24.223380560129,73.1745561266893,85.0622061751716,140.424855589857,NA,NA,32343.3697697617,19787.0638733991,1023.44764489143,154.102108786153,1943.36590787283,29270,3
2020,335.121206384332,400.328566595063,715.239533907098,463.072156554664,24.0143608543565,72.4534097485202,78.3781722263591,122.487658656027,NA,NA,32419.8402454445,19988.398446415,969.903006874782,142.220009470144,1832.28607118684,29270,3
2021,326.832981446228,389.617567164444,693.259187061412,443.928486341748,23.6878041614697,71.2964052605503,74.6599365986309,112.986380543274,NA,NA,32439.9645614986,20139.8456403246,939.669627306936,135.395191360901,1752.84788135838,29270,3
2022,319.169754840563,379.778469542015,681.435514629987,434.812766305636,23.2861306085914,69.9026522066826,72.5888111321207,107.932481789386,NA,NA,32437.8167371884,20257.5371797798,920.267141864358,131.272770057739,1698.7219026366,29270,3
2023,312.871956406578,371.727174487266,674.301072827516,429.709580573672,22.8715994128201,68.5006525322913,71.4119233563587,105.17318007789,NA,NA,32423.5843430113,20345.27791715,906.811138435974,128.632931923867,1661.55789263666,29270,3
2024,308.006674582656,365.527719233508,669.496021828838,426.33903298098,22.4893066541772,67.2396170727038,70.7205309355062,103.595619395879,NA,NA,32400.8477405835,20405.188806543,897.043059420668,126.854692382695,1635.37149202037,29270,3
2025,304.372284929932,360.911252012694,665.926067178827,423.78415555167,22.1618648848744,66.1846784584526,70.2944608854459,102.632188874709,NA,NA,32370.9483031515,20439.4854562687,889.715008801715,125.609762565849,1616.37844858027,29270,3
2026,301.710276345584,357.541694287281,663.049356248596,421.630668673515,21.8953081833953,65.3445857614301,70.0148348524964,101.991332533294,NA,NA,32334.2910536318,20450.5206401054,884.048478026704,124.712459834523,1602.22327858184,29270,3
2027,299.786948930894,355.117136874089,660.579135470526,419.665392575874,21.6861684200636,64.698833325694,69.8171526821498,101.519879889705,NA,NA,32290.9633062292,20440.7087213524,879.525391702364,124.04950877987,1591.40306852205,29270,3
