"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,344.441090078491,440.073974313574,971.370610550096,693.786065855724,24.667264364465,61.9590320064101,116.909161857486,155.202129219443,37064.4923691487,20365.3010226314,62278,1
2028,343.736958005937,440.039148025259,972.379941997474,689.526872280008,24.5923722554247,61.891844375605,117.431209229513,154.777942309234,37113.7875684125,20254.6771086201,62278,1
2018,378.492658079099,471.891503103643,924.39143030344,639.911425417377,27.144265469562,66.6166743993335,111.349912155464,143.264821017832,35099.064703554,20091.9870497264,62278,2
2019,370.981141126275,462.357715607545,800.463846559736,509.241474464149,26.782071996931,65.75527879341,100.169677620123,120.844575803053,35319.6893673205,20355.0138486942,62278,2
2020,362.170249548619,450.477603149575,738.456545747456,453.676897788802,26.3978284327238,64.7156524864891,92.7565160144007,106.368238062712,35349.6444017184,20512.0738735631,62278,2
2021,352.657884350492,437.645230729301,703.507545028798,425.899405814842,25.9352596010553,63.4225677306912,87.7000007681714,97.1630342347512,35315.4735894007,20621.3503954889,62278,2
2022,343.576741944086,425.462063612517,681.218324814752,409.292999229062,25.417210024455,61.9836986899229,84.1874450122049,91.1477556786414,35257.8219260897,20700.4504970712,62278,2
2023,335.570566485276,414.765859948298,665.333976391013,397.771943018714,24.889203052833,60.5367655244166,81.6897302606291,87.0818283623469,35188.7379367359,20753.737691603,62278,2
2024,328.844731849394,405.80021165328,653.104523278908,388.99780184285,24.3895529749473,59.1857939404797,79.8651899965085,84.2352590377721,35112.3307686238,20783.2713772261,62278,2
2025,323.362968586888,398.494519956563,643.237381318268,381.956697894144,23.9418094966245,57.989127989699,78.4936066187721,82.1718815319768,35030.0111626146,20790.9012074635,62278,2
2026,318.986381813315,392.649165482328,635.046413214617,376.122547693773,23.5564049198024,56.9683630894446,77.4329221163528,80.6248676549277,34942.0869331922,20778.5550774375,62278,2
2027,315.547294980568,388.032101772769,628.11264278954,371.170175443589,23.2346760729928,56.1213959230731,76.5907931994443,79.4264295511501,34848.5001518213,20748.2175569571,62278,2
2028,312.883114752189,384.42210636932,622.14563039018,366.872506554665,22.9726176001905,55.4332584293444,75.9059957840786,78.4677273680491,34749.1194466735,20701.839982909,62278,2
2018,378.389783173269,471.762896462476,894.631823493889,626.339249569044,27.1435385728775,66.6147436006707,110.969122276004,142.903570782548,35099.1368575331,20092.0667301217,62278,3
2019,369.75101677739,460.823544655455,729.529745589746,471.001404424071,26.7642783552216,65.70852327617,98.0631566339957,118.585155697814,35320.829443649,20356.0356294114,62278,3
2020,358.557191656949,445.98026688496,653.663788164136,403.58337258074,26.316433011543,64.5003971492431,88.8385402108856,101.833996704631,35352.9399367587,20515.898874609,62278,3
2021,346.245694331633,429.68511110364,615.090299359013,371.709109890247,25.7414560128606,62.913716227167,82.4969754784612,90.9012611854561,35321.8868503132,20629.3799276306,62278,3
2022,334.588753124341,414.335338913142,592.542532695953,354.270310997898,25.083220941601,61.1144408861019,78.1961637398516,83.8168671361167,35267.8765074894,20713.4602874731,62278,3
2023,324.492478347802,401.087815817563,577.420437683413,343.048899917279,24.411022442299,59.3028902532234,75.2567910411645,79.1722620664008,35202.6254817283,20771.9863780547,62278,3
2024,316.191259410791,390.2147155952,566.210801465631,334.894489495119,23.779712460149,57.624606212712,73.2074004344234,76.0525195389633,35130.0461469359,20806.7087969814,62278,3
2025,309.578527112272,381.552902469963,557.381481778154,328.526240607016,23.2209813553754,56.1567953761867,71.7393585115044,73.8894110702279,35051.4412827584,20819.311995991,62278,3
2026,304.42063195517,374.782144325553,550.180343632531,323.346722418041,22.7473002381011,54.9242427940175,70.655716800272,72.3358367827237,34967.0766425906,20811.6749080594,62278,3
2027,300.460967002765,369.55886612971,544.17610792827,319.018033893754,22.3584078828199,53.9192485233631,69.8313644074737,71.1787294734856,34876.8665734838,20785.7388478285,62278,3
2028,297.46539517025,365.572818040894,539.083989783416,315.317883376252,22.0471799369952,53.1179346920339,69.1863133156715,70.2852458367345,34780.6765362885,20743.4584985337,62278,3
