"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,379.339461138407,449.009348601272,676.418964952729,429.519157308886,23.3373619514399,54.6084767383413,64.6099173365757,72.7585089879597,NA,NA,32432.295813523,20343.2346555599,973.918945149482,106.150094748456,1767.69342058307,46915,2
2027,375.377364472252,444.12531299446,669.616605263639,424.425201355805,23.026602103635,53.8486581211339,64.0595264528133,71.9058482333187,NA,NA,32381.4665409615,20325.4523068385,963.431387673663,104.960915066064,1745.63576851682,46915,2
2018,446.531008079409,532.957956720129,914.215739587256,678.965122595372,26.5688500910315,62.7842049720434,93.4343189745424,132.686867671484,NA,NA,32269.7691918876,19569.3819359928,1292.6194133163,154.549956667852,2318.5849769009,46915,3
2019,436.247004632156,520.570629692581,745.183143957009,514.723999156691,26.2822734115194,62.1290473141936,80.3231131435865,105.742038575461,NA,NA,32508.8606990017,19847.5459652748,1114.47900131449,134.673511609296,2151.96356166447,46915,3
2020,422.436736906597,503.33263630499,666.532419207683,440.555667792701,25.8849441847675,61.1119599121049,71.8872861971827,88.9587911907828,NA,NA,32578.6123064025,20018.7902545238,1022.42984341762,121.757933614412,1996.42303397366,46915,3
2021,407.705055198684,484.966713134847,626.244474526114,404.704373413842,25.3417434526782,59.7007458192399,66.6586482230061,78.9749276124447,NA,NA,32591.0688284596,20142.5441345876,967.701838004792,113.431884279758,1877.09305147036,46915,3
2022,394.176419433986,468.170561665216,602.759446973836,385.097148621673,24.7105870739692,58.0775955152412,63.4202439664521,73.0175059152818,NA,NA,32581.7231301679,20236.3373896765,930.891142650029,107.881518348031,1789.62021673173,46915,3
2023,382.66841056441,453.941820019177,587.211115461851,372.737268953659,24.063629818118,56.4364645129898,61.3568742896269,69.3632238745358,NA,NA,32561.0309931788,20304.6837562756,903.973306898484,104.004430362966,1724.9193835682,46915,3
2024,373.23270073588,442.321950387358,575.828924656804,363.970941466015,23.4531353136841,54.908841196919,59.9799943573265,67.0191646826844,NA,NA,32532.5520546524,20349.7694988737,883.279010906148,101.170096517439,1675.85534653634,46915,3
2025,365.622546448231,432.987331175704,566.908958512826,357.228385493598,22.9073663824809,53.5605277759828,59.0095386642519,65.4313793534785,NA,NA,32497.5333526139,20373.5254117213,866.884247316792,99.0187704829682,1637.7004726225,46915,3
2026,359.528155214587,425.540678872322,559.61468802517,351.762380375082,22.4366887886465,52.41114204593,58.2879586026211,64.2932929405928,NA,NA,32456.2669315739,20377.8576786741,853.643689556751,97.3394546246093,1607.42231360797,46915,3
2027,354.664536320553,419.618893907892,553.490836668467,347.171682736361,22.0405816054028,51.4537497694776,57.7265679107994,63.4332562136409,NA,NA,32408.7449111346,20364.7086101509,842.8060135756,96.0021419746606,1583.03517921512,46915,3
