"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,319.130839503327,409.348064591206,860.910936002726,462.262696317093,22.6625209269987,74.9265926479862,90.8606811175408,124.169812267043,NA,NA,36113.4504677994,18836.1739880959,1044.97276237937,150.997398423642,2241.57524738024,50353,2
2021,312.199350298317,399.415270180589,836.679385818714,445.615316265272,22.3685262539674,73.7507651339177,87.1671539667814,115.975114001589,NA,NA,36101.5109159193,18991.5782763203,1015.62068037585,144.704351760903,2163.71277907806,50353,2
2022,306.057051265762,390.595631366142,822.590851299523,436.943747771437,22.0401511840349,72.4498542889308,84.8849503276105,111.194932176214,NA,NA,36065.4299712993,19114.1322413209,996.394682793903,140.621882536167,2104.42552184989,50353,2
2023,300.926966709739,383.213500399672,813.369932084782,431.742736346805,21.7076156634125,71.1558517884001,83.4276638676115,108.308204548549,NA,NA,36017.0316808198,19208.0972215981,982.626479673982,137.830052836325,2059.8571481635,50353,2
2024,296.794630338209,377.243437814885,806.651583674113,428.225539040745,21.3941920456833,69.9581433924963,82.4611253481146,106.50611400429,NA,NA,35960.4260969865,19275.7370065402,972.186294855796,135.839725386218,2026.11972057798,50353,2
2025,293.542259685047,372.513475044757,801.334546856075,425.60185415947,21.1137195685974,68.903566205416,81.7904618653611,105.340201285843,NA,NA,35897.0923837098,19319.2005855283,963.968273291797,134.373725117015,2000.21163421855,50353,2
2026,291.025847681262,368.815393707429,796.866317178559,423.469640365199,20.8723231867061,68.0078174849639,81.3005660180443,104.55209694622,NA,NA,35827.4104164266,19340.6659077747,957.313977766301,133.26483847745,1979.98257172456,50353,2
2027,289.108432843525,365.952034937732,792.942509908761,421.598989803617,20.6708421350248,67.2671676846076,80.922863962786,103.988115605007,NA,NA,35751.3910079975,19342.3338522117,951.788304116254,132.406262743566,1963.91603779658,50353,2
2018,332.80160986594,428.125372332775,971.640076656422,577.635313149581,23.1049973666545,76.4739068269068,107.487858488975,164.237659830286,NA,NA,35824.1973463505,18321.8210738191,1173.95750452449,178.699995725914,2428.49529875829,50353,3
2019,325.397047273001,418.339856658646,836.690965390435,466.861871705111,22.8903305554224,75.8025861631718,95.3378643110808,136.638894269171,NA,NA,36062.8139657805,18632.4415343715,1040.99962784197,159.429345309874,2301.32872984454,50353,3
2020,316.639605162658,406.127021224981,779.703818214489,422.023230100734,22.6176711635632,74.7593000919988,87.8271984342647,120.163331098312,NA,NA,36116.1038643079,18839.7519450042,978.895585702718,147.439283827481,2176.37811951081,50353,3
2021,307.884654484707,393.856058809266,753.684886745437,403.311835616398,22.2611315160128,73.354573568183,83.2361230266531,110.624439889468,NA,NA,36106.6454367171,18998.8964870734,945.611405955298,139.916637038464,2078.44483037152,50353,3
2022,300.123647323722,382.977936726221,739.761941856633,394.518784736074,21.8536797230542,71.7706898296327,80.4257342499091,105.072500789654,NA,NA,36073.4292558285,19125.7764193629,924.638581051916,135.02932838675,2006.55042831794,50353,3
2023,293.702174378193,373.969111861962,730.802145962163,389.504122857811,21.4379764798897,70.1861562617538,78.6666078305428,101.778834039582,NA,NA,36028.0408657621,19224.2301786556,909.684468836189,131.713747272456,1954.02492883839,50353,3
2024,288.58370307891,366.769861026219,724.11387352895,386.040540039277,21.0459909122932,68.7207449607538,77.5231667316832,99.7608716027649,NA,NA,35974.4601066418,19296.2921947903,898.215477504669,129.366007798954,1914.97158241511,50353,3
2025,284.585203225699,361.120171392609,718.641666030872,383.307145318743,20.6959918669338,67.4350587421819,76.7418971397462,98.4677039688298,NA,NA,35914.1106030162,19344.0350301255,889.06284813908,127.639689427348,1885.24237376928,50353,3
2026,281.498800285125,356.72746740127,713.932358514992,380.968504674891,20.3954294233088,66.3473186634558,76.17690086263,97.5908153904815,NA,NA,35847.3419292853,19369.5997000102,881.580255687128,126.330194725158,1862.09288175324,50353,3
2027,279.138629857447,353.330625302014,709.761399596087,378.862986266184,20.1447486923285,65.4505942569756,75.7445626913139,96.9559043727068,NA,NA,35774.1630889344,19375.2069776133,875.351822683781,125.311642447507,1843.71047964315,50353,3
