"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,418.270204759239,484.782830770493,1334.39892111038,802.711079721524,38.9583030564526,90.7929842478005,250.8327026645,282.163317947959,25204.8318521783,14472.3744822458,86306,1
2008,420.24435706477,489.479462584247,1308.65436709222,794.094356103499,37.3622155129424,90.3020918167196,225.001006474597,270.722537647042,25702.0996738032,14586.3705335774,86306,1
2009,420.36303678749,491.834263760907,1276.75814742622,786.363953452744,35.1884839882914,87.7686534400422,197.675141072343,255.333665259734,26249.9934220692,14789.480589575,86306,1
2010,419.030282688752,492.231747224488,1240.10883101841,781.240308333466,32.4473000108966,82.051689173628,169.438693845035,233.772848164215,26849.5569679894,15099.7279819861,86306,1
2011,416.304503772149,490.682968488995,1212.44619402696,780.815186391708,30.4402835751339,77.4625056034989,152.283890035884,220.803755323314,27466.4434652787,15487.9718599316,86306,1
2012,411.970094963973,486.928579843628,1184.25641900947,778.868489062539,29.4618566942414,74.9547153836899,146.196130815922,216.979221191254,28047.155860765,15893.2227298614,86306,1
2013,407.112074031934,482.394443188925,1143.368757373,772.321226133904,27.9851388505397,72.3299889624502,136.806781046971,211.383393127137,28596.8739743939,16291.8844645375,86306,1
2014,402.196319823595,477.739200686951,1095.16472148159,762.864897614278,26.4330708159342,69.6868015404773,125.98650751087,204.432506474564,29126.8300728659,16682.6124699541,86306,1
2015,397.07925899801,472.742500757779,1040.72908386864,750.871970470321,25.1084052022491,66.5731578386265,115.175157141066,195.355706834717,29638.7454876798,17077.3037931628,86306,1
2016,391.371384267097,466.8882487121,986.398489696317,738.306284082517,23.5427748480369,62.4225603834727,104.481337394755,184.259751980434,30138.0180634037,17487.6732693899,86306,1
2017,384.890023082796,460.093216238677,928.717740132185,721.237689944127,22.1968703824482,62.2332662077389,96.1595905659963,184.808157446983,30599.3070421453,17857.5389297183,86306,1
2018,377.98586513109,452.820203234443,884.912517915709,706.679765785244,21.8860620218709,61.7246627557245,92.8582402497185,184.277629366188,30992.2627345376,18146.5432567845,86306,1
2019,370.922896625386,445.396011683876,867.547728481523,700.465060947125,21.5919919891246,61.0596184662508,91.6898403586608,184.528475810449,31369.0744619621,18385.8482960757,86306,1
2020,364.468150232001,438.791567837982,861.411687741543,697.133376398364,21.2830096640599,60.353704777237,91.6364813983143,184.927892856681,31697.474163631,18553.7608184002,86306,1
2021,358.950721219962,433.325804459672,860.292550712603,694.956637359546,20.9815856519201,59.6528418228806,92.0666964637621,185.52137064085,31988.3810883967,18674.5975098551,86306,1
2022,354.4567448053,429.072685295557,861.512571317579,693.209994210116,20.7063176513441,59.0192942574434,92.7453585979344,186.128488226013,32243.117057632,18754.7450238273,86306,1
2023,350.895222473087,425.916285099875,863.861641566758,691.528130064901,20.4670029918886,58.4858036254421,93.5377272857472,186.666139370485,32464.5787899894,18798.7155019804,86306,1
2024,348.115807970669,423.672555806962,866.729689439269,689.714360696291,20.2663893811152,58.0613789086326,94.3669787871233,187.092854465477,32655.8002972788,18810.8060068688,86306,1
2025,345.967767157865,422.1568936887,869.771880846534,687.650653742144,20.1028645729339,57.7407869386041,95.189008464628,187.385447739994,32819.5593048907,18794.9623537015,86306,1
2026,344.317294539271,421.205935042036,872.782621531536,685.271348323762,19.972350903257,57.5113205891542,95.9793728660008,187.531291101632,32958.4137114168,18754.9292557274,86306,1
2027,343.055513983316,420.685505428231,875.628006659574,682.543271931309,19.8700165653615,57.358007406417,96.7239700899664,187.52431977463,33074.6510714304,18694.1481434973,86306,1
2028,342.09517555389,420.487747508192,878.220184698071,679.45502209174,19.7910067016525,57.2660376846761,97.415017392608,187.363481229534,33170.3164361951,18615.7410161832,86306,1
2018,378.529139242611,453.229603891211,825.888332846153,618.635520172023,21.8977404258337,61.7315695875956,87.8875924512932,164.913957628236,30959.3316052035,18150.3478836683,86306,2
2019,371.929313799151,445.218687829909,721.576605214866,493.776730989774,21.6468785922662,61.0646566873153,77.6332971853542,131.659525374278,31191.5765653422,18433.9296635272,86306,2
2020,363.346855296711,434.37356244787,668.030283020315,440.373763668649,21.3664497676429,60.2287152328982,71.5940147898135,112.748771027438,31267.9056609896,18617.1899404301,86306,2
2021,353.824166208368,422.363069557913,636.900702384709,413.470968402168,21.0135159721171,59.1376981853414,67.9337906191571,102.061040650835,31290.802241505,18754.5518426427,86306,2
2022,344.787460146222,411.023695073842,616.920229107005,397.471547464068,20.609693323161,57.8928973379766,65.6429415843864,95.7740521468225,31292.7518446243,18862.042168062,86306,2
2023,336.923746472092,401.201394150206,602.97702988513,386.616843292601,20.1945355651189,56.6288179702049,64.1484568726858,91.8838252756605,31283.5328179214,18943.6006221048,86306,2
2024,330.386419046061,393.06906182229,592.609091092966,378.599974651931,19.8002337037453,55.4453247495979,63.1284879507983,89.3491331422004,31266.5625605106,19001.2014488917,86306,2
2025,325.079236755349,386.492175587677,584.538876448216,372.352315264332,19.4457483766383,54.3963016551597,62.3996780430872,87.6142559817327,31243.0861472429,19036.7091349938,86306,2
2026,320.825602468384,381.239869558784,578.046270164195,367.291695740639,19.1390442825464,53.5005271306726,61.8560702124492,86.3707398698694,31213.4472670379,19052.0486882937,86306,2
2027,317.441449382874,377.075199204005,572.687989564848,363.057435368062,18.8807644025343,52.7550288548926,61.435114323309,85.4391219268478,31177.6878789681,19049.1972292419,86306,2
2028,314.764150688607,373.789848637031,568.170141468328,359.40802321903,18.6675982903626,52.1460061191822,61.0989447321824,84.7103575863778,31135.7801883382,19030.0864202618,86306,2
2018,378.415691470517,453.092952687986,796.475479067798,604.855008367447,21.8971444756229,61.7297145052395,87.5845742335311,164.55761807447,30959.3903912356,18150.426071477,86306,3
2019,370.593090507106,443.610524554604,650.25315343584,454.225441885644,21.6321877980933,61.0183304585453,75.9840733082,129.470842031657,31192.1792650121,18435.1713649466,86306,3
2020,359.505121987221,429.764568413086,581.807214500754,387.678285797429,21.3000710686954,60.0240208254204,68.5983247948265,108.394427834916,31270.2278430423,18621.1156914948,86306,3
2021,347.12362141206,414.348103510844,546.462834284549,355.753524780655,20.8567043000038,58.6600374825667,64.0258725522965,96.0979887021475,31295.5662331647,18762.47544346,86306,3
2022,335.523525682761,399.972533235425,526.007346917586,338.405323274473,20.3410205373908,57.0834367666297,61.1991253907223,88.8283843652368,31300.3399962155,18874.6775111661,86306,3
2023,325.620611693808,387.749712447926,512.784571070491,327.600928181349,19.8114027965886,55.4860065395676,59.4144944449474,84.4035638157854,31294.0850720146,18961.1889920575,86306,3
2024,317.56188919085,377.837772183359,503.425562765151,320.082138440212,19.3126854374561,54.0039928634464,58.2487332284326,81.6041558844557,31280.0796877832,19023.7052590607,86306,3
2025,311.159895258458,369.988551621623,496.347741427502,314.430461841464,18.8698420145039,52.7069292476036,57.4545185803646,79.7537996435637,31259.4969054949,19063.9489297439,86306,3
2026,306.13377645259,363.844492478511,490.746536369769,309.953487855359,18.4920452784507,51.6151013015711,56.8886444868173,78.47347221717,31232.6497768725,19083.7910689643,86306,3
2027,302.211545387417,359.062972398945,486.174351667799,306.268000608739,18.1785787877445,50.7199968046439,56.4681377221751,77.5461175733637,31199.5696237531,19085.1936470477,86306,3
2028,299.16340980639,355.355778480657,482.355444811428,303.136099550516,17.9236637039069,49.9996524969412,56.1442638443094,76.8435085960783,31160.2233619461,19070.0805535736,86306,3
