"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,379.361065014,452.606737634594,1197.25314416636,772.978014062044,29.6417831752505,74.2389217060895,169.289555681876,193.333983050478,30326.6812699015,18181.4833405166,57202,1
2014,375.170674614013,448.857522115249,1144.94139095543,765.583296606439,27.843155949547,71.3150128742254,153.061962674561,187.445744620319,30911.6111288995,18615.8202883536,57202,1
2015,370.723274467942,444.782816189832,1086.45460609108,755.301995317557,26.4277808752401,68.1316713664195,138.153730711188,179.685045543271,31488.2772278876,19050.2646164624,57202,1
2016,365.781483170863,440.033944596823,1028.51964046046,743.709686842963,24.9207767127667,64.3632174088203,124.78214703909,170.922767402013,32057.913651462,19491.6821414459,57202,1
2017,360.296878756095,434.62702155138,966.843354585004,727.210782990147,23.4414887683246,64.0108834480842,113.189057164631,171.116936485104,32588.3914424791,19886.7360032811,57202,1
2018,354.275064191528,428.591018002231,920.161303145321,712.652995142374,23.103724959777,63.5353912561768,108.205828156682,170.873816424528,33041.4214286512,20188.7378339646,57202,1
2019,347.529266336555,421.699881638828,900.724214292812,704.867453688608,22.7960707676822,62.8876832244652,106.5204157806,171.22344890209,33473.4091283471,20430.1012400901,57202,1
2020,340.98483157696,415.115599894191,892.263254151101,699.205052892988,22.4624920638263,62.1679800681912,106.23880857569,171.41766518781,33844.6755836089,20590.622691502,57202,1
2021,335.221393400756,409.457155976689,888.961377261307,694.715826913268,22.1298498505039,61.4270565551133,106.495413874088,171.607200376589,34168.5898767112,20696.9699994889,57202,1
2022,330.4612618938,404.966116445906,888.319657323683,690.823953343787,21.8238961475702,60.749342164453,107.017457448898,171.727338030669,34447.0430136349,20757.1342626338,57202,1
2023,326.659236198692,401.586031796809,889.097711510037,687.1471042114,21.5584046641432,60.1793964774626,107.670838624134,171.755668666096,34683.9618145695,20776.8166977268,57202,1
2024,323.676570625839,399.14859055163,890.597676351613,683.462160704685,21.3373646834687,59.7296534843459,108.378422446492,171.677698788952,34883.391381351,20761.2872581793,57202,1
2025,321.357135194684,397.464654245961,892.40137428442,679.635186556924,21.1585015616065,59.3931878649306,109.093024055584,171.48274012973,35049.0751259302,20715.3793216111,57202,1
2026,319.562204835168,396.364172950912,894.241168253804,675.592354098483,21.0167823183103,59.1546702257358,109.784201790375,171.164764169494,35184.3926822631,20643.5327436694,57202,1
2027,318.17458914911,395.703490463935,895.943157181256,671.292953364478,20.9061227854226,58.9960263592154,110.433200587805,170.721694619799,35292.3668387628,20549.7956004244,57202,1
2028,317.10119798449,395.367409358047,897.390141436388,666.721011935222,20.820707598699,58.9000951001228,111.027931275071,170.155165419237,35375.6829481486,20437.7892374461,57202,1
2018,355.644066810225,429.953050434216,853.738675673428,621.419348057364,23.1224368992367,63.557241353244,100.35067854956,150.743616269382,33004.377878329,20198.085331073,57202,2
2019,351.719432724161,425.094699474855,740.534810144617,494.833061263941,22.9096039210317,63.0309538898559,85.6690187188473,117.96056070784,33278.0651098693,20516.9792256258,57202,2
2020,343.864144484338,414.873192024335,680.157835194575,440.198822128846,22.6631012292453,62.2935997243724,78.0710566904505,100.607901062514,33367.9765304036,20731.4335240185,57202,2
2021,333.568560942963,401.651528391876,642.978413889671,411.625802457804,22.282308217207,61.1054154759334,73.7976053325642,91.2746541315554,33395.1474120346,20895.1348057201,57202,2
2022,323.256605472783,388.530078295658,618.287409433932,393.882831575299,21.7995995637531,59.6188974755781,71.1820141969526,85.9043691226038,33397.617672745,21024.1742435776,57202,2
2023,314.143977202079,377.002733525429,600.899181560342,381.433897614418,21.2850393113771,58.0638240278331,69.4595404889386,82.5636464186552,33386.6970603633,21122.6016577618,57202,2
2024,306.575604303328,367.467789513196,588.070218787193,372.075157784184,20.7942494658375,56.6064566770918,68.2597395517768,80.3334769260969,33366.3587235645,21192.7471789105,57202,2
2025,300.488298468006,359.82196404376,578.249476680054,364.756623387229,20.3580164987965,55.3307260056004,67.3866561622256,78.7578706076961,33338.0722408873,21236.9159826072,57202,2
2026,295.67948190322,353.795408067064,570.510492790883,358.874185600276,19.9877872123218,54.2617291943249,66.7288409039532,77.5944595099474,33302.2537748544,21257.4775206723,57202,2
2027,291.924425283426,349.095979079824,564.267240244562,354.031653627756,19.6833268316283,53.3915696865877,66.2194598661473,76.703771302624,33258.9625973496,21256.8211598121,57202,2
2028,289.018593754811,345.460520632683,559.122456616865,349.946610309759,19.4385327781156,52.6973334208082,65.8163154461258,75.9990700435878,33208.1638115389,21237.2239075521,57202,2
2018,355.535654319853,429.821454865359,828.819587356844,609.551295545767,23.1216756699092,63.5549146611574,100.137188366737,150.494615836236,33004.4192410219,20198.1397558366,57202,3
2019,350.439500664093,423.54422494602,679.341825652589,460.449281974729,22.8912045521652,62.9751712944928,84.498712057611,116.41953226259,33278.626782811,20517.7410640504,57202,3
2020,340.162324402488,410.401639610784,605.01310074893,393.836905190712,22.5812388173653,62.0478981450076,75.8945724208224,97.5189631323907,33369.7290700772,20734.038835828,57202,3
2021,327.094905117677,393.856031982279,563.501269589405,360.522644739758,22.0926102274504,60.5429026516882,70.8864301637101,87.0036363098904,33398.6084036003,20900.4843728368,57202,3
2022,314.31813433022,377.79794915968,538.289902035585,341.543961225415,21.481345969747,58.6860561841158,67.7975591758032,80.8889207072273,33403.0524803554,21032.7341210383,57202,3
2023,303.291728504146,364.006487062537,521.781889560068,329.297653977889,20.8410715271176,56.7760457913097,65.7919164498624,77.1312669276257,33394.198870471,21134.5143057576,57202,3
2024,294.358325202167,352.869101305719,510.245646026091,320.641976889307,20.2417532040468,55.0184124716749,64.4347592329037,74.6917399770666,33375.9197154154,21207.9683664983,57202,3
2025,287.35682347204,344.159693852967,501.741064336683,314.143389109254,19.7196392384955,53.5099019656935,63.4835545013864,73.0281477104956,33349.6249047446,21255.2899072857,57202,3
2026,281.968091389018,337.466061200973,495.204458514548,309.056631714412,19.2856856750344,52.2717970013387,62.7954463617873,71.8441848876758,33315.707742672,21278.8152429917,57202,3
2027,277.866828845657,332.374810284067,490.01826375095,304.943690046251,18.9363661761543,51.2852671876096,62.2836445153535,70.969253309543,33274.2172865552,21280.920834545,57202,3
2028,274.772566777304,328.531996573202,485.795567829061,301.519724595654,18.661544906623,50.515147714625,61.8938520758038,70.2995226053538,33225.1243731501,21263.9031663722,57202,3
