"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,345.444850711945,400.497648232819,1312.67022312271,716.385114215499,44.2077460676652,89.9353135601307,305.007712131214,233.782128361211,24465.110347044,14233.171382041,13754,1
2006,349.888270244262,407.380936076704,1293.5396199772,707.621314521867,43.9838605420543,92.7519382137919,288.030857629137,231.218249791794,24805.0576205026,14234.2189740673,13754,1
2007,351.493742881025,410.882886343374,1263.63129666249,696.141776545638,40.3014842339746,89.536520109881,249.208531643144,214.436935955846,25207.0830387952,14314.6961916739,13754,1
2008,350.922273242102,411.753608763154,1228.83144017942,685.328068222618,38.4881418368898,88.4262219483573,224.59967907097,204.755738083593,25686.2371739553,14488.3175333737,13754,1
2009,348.884770640153,410.825435757284,1190.05353484757,675.381101204454,36.0775446948715,85.3622884951085,198.797726702888,192.293924116507,26228.4237967792,14741.5521257291,13754,1
2010,345.864585013949,408.626121802205,1148.86505010891,667.740953917788,33.1147002249826,79.3472066000401,172.35371980139,175.201513642652,26832.7749788499,15088.666742601,13754,1
2011,342.059391713624,405.339974090218,1113.41208407592,664.699514588305,30.9577401670227,74.6296005585037,155.563193800635,165.490050882712,27459.9153023489,15498.122075221,13754,1
2012,337.069078733209,400.490107618407,1075.65103470002,660.159754745914,29.8692316146393,72.0367452408819,147.116915793303,162.630653917601,28050.0619770442,15902.5053915813,13754,1
2013,331.362030641878,394.720184012427,1027.27422699898,650.431034621315,28.2953825038861,69.307025908554,135.237348925511,157.781694755505,28607.7162950569,16287.6087037048,13754,1
2014,325.408118516287,388.677414443942,972.946393174019,637.749098691867,26.5351287145793,66.3932305133987,122.146334948274,151.434717629552,29150.7590815852,16661.0817541475,13754,1
2015,319.326760332285,382.445744348197,914.066679673895,623.089100629494,25.0339386243622,63.0659672096615,109.979798852606,143.649874842928,29680.1411989124,17036.0546742189,13754,1
2016,312.965885244089,375.794202966052,856.095186469555,607.826263918942,23.4350142418334,59.1234519337678,98.8529349766971,135.061893493208,30197.9775460767,17418.5246837441,13754,1
2017,306.072449667059,368.460359216896,795.782694033113,588.933627645945,21.955701001971,58.563081073013,89.2223835881243,134.094418300176,30677.2554999889,17762.9799804354,13754,1
2018,298.85283849735,360.696896309019,750.566407910656,573.005683106524,21.5208179750121,57.7772478080813,84.6972358618901,132.748576650589,31086.449791587,18032.4873764867,13754,1
2019,291.676758334457,352.961636309385,731.900525079948,564.984575511185,21.1213212629548,56.8516127495201,82.6344352857305,132.00973256999,31479.0185832507,18255.4042100097,13754,1
2020,285.205694753737,346.112830688267,724.223725162135,559.889853281475,20.7188671776708,55.920350250114,81.7867534311796,131.364751538621,31820.417020085,18411.5460898689,13754,1
2021,279.715409006771,340.433916974122,721.423783139327,556.17016424312,20.338611422787,55.0292294313667,81.4923445698762,130.934089299435,32122.2410482516,18523.5817680518,13754,1
2022,275.266194076536,335.979844133448,720.985301349795,553.162026566621,20.0000292299897,54.2429108211587,81.510950171756,130.617029699899,32385.9392319028,18597.5352744142,13754,1
2023,271.758273807105,332.628187213946,721.779730607058,550.52051846911,19.7119843690543,53.5907768310389,81.709173516358,130.358804567916,32614.577486099,18637.6230321863,13754,1
2024,269.035224837932,330.189836129514,723.226524983641,548.042590288893,19.475091444757,53.0756131479989,82.0072300428576,130.123336483706,32811.3729984901,18647.8371317113,13754,1
2025,266.939655026991,328.473993324282,724.985021309864,545.589580934543,19.2851754435591,52.6853466420173,82.3552120614995,129.883535256969,32979.2946190418,18631.8574760914,13754,1
2026,265.332945950093,327.312148953921,726.837320180805,543.065700926619,19.135779788954,52.4012219221005,82.7211315527937,129.618486571787,33121.0386703503,18593.1177150033,13754,1
2027,264.10096980974,326.565155338177,728.63665512849,540.406510983681,19.0198930857864,52.2030701525092,83.0841032489857,129.312625030558,33239.0365816186,18534.7952423935,13754,1
2028,263.153180574573,326.122346619664,730.281886545664,537.57059836445,18.9309114759537,52.072108768041,83.430333038186,128.955137802234,33335.4560251808,18459.7647206676,13754,1
2018,299.132178630552,360.837719608392,689.860991264643,493.336068695152,21.5286214880645,57.7745158846836,79.393146715554,118.414952054106,31053.38485238,18036.7755345593,13754,2
2019,291.588240972723,351.749558465747,583.021023362574,378.536801494165,21.1450200454898,56.7781893145015,68.4550792803685,94.004928359918,31302.0563206159,18304.5600530989,13754,2
2020,282.486404301581,340.361310815267,530.467718321609,330.146988043118,20.7194332157169,55.5812718493609,62.4564216584049,80.562845890181,31390.8764546274,18481.1635233471,13754,2
2021,272.918245931776,328.367607107048,501.619626514555,306.570215232415,20.2233441182284,54.1417927711844,58.9405569207146,73.0274283342018,31424.7421353793,18615.4859858553,13754,2
2022,264.133978056852,317.389972510217,484.16310831273,293.108932681385,19.6926663342979,52.6026567956874,56.7636841120982,68.5814470396076,31436.7945357018,18722.0173696908,13754,2
2023,256.709894745561,308.141629258366,472.678619257984,284.354547579686,19.1758004507154,51.1181475790449,55.3511703102079,65.8137757181105,31437.0002585718,18804.4109216989,13754,2
2024,250.737835267231,300.722391213801,464.635056845052,278.171786015392,18.7077890194533,49.7903413249304,54.4004452969819,64.006165593082,31428.859598393,18864.505418228,13754,2
2025,246.079412644973,294.94780055529,458.744683183881,273.587423599267,18.3061723976716,48.6648914279915,53.7418248267993,62.7772120531735,31413.6611585792,18904.0085287563,13754,2
2026,242.519682351954,290.541968920881,454.285312254451,270.071716632535,17.9749200069455,47.7471479364694,53.2745759111678,61.9126314233055,31391.7690137205,18924.6603199515,13754,2
2027,239.8425370865,287.230460058861,450.81663999269,267.293434965122,17.7099259515564,47.0201823426381,52.9364607087235,61.2851978214797,31363.2309846114,18928.2250857796,13754,2
2028,237.857337921118,284.772789641884,448.047167553243,265.025695615118,17.5030595660172,46.4571598934988,52.6873839116653,60.8150150071033,31328.0204991217,18916.4236182486,13754,2
2018,299.078436069856,360.772447642909,673.808324059605,485.988341401567,21.5282384985883,57.7733647209727,79.2568805610316,118.264608479213,31053.4111915341,18036.8084922653,13754,3
2019,290.939440898063,350.96178616275,544.297121693261,357.608574590598,21.1354729260482,56.7490253103025,67.6933187444888,93.0625204728078,31302.3009610855,18305.1303697494,13754,3
2020,280.584525247196,338.058640767639,484.202262483439,302.680144317202,20.6761485794496,55.452702462019,61.0404939535464,78.6556288173008,31391.9162532686,18482.8974286981,13754,3
2021,269.562865812558,324.315907674553,453.839051817201,277.051295535318,20.1211611346926,53.8423809193707,57.0637455549402,70.3921470816437,31426.9368218658,18618.9881704092,13754,3
2022,259.480202245368,311.784176775598,436.894188813268,263.482471054544,19.5186143809336,52.0986469233875,54.6117463406452,65.5055925747757,31440.3286851525,18727.6079273103,13754,3
2023,251.054134645238,301.343757188093,426.467521080374,255.275433911543,18.9301839242577,50.4144446592083,53.0549155880532,62.5123711096237,31441.9387435749,18812.1938135312,13754,3
2024,244.381336479518,293.096881510116,419.511145434454,249.769397756024,18.3996585519601,48.9158414108032,52.0412549935081,60.6123105218231,31435.1961461813,18874.4577752513,13754,3
2025,239.270268963826,286.792845960582,414.574572006979,245.809198016634,17.948289216883,47.6574981934788,51.3662193615742,59.3641688296232,31421.3467095439,18916.0273111023,13754,3
2026,235.441327598252,282.076691716559,410.904748628427,242.820591722155,17.5802927581468,46.6440286313568,50.9069831031683,58.5167818954354,31400.7351525736,18938.6088745988,13754,3
2027,232.620033834808,278.60337338158,408.075651967906,240.476359927242,17.2898136308302,45.8525858505683,50.5880740748996,57.9220701542061,31373.4143895938,18943.9864987945,13754,3
2028,230.571770774304,276.079543480874,405.823855683765,238.566942676781,17.0663868205903,45.249220430504,50.3621632274029,57.4895155477584,31339.3567858362,18933.8785443466,13754,3
