"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,342.134685218458,411.128074728031,809.314929866119,612.045260476719,22.8047614629332,73.0922618950422,75.6912894117054,150.44286939346,31078.8702706861,19616.3540569181,1315,3
2019,326.958207345966,392.742280371673,646.855395971134,460.15792507321,22.1828402557718,71.0818513698593,64.0032648377879,118.703394133409,31324.9597800296,19930.6491827806,1315,3
2020,310.543367222766,372.601958774717,567.974862465308,389.899362847085,21.453229089995,68.6237597416726,56.3125733276951,98.4512521781699,31415.3204321059,20133.6966235275,1315,3
2021,295.564992543347,354.251736966861,526.903632415997,354.986205588946,20.6510303872241,65.8991605465233,51.6557322035176,86.7457216537794,31452.5458697332,20285.8543149272,1315,3
2022,283.234644279138,339.210406841718,503.586111605931,335.641465459862,19.8586916800698,63.2373988405786,48.9085900788228,80.0665713254453,31468.787129605,20404.4197021953,1315,3
2023,273.642828314573,327.570032964555,489.218771191858,323.66565744298,19.1405627236451,60.8665993677588,47.2764777190752,76.157659170784,31473.5305746721,20493.5344309217,1315,3
2024,266.404058667044,318.836514910084,479.738633033458,315.568004381685,18.5283424713619,58.8846365588729,46.2822386454118,73.7615941748207,31470.0422896632,20555.4263497889,1315,3
2025,261.032104946033,312.398505496278,473.137729352411,309.72816084942,18.0284756773907,57.2985141967772,45.655533146332,72.2106412347263,31459.4984093868,20592.2951054882,1315,3
2026,257.089447080082,307.709765003552,468.347023563608,305.305130920308,17.6329146976843,56.0679811550563,45.2458063072571,71.1505909442333,31442.2239111345,20606.4508198352,1315,3
2027,254.225058344646,304.333877874924,464.75281362468,301.813377039918,17.3272741613116,55.1354709659145,44.9687661010018,70.3881373654609,31418.2576327574,20600.2247825818,1315,3
2028,252.170422054492,301.937892976855,461.975505880319,298.948315413511,17.0957777964229,54.442632985791,44.7760931581011,69.8127712037296,31387.5842463094,20575.8858777556,1315,3
