"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,359.15119552335,443.450521150047,1482.45573793694,835.327784770035,43.8692416272426,89.0297183877062,269.081775466728,218.42535322498,NA,NA,32328.2673302117,17102.0810480391,1583.64740669078,310.432256662037,2530.05442942533,60691,1
2008,361.084441406785,448.345984356975,1449.35342176911,827.938788146596,42.388158792341,89.0184644049867,244.434255906157,210.436520979323,NA,NA,32862.7252578872,17270.5401809178,1565.5617176681,292.61367124296,2538.21565655884,60691,1
2009,361.048789093816,450.764121240187,1410.71110142607,820.832746683114,39.9632997494159,86.6430057078117,216.820405010676,198.459415560215,NA,NA,33474.1707401722,17531.5770537213,1542.50113883912,269.763976341013,2537.80141711807,60691,1
2010,359.611718850649,451.327765079188,1368.35098057098,815.640757779228,37.2197325789173,81.59266113614,190.349182936163,182.34001112794,NA,NA,34153.8612239489,17894.3298887316,1516.72385889168,244.23152527165,2532.03272579849,60691,1
2011,357.073850326752,450.294109933414,1341.53906552331,816.905290619583,34.9569772701911,77.1018372169489,171.236623498008,170.717451285684,NA,NA,34862.4175634907,18337.0694700512,1500.98171118986,225.262336327636,2522.41535761837,60691,1
2012,353.485384320986,447.583477755849,1321.54407946968,819.212680444603,33.8913077698467,74.727859594097,161.215314043435,165.710478189749,NA,NA,35529.7505932954,18794.9358227048,1488.0273965176,215.872029710137,2507.26164858606,60691,1
2013,349.357114294787,443.922163911602,1287.92324781223,816.462050514689,32.2789684393674,72.3170183371935,148.534820251671,160.087334133171,NA,NA,36158.0237064351,19241.8761142201,1464.61509480476,204.448742055142,2486.26932596927,60691,1
2014,345.015112618213,439.879868706392,1245.31826331375,810.238697097241,30.5343950584764,69.80713292833,135.321859553265,153.744262176906,NA,NA,36759.981435544,19677.4402374121,1434.44500400593,192.292604912496,2458.86232068742,60691,1
2015,340.430216886711,435.425732047646,1195.83397793253,801.246808857739,29.1015111488126,66.9053087968185,123.378121256038,146.292763882131,NA,NA,37337.7485852775,20111.6262647795,1398.95452831081,180.308442647124,2422.98301394481,60691,1
2016,335.435016192644,430.327172266073,1148.65993563622,792.268538154432,27.4062880111587,63.0523342006727,111.311902112486,137.286085433269,NA,NA,37898.2816549466,20554.9848410774,1364.19945549636,166.970821689777,2379.77421659476,60691,1
2017,329.961539852392,424.556947750966,1100.66613594253,780.279267611737,25.808354505671,62.781442802254,100.514012061425,136.098401134779,NA,NA,38411.2294812663,20957.4431927281,1327.07395039812,159.599174543174,2328.56898026402,60691,1
2018,324.060612425909,418.192383501663,1067.67353029382,771.147319254489,25.4791999960678,62.4003155748225,95.7830344557768,135.0091451839,NA,NA,38839.7038463662,21273.1594291343,1298.90288984465,156.1883147745,2274.10074847011,60691,1
2019,317.970106799884,411.502978475569,1061.31844481321,770.274156246384,25.1691747791798,61.8347422557238,93.8034116111787,134.767065308579,NA,NA,39241.330143558,21536.513850804,1288.69460785477,154.579324939071,2231.77672388025,60691,1
2020,312.61437845565,405.755662361291,1064.77651235968,772.126639114434,24.8379833766323,61.2032377617632,93.3129339703097,134.834405069795,NA,NA,39581.9234104878,21723.824296525,1285.88046084438,153.875934589895,2207.95946820223,60691,1
2021,308.354891372413,401.397163095228,1071.77623786011,774.824290566652,24.5185439181464,60.5756305075471,93.4684329009937,135.183222475129,NA,NA,39874.5946917091,21860.5292399516,1286.60305985133,153.658916729009,2194.55109075732,60691,1
2022,305.166569469266,398.364263161605,1079.63882304771,777.479250331162,24.2363480856249,60.0260399102951,93.9210061754119,135.631575689494,NA,NA,40121.4651182208,21953.3709734283,1288.96185008913,153.704029068164,2187.44758014002,60691,1
2023,302.856795631703,396.405969829442,1087.26133399998,779.632430413466,24.0024112287172,59.5882221361131,94.4885194720801,136.076208122407,NA,NA,40326.6679559872,22007.0788990918,1291.92933402693,153.886964566356,2184.04641870145,60691,1
2024,301.215756544169,395.252607173926,1094.1907062,781.07233121179,23.8175859340857,59.2665460382174,95.0776604655951,136.458150838629,NA,NA,40494.4569670557,22026.1659306753,1294.9255462592,154.13278604104,2182.76447665916,60691,1
2025,300.068029260352,394.678912224572,1100.25758872002,781.712834324143,23.6772114603201,59.0496039130821,95.6414849665858,136.744017838521,NA,NA,40628.7145030684,22014.8167804036,1297.62063432773,154.393140851892,2182.62193333091,60691,1
2026,299.280107111406,394.513084406005,1105.41998539325,781.53758781896,23.5744085791227,58.9196899769071,96.1571630226678,136.916138285851,NA,NA,40732.9196119624,21976.9398880026,1299.83292766805,154.635826418314,2182.9940824346,60691,1
2027,298.754046630451,394.628777288148,1109.69272908787,780.569311702575,23.5020034036847,58.8582401224298,96.614416389028,136.966915746071,NA,NA,40810.1789835009,21916.1622969966,1301.46956806172,154.839483342179,2183.4736705891,60691,1
2018,324.735460014935,418.764906601889,1000.16078676419,676.970847822251,25.4997306536423,62.413809771085,90.8613552954786,121.90385551692,NA,NA,38796.7615846543,21274.2881074207,1219.77243437047,147.534607896857,2244.79833241925,60691,2
2019,318.975166316371,411.142426622152,894.004603684941,548.344339614153,25.2637111769652,61.8597865812533,79.5079091381157,97.7501850148932,NA,NA,39009.8874675255,21569.1708724074,1096.6080644004,129.945959652779,2083.79963411958,60691,2
2020,310.815583918378,399.644951472226,843.052281089049,496.359637346201,24.9843464956565,61.0587803709201,72.9698677883378,83.7403666931678,NA,NA,39022.8112006206,21749.2053152205,1035.36683525902,119.481538969261,1951.78971760524,60691,2
2021,302.049111507706,387.266352221997,816.52430743745,473.134574481389,24.5965572783819,59.9219657996887,69.3399428782554,76.2617004906283,NA,NA,38967.733656773,21876.5621947834,999.795238193685,113.373124515199,1861.57700789178,60691,2
2022,294.345107007451,376.34899618626,801.895311614144,461.665168640096,24.141158980532,58.6072215005832,67.3295131987427,72.298402582065,NA,NA,38887.3023677558,21970.1522854244,977.299480841588,109.634605025859,1801.78575776185,60691,2
2023,288.25513625955,367.637603253453,793.222398291789,455.468614746329,23.6803403616681,57.297193178374,66.1829446041477,70.1471751843129,NA,NA,38794.3999091011,22035.2052817038,962.332240415422,107.193350066313,1761.21846732045,60691,2
2024,283.705569416486,361.026794487209,787.53552159423,451.831586005844,23.2589862659221,56.1130398329189,65.491926068608,68.9289185192006,NA,NA,38693.6025511381,22074.4708915054,951.955036365522,105.505144046276,1732.64374728014,60691,2
2025,280.414611158956,356.133023940227,783.318679090565,449.475116142353,22.899470744301,55.1095544491804,65.0412185900921,68.1988438426789,NA,NA,38586.6130570313,22090.315374408,944.433487421735,104.286840721087,1711.78060720315,60691,2
2026,278.087378649754,352.555765186291,779.798302608947,447.735798617783,22.6076718578478,54.2960979430616,64.7180267936719,67.7285703672179,NA,NA,38473.9192012374,22085.0097706481,938.70196855448,103.380207034112,1696.07347470693,60691,2
2027,276.477456885592,349.959757486926,776.58302155676,446.251472430687,22.3798103952656,53.6571709416628,64.4630801243825,67.3969616844328,NA,NA,38355.5893139501,22060.7920106187,934.095618226615,102.688498348766,1683.92984876973,60691,2
2018,324.686284665859,418.701203267481,986.331469092605,671.309441937042,25.4993995412467,62.4129224051293,90.7267535987969,121.790286653778,NA,NA,38796.7874626296,21274.3144404816,1209.63440383592,147.409067287672,2241.88449965035,60691,3
2019,318.518205270844,410.553631393366,871.42205066419,538.348556261845,25.2570682687422,61.8438302222739,78.9697889203966,97.2408035730547,NA,NA,39010.6719952466,21569.0736372968,1079.28614556243,129.41012258505,2071.83082399059,60691,3
2020,309.819991334884,398.365712518561,826.55976115475,490.04615207416,24.9592716089265,60.9933043457677,72.2789582796781,83.1136788956848,NA,NA,39024.0027493826,21749.59448741,1022.42608861079,118.776493983374,1936.80560861725,60691,3
2021,300.784682748058,385.6471376412,806.546869814592,471.789761900704,24.5490235665849,59.7977859549976,68.7322434694622,75.8065306802023,NA,NA,38969.3060595313,21877.348520024,992.361887302575,112.75278265083,1848.76148265916,60691,3
2022,293.115932998311,374.781873742939,795.942700345715,463.966064283211,24.0773370523174,58.442200696324,66.8730438817254,72.1165706560774,NA,NA,38889.1365195055,21971.111975026,973.763931258496,109.194163284649,1792.70936048962,60691,3
2023,287.230408889619,366.338475310148,789.068607910996,459.767017093341,23.6104288572229,57.118913858879,65.8556463863524,70.2083084297296,NA,NA,38796.3811724918,22036.1269252821,960.925272221424,106.925228844225,1755.42939931478,60691,3
2024,282.922480251823,360.041272955867,783.747337258121,456.884376098172,23.1917784254577,55.9443752675016,65.2457042721876,69.1542703038075,NA,NA,38695.6459691721,22075.1919825035,951.372505474539,105.362497100545,1729.05908708971,60691,3
2025,279.832950917546,355.407845735749,779.126445134795,454.517727417836,22.840075881572,54.9630888372336,64.8316067110536,68.5102329896157,NA,NA,38588.6774288092,22090.7556304598,943.862252449528,104.218270153389,1709.35647915501,60691,3
2026,277.638055744,352.001432955549,774.868744534293,452.366074925077,22.5575458586736,54.1747046380334,64.5132557632637,68.0666784222285,NA,NA,38475.9971896895,22085.1551781294,937.69871471363,103.343367410589,1694.02349792155,60691,3
2027,276.092452198883,349.488858670932,770.834966351437,450.298747156402,22.3379299395285,53.5574119957095,64.2441230343387,67.7235191309761,NA,NA,38357.690770985,22060.6617354757,932.460965463473,102.653340003073,1681.73825542051,60691,3
