"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,347.94198181325,414.165207493975,1255.43849682015,569.403973156368,28.5469765455126,66.5698617434192,220.885752093302,150.640412802622,NA,NA,26732.3804947863,13480.7788388565,1319.19506304696,234.658343048628,1680.09902258286,47450,1
2002,367.360468666211,442.732751844311,1423.28168566836,635.507528756579,34.386670799719,73.3437270224347,282.649707751083,174.854032540145,NA,NA,27860.2953270184,13866.1171058356,1463.35112019722,285.410506165973,1849.16064253324,47450,1
2003,384.553486676155,467.503842413262,1558.08934763523,686.005326336948,39.5148674439917,79.6824605033624,336.20662968993,195.416576539604,NA,NA,28548.2950605164,14024.9136514131,1578.9685237058,329.347954798966,1989.06068715921,47450,1
2004,399.165313847395,488.053488542199,1630.60186501616,712.532530583509,42.7150969026851,83.8711299462135,362.604611220451,205.075410737689,NA,NA,28926.7861346654,14042.7884567145,1646.17049665435,351.482769846884,2093.85264351073,47450,1
2005,410.611749713484,504.206829281358,1641.19750240089,717.948544743353,43.2990974761444,86.4966147956664,353.898031409186,204.841630926577,NA,NA,29203.7428153211,14038.09687201,1666.56538151265,348.043121197142,2157.71825990884,47450,1
2006,418.1923019485,515.489224936174,1621.28861905622,712.970586357473,43.2050715062601,89.7208130382839,334.703555728383,203.399919030523,NA,NA,29490.0161418361,14056.6262051894,1661.74176831699,338.418734039404,2188.01179932072,47450,1
2007,421.952915296675,522.180682845976,1587.11674845838,704.046204935375,39.7232590963417,86.9549593904524,290.195079938278,188.724157606974,NA,NA,29859.9968137204,14144.7833912254,1643.65512536261,304.601252112076,2199.14462361708,47450,1
2008,422.661801354718,525.226652146733,1547.06772315331,695.10288135657,38.0436151851711,86.2252239081427,262.137403250584,180.168937849597,NA,NA,30329.836742879,14316.8857403651,1619.41226551713,284.387346275058,2199.28295685134,47450,1
2009,421.16160658379,525.597781561901,1502.60080389693,686.771992884517,35.6329182854212,83.3355343566296,231.909808028732,168.720998472329,NA,NA,30881.9981800149,14564.0694487464,1590.89007583495,260.296713670515,2192.00354917394,47450,1
2010,418.174425792581,524.127323344091,1455.65762116773,680.356153566164,32.9895219829985,78.0114452771999,203.182654468366,154.185141698123,NA,NA,31506.8375502449,14892.820796661,1560.4193801663,234.310898388924,2180.28251359325,47450,1
2011,413.856229812645,520.891660973268,1422.08719959244,682.039589994864,30.753461156949,73.1838393497915,182.103550565654,144.638197033492,NA,NA,32168.1744199149,15285.4773218892,1539.37457644187,215.183340177224,2167.80305992506,47450,1
2012,407.884328284761,515.330479027497,1390.55788827315,685.397591318767,29.5711075199275,70.3427514674737,170.818735629696,141.734049437862,NA,NA,32801.1331953132,15685.1291801059,1518.24563283908,205.86868294638,2155.95821256974,47450,1
2013,401.357651661665,508.872069826228,1346.17296279593,683.729892258638,27.9863834380059,67.6091678106736,156.959406739993,138.062810327254,NA,NA,33405.7151722013,16071.0281668472,1487.23921550575,194.667703179317,2140.16315951019,47450,1
2014,394.877283577994,502.427161513568,1294.88373696929,679.315349222743,26.317622869344,64.8397717513297,142.433429964294,133.41104603358,NA,NA,33994.0126534983,16445.2882710816,1451.34867375802,182.59547236146,2118.88977478849,47450,1
2015,388.386675181865,495.913148324394,1238.53452734793,673.001882030983,24.8163469333846,61.4997799016431,128.482146342452,127.087681877772,NA,NA,34569.4527196465,16822.2041519024,1411.87218765744,169.868056585257,2091.18910516798,47450,1
2016,381.501261751419,488.817622975021,1188.45776080844,667.09616669212,23.2801332345828,57.7327344824923,115.93162292148,120.203362064648,NA,NA,35132.6752683946,17204.8929726204,1375.45381273855,157.403391513909,2058.6405075068,47450,1
2017,373.792589596038,480.58854082119,1138.36311703508,658.25352138056,21.8560358475169,57.238206532876,105.360275161476,120.103966864623,NA,NA,35652.025238971,17552.0909624739,1336.72137147052,150.772473873244,2022.91493493527,47450,1
2018,365.869812656051,471.979911755495,1103.69872667816,651.833411257633,21.4353501156109,56.5919852839641,100.78888938866,119.856976301272,NA,NA,36091.1711395667,17827.6267994818,1307.06397634146,147.709811324358,1983.70456339855,47450,1
2019,358.614799599721,464.083521567747,1098.83293199683,653.256512868296,21.0838469765833,55.8436234248309,99.310294332938,120.254563955646,NA,NA,36506.8305685425,18059.7284450487,1297.58878540617,146.576407889635,1952.71090469978,47450,1
2020,352.697220087303,457.860385444293,1105.21888068172,657.263147210783,20.7487206473911,55.1282310468383,99.2849270028354,120.898620155217,NA,NA,36862.5966246925,18226.7454606373,1296.79076079348,146.352549087591,1936.3742057934,47450,1
2021,348.169918957615,453.37095172199,1115.43137994045,661.770552030567,20.4537550323318,54.4968725696467,99.8615896224626,121.803131406656,NA,NA,37171.3412772076,18350.8169389484,1299.81066524578,146.630468831386,1928.93668306362,47450,1
2022,344.866261133476,450.373711678961,1126.42005120555,665.957502596322,20.2113964617557,53.9915844539056,100.71508279614,122.763501224822,NA,NA,37434.9487134737,18437.5366042705,1304.44270678941,147.16823799133,1927.0972069372,47450,1
2023,342.53523803808,448.545560045686,1136.99479102447,669.481891464182,20.0226370189855,53.6197516895837,101.668431768698,123.672099913377,NA,NA,37657.3190947825,18490.8730030282,1309.6095669987,147.825628747969,1928.51773915404,47450,1
2024,340.936492729039,447.580612639387,1146.69228829938,672.211320829075,19.8820334006381,53.3686183531815,102.626876022285,124.474275739028,NA,NA,37842.501659648,18514.6086254325,1314.73159732217,148.517968096294,1931.69057217819,47450,1
2025,339.874099331691,447.228979638586,1155.33496847288,674.099773106178,19.781663462072,53.2173408678107,103.540206256781,125.142373456522,NA,NA,37994.1935045868,18512.2308145315,1319.47115220091,149.191742086688,1935.65800651559,47450,1
2026,339.196525467992,447.298075594764,1162.88154760286,675.152171985198,19.7131886043949,53.1435891072864,104.383728824493,125.664539325733,NA,NA,38115.7697536172,18487.0432638532,1323.63729763475,149.813448367785,1939.80936825464,47450,1
2027,338.79195620258,447.644548354911,1169.33646783153,675.397258309127,19.6691810688022,53.1272218240367,105.145002235139,126.037136349732,NA,NA,38210.2361627424,18442.0892703695,1327.11878507441,150.361436093307,1943.75365992081,47450,1
2018,365.591752104078,471.304788880835,1030.00163574928,573.884853893363,21.4437730309301,56.5823696988409,94.6421602793739,107.434109066591,NA,NA,36050.4023995175,17829.5850437938,1230.88779403687,138.615306049166,1963.26816401116,47450,2
2019,355.390786383321,458.202993617828,913.817396749121,468.180517782907,21.0831690277907,55.6593361685468,82.413693830034,86.5320953575139,NA,NA,36287.9834306524,18093.1910919515,1107.97751999607,121.694777660438,1844.81786378797,47450,2
2020,344.402513120631,443.209769805523,861.734186173929,427.351649448472,20.672034540723,54.4784483668898,75.8501346478144,75.1669071455236,NA,NA,36332.6853370775,18262.9758954682,1048.19891729116,112.111416495625,1741.94714310346,47450,2
2021,334.290054483957,429.207407391931,837.728634735851,410.789607472348,20.2097503219056,53.1117263782412,72.3110595907448,69.3014828049988,NA,NA,36311.6154522099,18389.5333097605,1015.62873868601,106.6007541459,1668.46033147371,47450,2
2022,325.972863189578,417.583119727808,826.281880653502,403.757272563311,19.7456035227906,51.738226951374,70.4029473903644,66.2725663885654,NA,NA,36265.562260142,18487.8512069289,996.26006974695,103.282900230528,1618.85313321324,47450,2
2023,319.585396524677,408.550654154729,820.49216564577,400.732775809803,19.323332765857,50.4929005989184,69.3639177807642,64.6929442844149,NA,NA,36206.8116667771,18562.0318770832,984.014114308376,101.188833677021,1585.54257983777,47450,2
2024,314.886766066742,401.795294873632,817.245060030387,399.502708679518,18.9660576788767,49.4414448641269,68.7853780189803,63.8644518551413,NA,NA,36139.7007418652,18614.2135438263,975.926237224496,99.8171359023047,1562.89399531706,47450,2
2025,311.535629837583,396.86096602042,815.10682688112,399.083886548308,18.6794987152223,48.5968021609915,68.4485024457293,63.4317711993977,NA,NA,36065.8368525076,18646.275225107,970.380461412186,98.8940615057902,1547.2209679286,47450,2
2026,309.213863412928,393.319506119535,813.403139321713,398.990682836844,18.4591987376011,47.9427422593314,68.2367326003852,63.2089018644967,NA,NA,35985.6821148968,18660.0595753762,966.422026215768,98.2605016330106,1536.16646293075,47450,2
2027,307.661089987858,390.818869182129,811.810272724707,398.962069609214,18.2960701329522,47.4507510091022,68.088231969474,63.0946755420781,NA,NA,35899.281055541,18657.3532134504,963.453523186034,97.8179515006466,1528.20340322116,47450,2
2018,365.557310519594,471.260324900026,1019.81217574341,570.594161247391,21.4435659831697,56.5817846208186,94.5415527233998,107.361707604984,NA,NA,36050.4219287529,17829.6022777787,1223.90210051448,138.527571833994,1961.23590469233,47450,3
2019,355.070977312093,457.79203552379,897.752520934408,463.530798440072,21.0790766712382,55.6488052913613,82.0094182562317,86.2367386395737,NA,NA,36288.543583038,18093.1402702041,1096.91850292828,121.334608837785,1836.70557868744,47450,3
2020,343.727132509574,442.343792871083,851.461051712414,426.664241267621,20.6572194149472,54.4373877512747,75.3501599974229,74.8925209322925,NA,NA,36333.5476341065,18263.1836431197,1041.67229987969,111.690434431182,1732.70845263102,47450,3
2021,333.494935943689,428.191053512807,833.016762937116,414.334976873291,20.1834671194627,53.0388853201259,71.9087869754975,69.259065835047,NA,NA,36312.7360079285,18389.8577163574,1013.90724731522,106.319738198897,1662.04926379744,47450,3
2022,325.303908792848,416.732789965369,824.547369460851,410.042493835543,19.7136555121988,51.6506534111304,70.1445670769394,66.5078251395333,NA,NA,36266.8263512169,18488.0649872024,997.552301688202,103.199000737127,1616.10959758095,47450,3
2023,319.161681771891,408.018408610654,819.604657134975,408.23452204027,19.2931340924274,50.4115371764797,69.216240283368,65.1457867136514,NA,NA,36208.1177844804,18561.9410434051,986.610607668378,101.270055325525,1585.64013455727,47450,3
2024,314.708048991255,401.579656568052,815.910999140276,407.151472018556,18.9427727372646,49.3803791894426,68.6943143434482,64.4434425887559,NA,NA,36140.9887477049,18613.6989437201,978.638713216168,100.001211374785,1564.57769009439,47450,3
2025,311.536030219193,396.876614937722,812.681275870119,406.255534614967,18.6650071182021,48.5607031704851,68.3666986585107,64.0552434844074,NA,NA,36067.0903832748,18645.2982495113,972.499188114967,99.12067554225,1549.38072908263,47450,3
2026,309.30705222186,393.455432620107,809.650717240841,405.378509482182,18.4526617202417,47.9287437808603,68.1315611176441,63.8181997902071,NA,NA,35986.9070463066,18658.6243310189,967.580295028483,98.4829516251805,1538.00361854566,47450,3
2027,307.765960787384,390.971151572845,806.725170848689,404.458702342123,18.2949491608102,47.4514670951503,67.9410013220584,63.653809545265,NA,NA,35900.5134475778,18655.5232799217,963.505858029848,98.0045380401698,1529.2210402275,47450,3
