"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,341.992332673962,410.697278704729,1398.69022280787,719.771568847731,45.9146008283635,95.1130264172903,440.608408763143,301.921526382534,NA,NA,29587.5722388254,15906.6841043382,1467.96985632315,446.530153221396,2102.68773332935,63498,1
2006,348.063862078042,420.163946430586,1385.32006443709,713.505232011201,45.8382172617212,98.5922908730866,412.898121140697,297.126014306968,NA,NA,29874.2650868697,15856.1100073196,1464.77808494471,430.511976237203,2122.22374241234,63498,1
2007,351.290142783959,426.222942449964,1362.68748449696,705.626139177083,42.1207311057273,95.5181066731866,354.58400757792,274.247597658071,NA,NA,30254.2802341343,15909.5659189554,1452.89241225282,384.623018732901,2128.71596661042,63498,1
2008,352.375381048935,429.678774254575,1336.93068151119,699.486401220568,40.4954906378322,94.9647842588383,318.758617415671,261.906821528683,NA,NA,30738.5195886631,16075.471207638,1437.90590708139,358.185062263311,2128.61610671591,63498,1
2009,351.867462578006,431.139385990252,1308.10356781547,694.849865769552,38.1724782193676,92.2296413529241,281.166268261135,246.151699927717,NA,NA,31306.5542621706,16336.3396046828,1420.2495652087,327.887626519011,2123.57018442299,63498,1
2010,350.276881670219,431.18326550728,1277.63536599277,692.984803885015,35.3413944279838,86.5387833564801,243.702856626623,225.551065806999,NA,NA,31954.0251477269,16703.9388154826,1401.75384302267,293.880253128219,2117.05113337625,63498,1
2011,347.920926778681,430.11474916508,1261.41817101573,699.344825382474,33.0784150497875,81.6622592671221,218.823799007966,213.7718015162,NA,NA,32637.3143859114,17148.4194441463,1393.88272365816,271.447202533911,2111.81949962111,63498,1
2012,345.166646987298,428.315614313203,1250.57777873932,707.961082729018,32.0005836592618,79.1764659762926,207.920148871629,212.344347765022,NA,NA,33280.7358014635,17589.8448159795,1389.41544511909,263.092443462183,2111.22496296475,63498,1
2013,342.554554869727,426.518981807884,1227.89199728674,711.940128506575,30.3928389335261,76.5483757338821,192.352613206517,208.476704120731,NA,NA,33888.188745364,18012.0099978353,1376.40092891065,250.721189783654,2110.18533509235,63498,1
2014,340.159557587063,424.956216940589,1197.65237744471,712.989936142119,28.7314352664861,74.0366082570655,175.453136919561,203.071716953112,NA,NA,34475.0909027896,18418.4240714758,1358.13800942232,236.952022424861,2104.56696881692,63498,1
2015,337.701626485315,423.268740999633,1161.05144603117,711.588278707888,27.4299162912174,71.1934208553144,159.705116650038,195.630959242992,NA,NA,35043.2456689732,18822.2331099422,1335.18269296369,222.955481144497,2090.53291073425,63498,1
2016,334.857713353733,421.024621825224,1127.30379901373,710.133439064086,25.9273560282308,67.4625804135092,144.75038080552,186.471377662874,NA,NA,35597.8915309616,19233.7416629565,1313.30970658197,208.118229542219,2070.04734450465,63498,1
2017,331.636703989542,418.289536187604,1092.34205078098,705.733948676246,24.5321493647484,67.5414294005073,132.251039408347,187.75745791391,NA,NA,36105.7843115347,19600.262277981,1289.04375938115,201.100640147802,2045.23642219486,63498,1
2018,328.037742661451,415.074201061427,1067.05081728471,702.012901936771,24.3069348895218,67.4260361700028,127.645738001818,188.68891614182,NA,NA,36531.0936811056,19878.9609906123,1270.01709556576,198.81477519519,2015.18408117681,63498,1
2019,323.942292649195,411.172039730034,1062.6061183205,703.227447994886,24.1180329515394,67.1282357126573,126.971402686003,190.56162495146,NA,NA,36928.9656371574,20101.1902772374,1264.10645459315,199.049812400609,1992.60484795991,63498,1
2020,320.166368953657,407.679673742591,1066.40291531994,705.669311989667,23.9075756389469,66.7647618743909,127.870869655184,192.286153642242,NA,NA,37266.1322182918,20247.7230218711,1263.6444766171,200.041505771056,1982.45741873241,63498,1
2021,317.136087190944,405.115048170409,1073.58980986555,708.270263822819,23.7020385316168,66.3867542017516,129.248556726984,193.966950103408,NA,NA,37555.3000065228,20343.8591367461,1265.94817449505,201.272104146231,1979.33827816163,63498,1
2022,314.927229609384,403.542688798789,1081.87133315697,710.533616048675,23.524105007667,66.0726995252999,130.775276155631,195.46271309625,NA,NA,37798.749558309,20397.001458579,1269.60088531962,202.545226695455,1980.4654787946,63498,1
2023,313.428063537509,402.815576105413,1090.1590261554,712.17051624732,23.383765457851,65.8573783082943,132.304280619111,196.725515340963,NA,NA,38000.647567302,20412.331032777,1273.74540146738,203.780075142725,1983.9465106397,63498,1
2024,312.479373708467,402.729830915802,1097.91119754556,713.034320937993,23.2816976048946,65.7440499755268,133.764355034448,197.736368993434,NA,NA,38165.2464826598,20394.681005048,1277.83770644418,204.931031678632,1988.55090074169,63498,1
2025,311.93344392315,403.096452710111,1104.85865359882,713.061288065711,23.2135254883632,65.7195938098263,135.119333076434,198.486928006034,NA,NA,38296.4263903613,20348.4726104278,1281.53408984421,205.96633660598,1993.47552699292,63498,1
2026,311.670855192657,403.762034664465,1110.87749948738,712.243862059286,23.172926457375,65.7648718743011,136.351104017112,198.975719130621,NA,NA,38397.6797842602,20277.80212435,1284.627701501,206.863428543661,1998.19502732196,63498,1
2027,311.601064071197,404.609695681411,1115.92390158909,710.610764606054,23.1534514088675,65.8605264903218,137.451634746954,199.207313655766,NA,NA,38472.1181877488,20186.4201459233,1287.0044408059,207.607799142625,2002.37110197757,63498,1
2018,328.928695967244,415.922678419793,1014.86335070216,635.003014918744,24.3252242705946,67.441326309355,118.189101761616,165.130469789136,NA,NA,36490.3742356394,19883.4407271002,1212.01303207961,183.036280930893,1993.33471739024,63498,2
2019,326.386804751356,412.678188986919,931.800138224151,545.133005329453,24.2158486076149,67.1996571741337,102.241049779213,129.804474000786,NA,NA,36710.9093154159,20154.9885962442,1122.92611850363,158.224213143193,1881.49678793112,63498,2
2020,321.357371079988,405.505108650834,887.452061541512,506.73586255975,24.0802029598608,66.7446488255474,94.8782296668615,112.783044757449,NA,NA,36737.3291518949,20319.1355321547,1075.12061991916,146.261937427618,1786.65053167337,63498,2
2021,315.005634144347,396.525126491204,860.674910308284,487.444965268746,23.8388245232615,65.9084005261058,91.296510212873,104.481974267707,NA,NA,36697.2649152973,20433.0434737584,1044.02851095859,140.072382946749,1719.1242491418,63498,2
2022,308.929551565635,387.962703260337,843.519032476898,476.377231544741,23.5210049688386,64.8395390943141,89.4109377175212,100.157646331968,NA,NA,36632.0828152163,20514.4052574267,1022.26772248987,136.457347170509,1672.37307267769,63498,2
2023,303.85143645453,380.779818576034,831.934459973335,469.356870282921,23.1831046705659,63.731236092183,88.3096032232077,97.7216938281554,NA,NA,36554.3908988315,20568.1310316519,1006.56403976915,134.093629558215,1639.45086185318,63498,2
2024,299.903399974118,375.141114031474,823.648824669237,464.53957979343,22.8679655766843,62.7159318367099,87.5948197404776,96.2448611390453,NA,NA,36468.6890381001,20596.8089858075,994.985607843368,132.427696772149,1615.65378185165,63498,2
2025,296.964702478697,370.876400708545,817.336045220933,460.972872994041,22.5980417659961,61.8560012512295,87.0851480119123,95.288772106993,NA,NA,36376.6560426123,20602.7045473151,986.232219367751,131.203089452451,1598.0128273494,63498,2
2026,294.84433460581,367.723779608415,812.206070148436,458.106600644718,22.3802635345139,61.165028636602,86.691896337376,94.6283978006786,NA,NA,36278.7785363771,20588.0450413065,979.399290277837,130.279813042401,1584.61727428993,63498,2
2027,293.35642094432,365.429706786875,807.779958963162,455.604872227828,22.2124246021469,60.6301388303098,86.3683570431443,94.1380369026576,NA,NA,36175.1211022315,20555.0334489901,973.856078286901,129.568659259079,1574.18771968393,63498,2
2018,328.808084746658,415.768667926217,983.344084808142,621.488489080487,24.3242928810663,67.4384260617423,117.91533602259,164.849621632401,NA,NA,36490.4252310579,19883.5012402598,1188.46020125712,182.757506733167,1986.83648501549,63498,3
2019,325.059546639101,410.986674348863,860.107835655006,509.259828783235,24.1944938424783,67.1343635134449,100.8413645371,128.177804559332,NA,NA,36711.7134431183,20155.6645304402,1065.8722922812,156.68115116564,1847.68059061015,63498,3
2020,317.78159458397,400.960204618553,805.092983760659,462.125310084568,23.9896567780283,66.4678886668624,92.4421821346936,109.755962428193,NA,NA,36739.4627130243,20321.6574131333,1005.7654143633,143.384940534229,1728.7870271929,63498,3
2021,309.130377519146,389.080613149742,776.987933092494,440.996163969668,23.6384441840727,65.3030493053657,88.2073901679973,100.536889810545,NA,NA,36701.2042379963,20438.1284522152,970.563912882883,136.213810253234,1646.44349195344,63498,3
2022,301.215674340656,378.218753275118,760.732283794782,430.313375815302,23.1979804562318,63.8757253269277,85.9500360422094,95.7188256120765,NA,NA,36638.0670515935,20522.3877162151,947.442551155207,131.942069523416,1591.52725607172,63498,3
2023,294.832138096124,369.420000603551,750.191870366286,424.002803137918,22.7469801469917,62.4449402979978,84.6416559052968,93.0405832089319,NA,NA,36562.473347301,20579.0366713831,931.204070801064,129.146745491041,1554.14884291922,63498,3
2024,290.006653319477,362.709030797704,742.623264974839,419.68650200469,22.3387674307868,61.1710156329873,83.8096348150805,91.4458844245473,NA,NA,36478.8446369533,20610.5370101345,919.296622952186,127.194333754031,1527.78188827048,63498,3
2025,286.485724718883,357.743829304558,736.705150277309,416.368611282968,21.9973441397732,60.1175667368971,83.2303904171948,90.4269966938865,NA,NA,36388.8367964575,20619.1405518395,910.252778978962,125.775431809496,1508.51897106414,63498,3
2026,283.973288839176,354.128058036083,731.763065241041,413.582078405017,21.7268157707903,59.2875092786003,82.7933121532498,89.7273087647566,NA,NA,36292.9165693462,20607.0497029677,903.150611497687,124.717438209785,1494.00741210793,63498,3
2027,282.21260256088,351.518210677601,727.428937519858,411.080523064565,21.5207783309131,58.6544073448349,82.4408945282137,89.2089416774829,NA,NA,36191.1506828827,20576.4860729812,897.38112387221,123.91132110404,1482.77063846083,63498,3
