"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,424.827793141073,508.055278131443,1633.37594425361,846.284970198885,55.1370282479861,118.705583282998,437.199456664374,331.192356177314,NA,NA,27676.1504062527,14382.4957384282,1742.13479424288,473.280099364111,2755.955218797,88875,1
2007,428.563742996966,514.482797349952,1606.56343927483,834.471183380581,50.9383571849026,115.28368952823,383.557703433876,308.722422623391,NA,NA,28000.4786786938,14402.8478388769,1726.56055999495,429.779526849831,2759.95465428423,88875,1
2008,429.608329559906,517.72268669899,1575.6881162641,824.930267917521,48.5182811336654,114.038811508002,346.742726658776,295.186184250443,NA,NA,28435.5455578376,14540.6957450693,1707.07985410232,401.545590592389,2754.55880863957,88875,1
2009,428.712484859379,518.58897739893,1540.58405657454,817.114753627119,45.7766646754334,110.726144794196,311.371285264892,279.093721564878,NA,NA,28951.6293548943,14770.2002826553,1684.04715696289,371.857263520229,2740.51767119767,88875,1
2010,426.515043727524,517.823510056962,1503.16770625637,812.525445792267,42.3626890279296,103.777632222463,274.876150309873,256.903106611579,NA,NA,29546.6783577299,15105.2151352882,1659.80549309596,336.800623705989,2723.54115589933,88875,1
2011,423.103584368625,515.425871340043,1466.76265180074,811.625322085419,39.5923658731696,97.703030601661,246.875603485558,241.005345581321,NA,NA,30182.6953089129,15522.2614379983,1636.38110544737,309.996559549351,2704.91090298979,88875,1
2012,417.789087442481,510.470955702336,1422.02462280149,807.454233725589,38.2517011044534,94.4793541484109,230.625227981415,234.497159659715,NA,NA,30795.2642586636,15951.8784400921,1604.69102652112,295.953383612634,2680.23937356001,88875,1
2013,411.498307559335,504.166620100438,1366.11375170182,798.136922966388,36.3373416760764,91.1535776062058,211.37029851623,227.019590224928,NA,NA,31382.5641053661,16370.0146392884,1563.39725241665,279.465710385566,2645.30293258872,88875,1
2014,404.8628463433,497.438084585963,1303.99682944037,785.868268290342,34.0183106623679,87.242347777323,190.29754099989,217.376631383524,NA,NA,31963.4211821715,16784.909377586,1516.99471302784,260.52160482388,2602.05850456403,88875,1
2015,397.925399099782,490.312740068148,1236.83815383941,771.28868715532,32.2259591608538,83.1179673242864,172.315548998389,206.741698458864,NA,NA,32532.4831633078,17202.8002566057,1466.44845141587,243.02470922954,2547.11828484375,88875,1
2016,390.315818954795,482.285432879649,1167.46585707402,754.913837542748,30.233356370805,78.0804233519183,154.301330851072,194.07946934209,NA,NA,33093.0161336437,17631.3143465502,1413.11135557388,224.078064632951,2482.42066555867,88875,1
2017,381.537558272179,472.798159981741,1091.78827035707,732.890711013986,28.3724378140454,77.4809946076635,138.02784558207,192.087468394072,NA,NA,33615.6201113147,18020.8921039668,1352.5042655936,212.974557010174,2407.29977367621,88875,1
2018,371.946596939789,462.29121091892,1033.06315735452,713.104221661509,27.8181996821884,76.480905155486,129.823672656747,189.366283042742,NA,NA,34062.9298506904,18328.8472618073,1301.34081625247,206.495695422337,2326.64706592405,88875,1
2019,362.21018715137,451.532160305681,1004.84043554263,701.762859888526,27.2814334593784,75.2209617360076,125.489838213585,187.47832970282,NA,NA,34491.5423152212,18587.4163524194,1270.53805926855,202.404758847688,2257.62468517099,88875,1
2020,353.49585351895,442.055479668293,990.287643458298,694.076282481416,26.7237405612304,73.8949498387081,123.37497265848,186.009703675385,NA,NA,34862.3582789363,18773.2042080884,1250.02610595761,199.677487319696,2211.53473167604,88875,1
2021,346.265624790919,434.406525313039,982.725815864915,688.461078068251,26.1920516203472,72.6191983333281,122.367924248529,185.029722945418,NA,NA,35188.2038256202,18910.7637142102,1235.92494536327,197.814472904467,2179.50302559839,88875,1
2022,340.516876439653,428.546191451793,978.953528946312,684.074019557362,25.7193207218539,71.4990662318681,121.975225537139,184.318531069576,NA,NA,35470.5143097059,19006.4511789739,1226.07779583509,196.51197289484,2157.1085167438,88875,1
2023,336.037847873496,424.205169916365,977.356613288424,680.352841232169,25.3190024822055,70.5770696723973,121.923511420791,183.752609647848,NA,NA,35712.8096755,19064.7619386151,1219.107046635,195.591220800831,2141.31254042275,88875,1
2024,332.576952673128,421.069707588968,977.010313098307,676.938955451099,24.9911845390638,69.853294540285,122.06029058192,183.255005715932,NA,NA,35918.8388371841,19090.0137110462,1214.06341852445,194.934182075364,2130.08320332483,88875,1
2025,329.909706445356,418.860297171462,977.340702815502,673.597013307387,24.7289958179523,69.3066033132705,122.297280393538,182.773259878845,NA,NA,36092.0687866399,19086.2088569847,1210.27610198036,194.45563473524,2122.01681920059,88875,1
2026,327.851735149376,417.34774464184,977.977617275571,670.17563846781,24.5226438656328,68.9077040060642,122.581051959436,182.269968589928,NA,NA,36235.6612554077,19057.1140315681,1207.26872468727,194.090941684633,2116.11028485531,88875,1
2027,326.25899719671,416.352571383684,978.67603216936,666.582217430969,24.3620800283332,68.6270409939721,122.877700167107,181.719035486098,NA,NA,36352.4668099239,19006.2268987126,1204.70469021916,193.79098403495,2111.63082632493,88875,1
2018,372.380469022458,462.540199286524,967.821910306857,631.462897976807,27.8347404710424,76.4865954289049,123.388319211522,173.017857895488,NA,NA,34023.7533359893,18332.7865547626,1229.0295715427,195.602226293817,2294.47709930362,88875,2
2019,361.663079534902,449.21076481945,841.302993500644,510.462750226998,27.336078794184,75.1391240182713,106.428835279118,139.703455830304,NA,NA,34281.8914660151,18638.4796858624,1093.02490570542,170.402624813465,2093.76315953683,88875,2
2020,348.247137821724,431.790835701953,769.150051104278,454.969978597272,26.7423595929266,73.3748516614626,95.8607878416532,118.865586743389,NA,NA,34355.8260434156,18843.3333033144,1013.06775607032,154.103695233443,1924.37301153554,88875,2
2021,334.486392643451,413.870691086362,723.251592105205,424.237322979804,26.0182954685615,71.1772909210829,89.4029623858584,106.911046640072,NA,NA,34367.958474795,19002.2532234121,958.275389112001,143.800826907225,1801.38160738781,88875,2
2022,322.262462040709,397.972866643223,692.137084625375,404.629622370712,25.2359333764025,68.8203350674745,85.3698074085416,99.939386387049,NA,NA,34356.6560208263,19130.5101955873,918.373969112083,136.971791090063,1713.80722979968,88875,2
2023,312.191417994877,384.890470291194,670.052312245215,390.973262542924,24.4766366287455,66.5635502737145,82.7303903175479,95.6490816565181,NA,NA,34333.1307457268,19231.6949825924,888.567229990329,132.174173174495,1650.14099291189,88875,2
2024,304.202116190574,374.517093599094,653.801341816741,380.965146028506,23.7931031851511,64.5604195783022,80.9101265001778,92.8356308639781,NA,NA,34301.1885637892,19307.7371549728,865.975084375679,128.647510082523,1602.63448541085,88875,2
2025,297.981815012343,366.436901334034,641.470278333604,373.367513011649,23.2082524166388,62.868478105161,79.5932745448631,90.8799890693558,NA,NA,34262.1492383779,19360.5510184428,848.629586778323,125.977962343655,1566.43471222641,88875,2
2026,293.187361267889,360.197853717008,631.854965801783,367.420975681799,22.7250408856981,61.485633101025,78.6026845253263,89.4534132423505,NA,NA,34216.3132044205,19392.1367458438,835.135050314058,123.920848471933,1538.42662731576,88875,2
2027,289.515928740162,355.402742896421,624.165727568585,362.624780908343,22.3355429440459,60.3800821824936,77.8343647008442,88.3700683448294,NA,NA,34163.6521550497,19404.537563093,824.486735742645,122.316676928377,1516.50624519536,88875,2
2018,372.252301383911,462.379497330126,929.891618603325,615.089175780296,27.8337983902778,76.4837131966844,122.938471438232,172.554498374428,NA,NA,34023.8423655825,18332.8920074193,1200.69117276938,195.144451184419,2286.73937715105,88875,3
2019,360.196896375222,447.375329955238,750.453249757644,464.099771740095,27.3138132035128,75.071708522579,104.080774925854,136.959904727703,NA,NA,34283.1815763541,18639.8210230542,1020.64558417328,167.833127525513,2051.8606294579,88875,3
2020,344.13424601058,426.653292010687,660.877922370765,394.130789759353,26.6443487264176,73.0780116676643,91.7492891465021,113.647749756126,NA,NA,34359.5268300367,18848.060881382,921.675848803399,149.303727071041,1850.11956346759,88875,3
2021,327.47756437203,405.138096457184,611.448395400518,358.633933261084,25.7930517444239,70.5021396425526,84.2170200900528,100.01863656571,NA,NA,34374.9658329156,19011.8265949422,859.604826383034,137.413104280592,1705.71054584828,88875,3
2022,312.779513264503,386.187945719821,581.544235274088,338.516468694298,24.8600238502486,67.7062819079085,79.6369604438032,92.1447470200984,NA,NA,34367.3529092694,19145.5950114949,817.420400235702,129.593713316134,1605.71917172704,88875,3
2023,300.850945551694,370.830885060932,561.978002928859,325.832124857527,23.9537287012419,65.0305045593803,76.7613043640226,87.4506263853608,NA,NA,34347.5807832753,19252.4109619128,787.404769925888,124.212026110412,1535.30774103,88875,3
2024,291.569022178008,358.889039464267,548.316198450249,317.132363564294,23.1429373888433,62.6728533038406,74.867491576473,84.5025740423261,NA,NA,34319.2858897792,19333.8988263414,765.42182154952,120.35203854832,1484.32661421006,88875,3
2025,284.494443312802,349.784463756444,538.262280823078,310.783087456744,22.4565524758226,60.7047590306449,73.5556604843693,82.5425847438691,NA,NA,34283.7254013482,19391.8653554263,748.972599377372,117.50066605131,1446.4879279628,88875,3
2026,279.157416385786,342.905385229838,530.549324009112,305.923856078852,21.8968893808216,59.1192241641207,72.6044724361564,81.1685188367839,NA,NA,34241.1756961424,19428.2649086527,736.440053550452,115.353317231209,1417.87551917546,88875,3
2027,275.15610103065,337.730611242012,524.435823425533,302.058454110249,21.4524302237892,57.8719741218414,71.8885611895408,80.1597521316349,NA,NA,34191.6125234568,19445.1515060125,726.737773254272,113.715478220279,1395.94424753442,88875,3
