"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,310.174133858233,365.321354236932,558.501637574079,355.751865381261,19.60241185154,56.581035444106,51.2499064416207,71.8503287063556,30803.5173563557,19854.215434411,46136,2
2026,305.771308898816,360.082266736466,553.188851761931,351.267498439157,19.2116181521345,55.4423195286216,50.8441254019577,70.9200387660451,30797.7222342617,19884.1778974345,46136,2
2027,302.336412667364,356.02229766047,548.942100661905,347.624917208112,18.8859040729545,54.5086506872949,50.5415666915958,70.2219607571802,30784.7013172782,19894.3033777087,46136,2
2028,299.660401415484,352.881934963088,545.449389126078,344.552190124874,18.6186051469303,53.7545366695573,50.3077729794635,69.6712603161551,30764.4440938646,19886.6381899944,46136,2
2018,384.510300114244,455.120268374657,824.231721929755,631.453145701588,23.2397912004392,67.5709982538561,78.8665774028392,141.893233080213,30318.6075481753,18817.1315736467,46136,3
2019,370.723912617491,438.744721185128,659.624035342169,461.633147561848,22.8169600338368,66.3843147486507,66.0084926749904,109.572995780848,30584.7616250611,19124.7706364467,46136,3
2020,355.183259680549,419.87523282347,585.986857604852,390.676860786054,22.3026366485412,64.8167871863554,58.6291699548651,90.9485589630663,30692.7784283154,19334.4148373572,46136,3
2021,340.532172653844,402.076213212639,550.636468620277,358.723915099596,21.6969057909075,62.9321979281257,54.457810879825,80.6875163894526,30746.3868581924,19498.0939451707,46136,3
2022,328.138979381588,387.067947503037,531.763853293946,342.36505018124,21.0553646397056,60.9454128431684,52.0894795471369,74.9952234895577,30778.0534827367,19630.424348755,46136,3
2023,318.222497765618,375.108788745041,520.392459423677,332.660178416402,20.4333186979308,59.043515280122,50.7046767960826,71.7270069792667,30797.3860090336,19734.7488814007,46136,3
2024,310.483071609694,365.81954940285,512.728302311041,326.125933014382,19.8666183182817,57.3380834816039,49.8548958184325,69.7464447239764,30807.7369181567,19812.9135290324,46136,3
2025,304.494096938748,358.669925844781,507.086870694472,321.299526236396,19.3720056006525,55.8745887358643,49.3009775503178,68.4649019609682,30810.3519892301,19866.863420911,46136,3
2026,299.865258940058,353.176962348948,502.671777000203,317.495558722333,18.9530120364525,54.6558378130535,48.9165543777466,67.5767476452256,30805.5957155779,19898.6675102591,46136,3
2027,296.283454075714,348.954137426949,499.075121533705,314.353251235021,18.605464671962,53.6617230300466,48.6344516992329,66.9197954871624,30793.5424997127,19910.4724334365,46136,3
2028,293.510950412767,345.708283785256,496.065298733299,311.660530617189,18.3216258290149,52.8629438822202,48.4182124633718,66.4050070559985,30774.2039199664,19904.3812373522,46136,3
