"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,323.05067599463,367.594696316296,948.360041794197,547.760355864757,25.635447234499,61.0488986760841,167.475466361386,153.451537796312,NA,NA,23586.4200521435,13619.5564678852,1109.49776827015,202.837767203084,1500.05363353693,82706,1
2001,342.997582561098,396.394131590943,1122.54817736232,638.200126046339,29.2456554073423,66.0301086855768,209.653803124681,182.197819416724,NA,NA,25272.9501020157,14360.8658857962,1269.72511320927,243.138300337062,1699.05961849942,82706,1
2002,361.564072149847,423.400079775244,1282.83643994894,718.470426182251,34.8615174181403,72.4414904858209,266.855009225394,213.33333593209,NA,NA,26549.6353794135,14835.8169870063,1416.05213291242,294.472528928788,1881.2011677987,82706,1
2003,378.083503125666,447.403841515481,1419.0248839274,783.188300467525,40.2502862705216,78.6669818400615,321.221476920338,241.351951407454,NA,NA,27437.2372163565,15072.7625159718,1539.44977204495,342.618385026632,2036.53985223968,82706,1
2004,392.389622095139,468.163555292108,1500.02254130932,821.951787974882,43.2430796146613,82.6939469226114,347.474840147895,256.363861186844,NA,NA,28051.117056347,15156.5058005637,1618.07156110953,367.187362112209,2160.04335327411,82706,1
2005,404.324327267049,485.717637467631,1521.61576578876,836.327546571883,43.7078224238829,85.35098972647,340.256312142876,259.499283510773,NA,NA,28547.2591667817,15195.5182182167,1650.45504958464,366.121568461552,2239.90890971663,82706,1
2006,412.906164112748,499.05718458969,1511.23718849597,836.881639505829,43.6509416427979,88.7738203349082,322.97385855921,260.92012572553,NA,NA,29014.4467505919,15235.8946884023,1655.51801242942,358.893036293211,2281.30009946668,82706,1
2007,417.883707547631,507.955243476023,1482.36981434143,830.278436324024,40.2006942657463,86.3171030840895,280.067245068602,244.451979943879,NA,NA,29516.644431461,15329.3499248006,1643.43611736049,325.066652076436,2298.60903672463,82706,1
2008,419.854983175698,513.103759530457,1442.65343036244,821.296334910987,38.5288070759521,85.8221961039208,251.700704283885,234.796359792324,NA,NA,30075.6642289343,15497.0362294079,1621.14989851231,304.118046708565,2299.71108600475,82706,1
2009,419.416884397141,515.186630519868,1393.30777055038,810.497791358069,36.3061496661538,83.3880386319056,221.992969809578,221.156860044313,NA,NA,30681.6008427419,15730.6772140336,1590.16060176746,279.432041291792,2287.16422736117,82706,1
2010,417.16299549555,514.890220838018,1336.48421765801,799.767053961689,33.6021646955135,78.1978200230685,191.857250225989,202.114671706255,NA,NA,31334.1203350462,16043.7359915124,1553.08135116448,250.520590836273,2265.34617546147,82706,1
2011,413.254728970126,512.304791200838,1304.23655525769,797.005025306618,31.3153931820822,73.4012296441439,170.424899924481,188.221330358249,NA,NA,32003.7830584093,16423.1441920747,1531.0222189618,229.096233526899,2241.78589574965,82706,1
2012,407.754939749322,507.398735584991,1284.88889336623,796.565392181524,30.1928289245181,70.7937133316655,160.966914911073,182.988153477475,NA,NA,32636.1413603754,16816.9344130759,1515.06968231298,219.769671041987,2226.56740966866,82706,1
2013,402.013582871006,501.918506023316,1247.83019553452,790.938783030283,28.5854198331004,68.0350331362643,148.764755654834,176.753478894697,NA,NA,33232.1619437506,17205.4875312294,1486.70889507726,208.168148804714,2209.57206285341,82706,1
2014,396.451770813344,496.548963460332,1199.4186224313,781.95891532449,26.8020774024105,65.1279614210641,135.114243130203,169.352707869575,NA,NA,33805.6865910857,17589.0215995462,1450.79151113933,195.088586213642,2186.17373472977,82706,1
2015,390.828760467617,490.997236379159,1141.72329620043,769.732652363915,25.4286737659437,62.1057533885788,122.77144433636,161.037955474007,NA,NA,34354.6147358555,17972.06418162,1408.23554143054,182.475570107357,2151.93366415226,82706,1
2016,384.668302806263,484.64389121169,1089.12717149362,757.907016141871,23.8793089588927,58.3399147917894,110.634129834879,151.322639643072,NA,NA,34884.5359372059,18362.0001316487,1367.97661401209,168.902469447587,2110.19178337297,82706,1
2017,377.750248844651,477.255140300635,1036.80632644888,743.345960218065,22.3745215642435,57.8118503899686,100.065989734572,150.219533467057,NA,NA,35371.4685631085,18719.8701781659,1325.75596351509,161.627801398683,2065.45587021837,82706,1
2018,370.395945073947,469.235344420035,995.769828636118,731.144643827975,22.0293145322111,57.2076028801543,95.904405443749,149.34036186443,NA,NA,35781.8272673779,19006.112545316,1290.23581492144,158.519209259141,2016.59349307044,82706,1
2019,362.875904807557,460.903587476181,980.89728747594,727.543186650061,21.6872587210972,56.463791488816,94.4817101000878,149.489307115725,NA,NA,36171.7410702881,19251.1813978963,1272.61271833409,157.302261119355,1976.1610891999,82706,1
2020,356.145088942453,453.562852343597,977.598839326621,727.470665276555,21.3370373870827,55.694176191567,94.4132697809232,149.967863848485,NA,NA,36508.0795541779,19432.1648289656,1263.7630083721,156.953169188881,1951.77997657435,82706,1
2021,350.640742068898,447.752867891874,979.873875056354,729.025260507344,21.0085567077245,54.9631169276361,94.8969361090887,150.753529294479,NA,NA,36802.9808543029,19571.2472524977,1260.04590266625,157.072522370492,1937.47993031192,82706,1
2022,346.408054221362,443.502859549235,984.845395188875,731.297068787921,20.7239941528823,54.3386407363365,95.6505799727845,151.65837017883,NA,NA,37058.0378364237,19673.6424611165,1259.52250322551,157.464728902989,1930.12871835895,82706,1
2023,343.285163178241,440.605573238057,991.088291676829,733.763864994775,20.4920304286123,53.8480265869934,96.5262892527251,152.585347636533,NA,NA,37276.5592622552,19742.9389302089,1260.99827729283,158.022555244008,1927.44357239272,82706,1
2024,341.057176302597,438.789803560145,997.826756530795,736.107680319193,20.3119537482237,53.4904230053874,97.443270664779,153.477378056943,NA,NA,37461.9645694559,19782.577246557,1263.66624566245,158.675437537719,1927.8380537635,82706,1
2025,339.522156223712,437.800202082528,1004.60192226884,738.121004868004,20.1781016321258,53.2505059239369,98.3553070760823,154.296319042484,NA,NA,37617.401981757,19795.7902638382,1266.95611385175,159.370885391328,1930.19418356908,82706,1
2026,338.509352661229,437.421165109469,1011.13518404351,739.671987182412,20.0828022913383,53.1074069198545,99.2357882262032,155.016130890462,NA,NA,37745.7359785385,19785.6639973837,1270.4650516853,160.06892489453,1933.70861436632,82706,1
2027,337.883834563145,437.480642063713,1017.24161710055,740.675607467301,20.018398679166,53.0401922916665,100.067673822356,155.617932737399,NA,NA,37849.5110215066,19755.0584239154,1273.90182013491,160.738006260375,1937.79531707125,82706,1
2018,371.060546628172,469.804474818676,934.615763590537,643.09614158489,22.044186762032,57.2192904056762,89.8632801119284,132.315053629928,NA,NA,35743.5043366945,19005.4871605252,1217.3738607521,147.46418401442,1991.77413868213,82706,2
2019,363.668756858144,460.382186214519,825.31074662306,516.378128006234,21.7514943503716,56.4768616650104,77.9973101771824,103.652433919134,NA,NA,35963.2103710656,19268.2240483236,1091.68846021123,127.42944548212,1847.75665856286,82706,2
2020,353.385455242168,446.55784915404,764.698616173045,459.218469511736,21.4045823824662,55.488743479155,71.6305652034585,88.032633343394,NA,NA,36005.4380417018,19431.189350965,1020.64652072475,116.205255839297,1722.3215053975,82706,2
2021,342.060969671084,431.320089416602,727.085892296893,428.638598485974,20.9529983386862,54.173010749604,68.0293037787386,79.5505099386558,NA,NA,35986.8404452742,19549.5649643096,973.029178456759,109.539804900194,1629.0744769287,82706,2
2022,331.593806932417,417.25899836691,702.100980422164,409.74469320919,20.4425797059953,52.6980612292767,65.8650272723531,74.6868819558677,NA,NA,35945.1057505554,19639.8752650206,938.612320208053,105.20397219519,1561.4547212478,82706,2
2023,322.76676496415,405.400213863333,684.583326680829,396.916493305121,19.934837741702,51.2477075005994,64.4714606668363,71.7022888018295,NA,NA,35891.7271551436,19706.7149368323,912.91962135806,102.157955820255,1511.72201409893,82706,2
2024,315.674058184932,395.851713598813,671.742421499243,387.718376857783,19.4721782468412,49.9394257209822,63.5146296039009,69.7535326877596,NA,NA,35830.764628118,19752.333775209,893.424356871219,99.9116929082227,1474.42133452619,82706,2
2025,310.128456108537,388.35373733015,661.977817234495,380.890586293245,19.0748334230776,48.8242268087308,62.8211567709087,68.4174572345757,NA,NA,35763.6983658563,19778.5699780073,878.46230848662,98.2120227148357,1445.99296747355,82706,2
2026,305.867462643709,382.5509416197,654.316947072268,375.676671054678,18.7472538949594,47.9087557013418,62.2963626797754,67.466757975257,NA,NA,35690.9369573115,19787.1859828062,866.855262215042,96.9091909271372,1424.06916561515,82706,2
2027,302.63860898854,378.104104625875,648.137818121935,371.579689052661,18.4851460302912,47.1765768263516,61.8857339029324,66.7695447358241,NA,NA,35612.5064234276,19779.8910715704,857.74643927595,95.9035231211435,1407.00511629519,82706,2
2018,370.911929844409,469.615092693388,898.203890723479,627.480192262085,22.0432342485747,57.216606955578,89.5518197023665,132.026044937267,NA,NA,35743.563908443,19005.5515466609,1190.32132762374,147.161258985999,1984.3565680594,82706,3
2019,361.978508551895,458.233190634818,739.014595290772,472.475250141234,21.7292228943555,56.4159306661806,76.3782193738292,101.907936404523,NA,NA,35964.4497983935,19268.7770942262,1022.92701101864,125.712850289658,1807.79769511446,82706,3
2020,348.655362559327,440.554927375107,661.930900722063,401.684319493952,21.3074688894193,55.2185142605653,68.7597271942311,84.6763599759853,NA,NA,36008.2699556164,19433.8452226768,933.324304059424,112.935024312934,1651.32501260931,82706,3
2021,334.008537795339,421.123702228607,620.477325996262,366.542988690822,20.7325222081605,53.5631907258628,64.3559571515417,75.0515356974832,NA,NA,35991.9044187239,19555.2684168151,877.835810834137,105.087703666442,1537.14262671766,82706,3
2022,320.698374857633,403.495368773287,595.909436268617,347.034705579831,20.0788414378948,51.7000671379232,61.7431752753567,69.5295705281475,NA,NA,35952.71171851,19649.1012098099,840.208164276295,99.9502972052621,1457.01294709263,82706,3
2023,309.726802206152,388.965315258272,580.030515969996,334.952914720221,19.4339127761217,49.8840463636701,60.1195987319418,66.2145118167605,NA,NA,35901.9636183531,19719.5856873704,813.377763993238,96.384747126657,1400.18893427113,82706,3
2024,301.131764976299,377.562633328842,568.986539111041,326.80721696879,18.854658800221,48.2702435793823,59.0562465957826,64.1223604636243,NA,NA,35843.6038905377,19768.7810936856,793.692099124484,93.8102558782061,1359.00549968792,82706,3
2025,294.582475866329,368.840915172488,560.842475498749,320.977329679206,18.3657584953399,46.9194075571013,58.3227230861095,62.7395519281143,NA,NA,35779.0630025228,19798.4524272647,778.977424368562,91.9082914891299,1328.55361048681,82706,3
2026,289.675298045048,362.263691170312,554.562623569831,316.621053970297,17.9702789733866,45.8325422785502,57.7925789817544,61.7890219126954,NA,NA,35708.7228757636,19810.3210600582,767.822719670434,90.4857882028582,1305.68934506876,82706,3
2027,286.045782328738,357.349070751523,549.55217169775,313.249484632119,17.6600054796722,44.9814193409093,57.3943446310993,61.1138294933007,NA,NA,35632.6049238644,19806.0966569284,759.263659279479,89.4148926398091,1288.32689752831,82706,3
