"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,314.757044204108,354.629096006905,1174.15520795183,781.88234032902,38.9990219042449,87.4481270806353,249.355382380591,271.457783027452,NA,NA,25894.3988536096,18121.58798924,1334.15606625074,319.336721298823,2313.718990321,11670,1
2009,316.131732321378,357.339256610849,1150.36324993378,778.281252201183,36.9400229322951,85.3483712981866,223.310933324364,257.595709612269,NA,NA,26425.3781405501,18412.1293079459,1321.26901838885,296.545950864056,2329.25756447465,11670,1
2010,316.753010897534,358.954157722647,1124.62310290746,777.626286048248,34.5861847761954,80.7219693591185,198.124460206387,238.800576484071,NA,NA,27012.6210391479,18807.12252511,1307.66130498291,270.795064016842,2343.63834976461,11670,1
2011,316.696175456682,359.549682550851,1111.77582516138,786.994157645358,32.5712756244694,76.4499301566764,178.697607982094,225.837790544813,NA,NA,27625.5989095004,19281.2269606663,1304.82375668867,251.187868669317,2358.18119523757,11670,1
2012,315.57400152727,358.768508755684,1102.62730301917,798.158615802399,31.8927087045788,74.829510064912,169.08375828302,223.039095008105,NA,NA,28203.3915665681,19742.3202855439,1303.6247010222,243.466576558768,2368.14442851566,11670,1
2013,313.948382335244,357.347833180903,1081.94539663119,803.097665425327,30.5413489507188,72.7788899189879,156.013738506819,217.668213294648,NA,NA,28752.3766621906,20178.0639777059,1292.63812027845,232.11692727271,2373.46592455988,11670,1
2014,312.274058460643,355.921824577653,1054.22311134825,804.463388213825,29.0283730138286,70.6605461943597,142.520973426788,211.074437405751,NA,NA,29286.9839614083,20594.82000076,1276.09362171494,219.878471155389,2374.38662603647,11670,1
2015,310.585169298081,354.504496113928,1020.95041032527,803.262200077643,27.8282892732562,68.1420708176136,130.613296213235,202.809128195258,NA,NA,29807.0360316154,21007.1051473001,1255.29705866834,207.803900710945,2368.56234420798,11670,1
2016,308.651352963803,352.793817891495,991.793001497561,802.418594320422,26.4616015836429,64.8801867870877,118.948093282553,192.865198942874,NA,NA,30315.1152038421,21423.3679553938,1236.69833034951,194.717182923011,2356.48338530297,11670,1
2017,306.157790376464,350.508633612933,962.281109340546,798.119710322731,25.0984280776895,65.11294153503,108.160057620756,193.120594984031,NA,NA,30785.4984988999,21792.3178668353,1215.83041990673,188.135009641648,2336.99485110041,11670,1
2018,303.199454259223,347.806524101606,943.242319142333,795.495568559392,24.978567356526,65.2056610575434,104.163285698854,193.390588087832,NA,NA,31185.245538323,22069.8921067769,1201.14437001545,185.996353483968,2310.18452465693,11670,1
2019,299.815031799432,344.683585923607,945.195782360796,799.476624999264,24.8625478572401,65.0996990940394,103.016925679628,194.503355105212,NA,NA,31567.3400513602,22287.4851519986,1200.71286520397,185.738165641898,2288.87629965895,11670,1
2020,296.621786607871,341.897981320562,954.44892388833,804.625912740396,24.7107976202922,64.9005356916454,103.216951829845,195.572747517103,NA,NA,31898.7914484778,22427.2009073638,1205.14453416152,186.153410087854,2278.98155181227,11670,1
2021,293.966303491659,339.807086484224,965.92179192234,809.34751000615,24.5451486436655,64.6457486982138,103.921287266076,196.689467823353,NA,NA,32190.5399150611,22514.8861852561,1211.24040409262,186.838628899836,2275.88238187211,11670,1
2022,291.936395884755,338.471923259772,977.526157131504,813.108042497677,24.3865960043922,64.4048442530268,104.840102738966,197.683168142626,NA,NA,32444.1135500536,22558.1878589962,1217.67078417871,187.5993592231,2276.93998560278,11670,1
2023,290.463461416701,337.795001138733,988.444915291517,815.719872045182,24.2477874192014,64.2185324178783,105.823588386144,198.482003132815,NA,NA,32662.6617769561,22562.4654193414,1223.81341204703,188.345500018816,2280.24981852942,11670,1
2024,289.430493643333,337.628046636331,998.365452110786,817.151805210339,24.1340342872726,64.1024026096162,106.791970372118,199.057176707214,NA,NA,32849.4750283536,22532.7288488769,1229.34819099809,189.029898587731,2284.56919756094,11670,1
2025,288.722854664521,337.828642867991,1007.18917604012,817.437222328744,24.0456211430036,64.0559033522765,107.703515563465,199.399682126672,NA,NA,33007.5795203859,22473.5432830006,1234.10728891551,189.625439616419,2289.11090728537,11670,1
2026,288.245838503976,338.279052734612,1014.91106606473,816.6441173008,23.9800323124842,64.0699824169285,108.537444396021,199.511161693687,NA,NA,33139.7267022517,22389.1392727895,1238.01255710331,190.116062646216,2293.38227248767,11670,1
2027,287.927037003229,338.888671319651,1021.56875046376,814.85792708827,23.9335390901138,64.1323033370543,109.284787481162,199.399993769013,NA,NA,33248.3833367324,22283.3828383908,1241.04184711878,190.493105875964,2297.08100891551,11670,1
2018,303.825360649256,348.360043676395,887.209180853388,707.305135129884,24.992619183314,65.2162013361718,98.1503191118027,173.724393881149,NA,NA,31152.1065480951,22073.258952921,1131.57044011454,174.007886914521,2290.1624944452,11670,2
2019,301.521421225747,345.635504495459,807.128085146181,592.954379097382,24.9372878800381,65.14313814572,87.0342498718168,142.434930192955,NA,NA,31389.5472818301,22335.9478830554,1033.87236464271,154.009688489417,2183.65955800269,11670,2
2020,297.249496230139,340.295296945135,772.145799961857,548.924951015682,24.8530179309686,64.9095094680008,81.5483278971383,126.036681010673,NA,NA,31467.7458699793,22486.2491879438,990.061124490819,143.627332633076,2088.85424802939,11670,2
2021,291.846579416918,333.634218266935,755.950075079501,530.126770061346,24.679827764118,64.3757516248072,78.7468585030982,117.529884702983,NA,NA,31490.7044525558,22585.1033293288,966.640630958864,138.034001571242,2019.80919271562,11670,2
2022,286.602460680757,327.24264137578,748.312704096786,521.137621201347,24.4310776388499,63.6215811415622,77.29346497662,112.985531926044,NA,NA,31491.7004235386,22651.382158478,952.530747175193,134.796733194443,1972.20222361956,11670,2
2023,282.153980146578,321.876692020324,744.665013723979,516.331280903526,24.1462397796459,62.7820038516036,76.5304363712614,110.459254651801,NA,NA,31480.7929839354,22690.0546508116,943.39045228479,132.774109233836,1939.43506172244,11670,2
2024,278.647199839469,317.695417406968,742.862496305799,513.470423407286,23.8614226984851,61.967574694669,76.1273173615162,108.989143716884,NA,NA,31461.5557852026,22703.621480812,937.188167508126,131.427150894499,1916.49036025506,11670,2
2025,275.999086578143,314.584611300866,741.862942375598,511.535544134615,23.6004820644627,61.2446931859593,75.9127534645131,108.085705874536,NA,NA,31435.3293970832,22694.281130603,932.796246234146,130.487360831505,1900.04143687983,11670,2
2026,274.053348844797,312.345261629121,741.148368906688,509.997473943859,23.3754250499019,60.6418378428496,75.7954072654274,107.48855697766,NA,NA,31402.521719185,22664.2217696329,929.517458707342,129.808439828431,1887.94008924302,11670,2
2027,272.652026504227,310.778943412637,740.461271190409,508.560840355703,23.189777235274,60.1624747714755,75.7258957591693,107.053118222988,NA,NA,31363.2227963761,22615.6476527991,926.902193424508,129.302709018642,1878.78104458051,11670,2
2018,303.774604584985,348.300764128191,871.875694790071,699.545274910987,24.9923002975415,65.2152328358869,98.0078662319036,173.540232056565,NA,NA,31152.1347422479,22073.2999284347,1119.50960326206,173.846504656332,2286.63053333822,11670,3
2019,300.976942789627,345.005086440835,775.761837448195,575.425533894628,24.9301114735467,65.1253513473758,86.3468955562769,141.424034243934,NA,NA,31390.6774330046,22335.8534495194,1008.00818243596,153.168282498635,2166.05057565481,11670,3
2020,295.825392476275,338.650272646346,739.900674330095,530.759998368524,24.8215115810129,64.8186128981355,80.3963747838897,124.369950508903,NA,NA,31469.5289500683,22487.2799575891,962.494167760743,142.191130771395,2060.1808440237,11670,3
2021,289.598159893244,331.045313504185,725.724209998229,514.205630764721,24.6093621028008,64.1716384595263,77.3650664858881,115.595014066647,NA,NA,31493.3303577084,22587.513368893,940.324072782661,136.279014342575,1985.78328245232,11670,3
2022,283.772216242538,323.995598928325,719.58128532179,507.241435564977,24.3170760917742,63.2949377414232,75.8246413554091,111.036230535358,NA,NA,31495.2218053826,22655.1641725664,927.336815408717,132.907912904498,1936.21814024273,11670,3
2023,278.966423104987,318.232456555101,716.431590612141,503.458517320236,23.9922245657505,62.3465625909965,75.0326370740753,108.580611873833,NA,NA,31485.1964478597,22695.089153423,918.561656469083,130.829489943897,1902.75639585978,11670,3
2024,275.24406272887,313.816481814479,714.375844812142,500.736377059222,23.6744720338629,61.4458440157372,74.6125588181136,107.16881497726,NA,NA,31466.8065284222,22709.7683292049,912.06560060142,129.441910303205,1879.25780912819,11670,3
2025,272.446937139187,310.545526301216,712.692586476223,498.370809508718,23.387748120828,60.6578286317527,74.374625175731,106.276664081849,NA,NA,31441.400605861,22701.4466842331,906.958208455095,128.450467426966,1861.9900628967,11670,3
2026,270.372243396664,308.166749431365,711.110813836511,496.109165463339,23.1425355172637,60.0054910914674,74.2238644022293,105.643727333785,NA,NA,31409.3980304384,22672.3586036145,902.752295135737,127.703482329388,1848.76031705778,11670,3
2027,268.840460375075,306.457174034412,709.531918702216,493.845751821256,22.9405229973214,59.4864592821231,74.1134408081074,105.138577646688,NA,NA,31370.8950861648,22624.7349276596,899.147717677686,127.116877706766,1838.25691959287,11670,3
