"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,282.240086350275,371.014489742094,832.782843615603,554.026084422767,17.0503518507771,55.5992773320887,105.626213149292,168.527751138328,37715.6377189833,18896.8068633845,9407,1
2028,281.407111366871,370.776866138697,833.174678239046,549.734046167006,16.9803353094117,55.4996389667152,105.834250955019,167.611479673933,37777.6215783753,18781.3290045797,9407,1
2018,323.378394259239,412.913936536484,819.168889283574,530.304547653468,19.69291161364,62.4987031453174,106.98118244059,164.027841867175,35639.0134984535,18653.0953191921,9407,2
2019,310.785918643912,396.780006493906,693.039295338187,411.695779454951,19.1895053503742,60.9075664623789,91.1141591490177,130.061521879057,35873.800928563,18948.9899975211,9407,2
2020,296.386382404796,377.676739128313,624.674970838178,359.185867709146,18.6125881115109,58.94933855725,81.3817167621122,109.341668471485,35920.8347514226,19147.5742026298,9407,2
2021,282.563290291848,359.255526086752,583.842174159319,331.850727466305,17.9636537424458,56.70357422275,75.5495868281169,97.6891882019977,35904.3928327141,19300.5810121784,9407,2
2022,270.830228653455,343.610408609823,557.712419924012,315.344936790158,17.3092051716765,54.4494999487261,72.0044611031398,91.0453301123358,35863.9134298412,19422.1608676504,9407,2
2023,261.530196516479,331.194857832178,540.071216679162,304.298282958854,16.7089539048944,52.40385286565,69.7645960193454,87.0607008386347,35811.028340523,19515.1484389209,9407,2
2024,254.428553078442,321.688326854395,527.637621832712,296.445207978363,16.1946376746486,50.6703322263398,68.2824731936608,84.5186597506168,35749.7572129252,19581.1479297041,9407,2
2025,249.12046333068,314.548424827347,518.544667714828,290.641982808647,15.77447397406,49.2674653243695,67.2569647738346,82.8012467930968,35681.55541124,19622.0610040789,9407,2
2026,245.210534402326,309.248222564942,511.668451330971,286.212648188768,15.442833581248,48.1675075479336,66.5189947378478,81.5838214462243,35606.806734284,19640.0286131641,9407,2
2027,242.368096413025,305.348288219609,506.301508053875,282.718792294474,15.187860439976,47.3242907048875,65.9699575472065,80.6846490782212,35525.5379116433,19637.3183830236,9407,2
2028,240.332869851498,302.503522521101,501.977761013889,279.861083228131,14.996093391366,46.6888954730234,65.5494580498902,79.9943192054507,35437.6966894801,19616.1722454533,9407,2
2018,323.308024938232,412.823623814175,793.965507560419,519.840615931151,19.6924662643613,62.4971333707269,106.713122723413,163.729596721025,35639.065764012,18653.1620000936,9407,3
2019,309.990710346914,395.760902083255,635.721460257942,383.599431368077,19.1791902201005,60.8712068886338,89.7555610934147,128.359876032615,35874.4467802207,18949.8885194486,9407,3
2020,294.189876294157,374.869485061739,559.489284799092,324.039009677824,18.5683347506882,58.7949682385212,79.0769863885207,106.207329357792,35922.8230199888,19150.469045403,9407,3
2021,278.885140505695,354.56935095901,519.072671864823,295.442028081958,17.8644598773316,56.361760986275,72.723446613451,93.6731415045903,35908.1620598304,19306.2306744551,9407,3
2022,265.948278186412,337.409568741672,495.557775502169,279.843121073204,17.1478227745119,53.900110699871,68.9586805571594,86.6286935660097,35869.6098851277,19430.8330761316,9407,3
2023,255.807127323101,323.946173455748,480.692551945304,270.209742744023,16.4901108949064,51.6672165233213,66.663161685625,82.5291248617684,35818.6270596845,19526.7970234871,9407,3
2024,248.177915137977,313.791449081941,470.604292231602,263.671488892483,15.9292762928314,49.7860510217513,65.2014763208133,80.0091416550107,35759.1559075597,19595.5782066794,9407,3
2025,242.56972898075,306.290895912718,463.335675491805,258.927824860811,15.4748836228406,48.2777386737374,64.2252319323113,78.3659287490022,35692.6314024982,19639.0413349714,9407,3
2026,238.508581162713,300.81669363221,457.832350045712,255.307932556418,15.1199332022045,47.1085037738901,63.5425851103104,77.233871639559,35619.4374068303,19659.3268473455,9407,3
2027,235.605180034133,296.854859904741,453.49125184697,252.424527237945,14.8501828724734,46.2234045417161,63.0452626119936,76.414459362607,35539.6114998804,19658.7243731973,9407,3
2028,233.560924930886,294.011770550458,449.943932479794,250.033129026539,14.6498421112489,45.5654178366973,62.6699064742255,75.7934740758948,35453.1115324805,19639.4977197368,9407,3
