"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,391.329394905403,441.638658521629,1416.1744367791,871.183775449661,43.9435482244685,81.2895473327146,380.376514211745,275.239779124582,NA,NA,24028.9599672838,15529.7131745342,1584.54893062535,393.765871090015,2326.58771859,11165,1
2004,408.788167497429,463.823593806415,1477.23068967403,900.237150556201,47.7658708742235,86.0878679689464,409.656627673999,288.744336883342,NA,NA,24291.1634675932,15447.1556712064,1650.24116455436,420.115035857384,2451.90135265841,11165,1
2005,422.525747070107,481.367632832151,1490.08844814004,906.828860218208,48.6725336602159,89.2996085592499,399.481205636113,288.480064905327,NA,NA,24471.9819634711,15356.1869241091,1675.18266997158,416.292220728911,2536.031224934,11165,1
2006,432.089861240358,493.953216096971,1478.36586623478,902.010492752356,48.9391789002493,93.1372098225579,379.603577163667,286.964309983735,NA,NA,24671.9722059658,15306.3259851336,1677.09878434533,406.572060651946,2585.29502927232,11165,1
2007,437.677015570074,501.93195994167,1455.03357557803,892.998976989789,45.2075433890582,90.734633015674,330.461428592823,267.155543716555,NA,NA,24960.731712933,15351.3860869439,1666.68309823912,367.596476536108,2613.91040352733,11165,1
2008,440.177489870339,506.264715404034,1426.90781452655,884.52663570742,43.4609969920778,90.2794432804175,299.7780483525,255.822747947457,NA,NA,25353.0196412966,15507.4953528289,1650.69391377233,344.539988968659,2630.6226281153,11165,1
2009,440.329807356258,507.760033063032,1394.04582744889,876.512817872126,41.1041569875593,87.8186688959283,267.8381949141,241.01336554021,NA,NA,25825.614749241,15755.0521934397,1629.84075934871,317.980622091814,2637.44748198353,11165,1
2010,438.774462388679,507.135784690546,1358.54014181972,870.872380774066,37.9943543714483,82.1205438372056,234.06988482102,220.112758911028,NA,NA,26378.6211507284,16111.3537928464,1606.76002056742,285.774662724198,2639.72417119833,11165,1
2011,436.044533133204,504.956746146294,1321.04599127328,867.379807277032,35.6404779821286,77.3683829474114,212.373877459817,208.437620883587,NA,NA,26971.3575747352,16546.0298108241,1582.21853396766,265.190867007302,2637.21136497249,11165,1
2012,432.570674219932,501.713783817499,1276.60684738137,861.622963274187,34.4421114876611,74.6239669063109,201.833423336724,205.909784577298,NA,NA,27543.9610593087,16992.5617470934,1551.95536893668,256.395863212406,2627.73968350633,11165,1
2013,428.497122042013,497.696581665548,1223.43517056336,851.245117965017,32.8323243235662,72.1370547789015,187.155841305331,201.774538692246,NA,NA,28096.7304264525,17423.2640275452,1514.15010503253,244.509558363367,2610.55116076989,11165,1
2014,423.898259854048,493.142794047277,1164.95691869408,837.515671285916,30.9389815649104,69.3161282199667,169.909571463982,195.081537323561,NA,NA,28646.0069777336,17845.7556748066,1471.4060361027,229.7561826372,2586.40430536306,11165,1
2015,418.662098838833,487.893139262142,1101.93523597253,820.979419863608,29.4202813671019,66.1887343041189,154.032156778451,186.550485937447,NA,NA,29188.8259764542,18269.897169958,1424.25360401522,214.98122286429,2552.24121493319,11165,1
2016,412.642705312654,481.726802272088,1035.67233856226,802.238410737607,27.7178170858101,62.3255917357677,139.65555148163,176.804128922604,NA,NA,29726.9695203017,18703.2237931809,1373.49716633702,200.039899029285,2508.85747971302,11165,1
2017,405.950093068326,474.852786432661,963.745968084228,778.520234368121,26.0820709644231,61.9574065227164,127.436846908224,177.002925194874,NA,NA,30232.4177736237,19096.6016842867,1316.72460885518,192.427681639592,2456.08638387093,11165,1
2018,398.560095372636,467.259968698435,910.704934297168,758.95044711091,25.7185253280433,61.4398021811266,122.082524376328,176.422055053384,NA,NA,30668.1892812356,19406.0218149282,1271.43984297534,188.817070526004,2395.42556485352,11165,1
2019,390.698875595687,459.1343006587,888.733238222471,749.492216169203,25.3651435528864,60.7520926788835,119.557358749579,176.378423462842,NA,NA,31088.2800505909,19664.2887610239,1247.18483815928,186.917167588196,2337.34460625625,11165,1
2020,383.218465923021,451.54146270079,879.29618801045,743.402690909934,24.981870771355,59.9945010932209,118.500957613987,176.385239230931,NA,NA,31454.6037278305,19847.9928699464,1231.74110867793,185.790747416098,2293.93182783965,11165,1
2021,376.621011085791,445.026868127951,875.344320996479,738.654221110521,24.5972399362519,59.2182993584112,118.17508303135,176.506034649041,NA,NA,31778.9561254536,19982.4312405263,1220.86775621679,185.103941063211,2260.87210690903,11165,1
2022,371.095666667151,439.767393675482,873.923233486916,734.51364037541,24.2372741599962,58.4957792635546,118.280363029256,176.636383549475,NA,NA,32062.5976291596,20074.2194668326,1212.80531424126,184.693725966914,2236.00655689221,11165,1
2023,366.606491410901,435.706840642701,873.810769664776,730.639315643955,23.9172523310723,57.8688363827178,118.640386620793,176.728664099805,NA,NA,32308.7147818367,20128.0181724816,1206.68729487635,184.47009703051,2217.33947959305,11165,1
2024,363.027647142835,432.688967412061,874.418066343686,726.857735493526,23.6435281182428,57.3539000617829,119.145351551483,176.758052315664,NA,NA,32520.6834728528,20148.2224972086,1201.9741309871,184.373163119056,2203.29353742706,11165,1
2025,360.208197256448,430.530948341243,875.410898645851,723.05775624205,23.4160458654356,56.9501372093473,119.725261409018,176.708814449085,NA,NA,32701.669971074,20138.9301728867,1198.26754312378,184.357434652,2192.66356333284,11165,1
2026,358.005732668811,429.060361884363,876.570709497715,719.164532629249,23.2312290540889,56.6474749855852,120.334149939625,176.569925319375,NA,NA,32854.5580740908,20103.9638307616,1195.25814540874,184.38647747139,2184.52885563358,11165,1
2027,356.295072596038,428.12605331113,877.744186245418,715.125851562426,23.083728352967,56.4315620741417,120.941576959921,176.333640646328,NA,NA,32981.9618707544,20046.8731315496,1192.70145142915,184.430852730895,2178.18270322982,11165,1
2018,398.901509128301,467.409382063322,840.67357768574,657.460810342905,25.7310325833096,61.4429077779695,115.135928393144,159.642865286736,NA,NA,30633.4144723959,19410.3348712981,1187.32699427893,177.405766053743,2375.20888304836,11165,2
2019,390.424957880884,457.370976866917,716.567665507945,512.870126990826,25.4094924161719,60.7023143586467,100.355055480738,130.057792336864,NA,NA,30903.0647815677,19716.508096286,1044.65601754943,155.391486409286,2226.56675675057,11165,2
2020,379.283412287512,443.661035357982,653.818557123275,451.75207296454,25.0157901141826,59.7002790245957,91.5069969206767,112.198972003762,NA,NA,31004.7231931585,19918.050110166,970.272114368454,141.791760789912,2084.2154126693,11165,2
2021,366.863907145809,428.424938510326,617.985560744271,421.127797526363,24.5030077865636,58.3619490719048,85.8690171903156,101.281918357931,NA,NA,31049.5447131794,20071.9023092752,923.040076328403,132.881350448726,1966.82621321372,11165,2
2022,354.841044528145,413.774751816791,594.841561510213,402.591865901165,23.9067392734039,56.8151838938039,82.0867316416478,94.3127161420969,NA,NA,31072.3797097225,20194.760310503,888.70652517473,126.63693041831,1874.29232301148,11165,2
2023,344.105695695256,400.781925236816,578.245937276261,389.535683227292,23.2845998864232,55.221943639105,79.4331712832522,89.6572923689557,NA,NA,31083.4124437008,20290.7618617048,861.891299039708,122.024031477073,1801.74724153948,11165,2
2024,334.942240175844,389.764745595448,565.493114944757,379.487518098451,22.6843034976949,53.706176402563,77.5004805859863,86.413280408794,NA,NA,31086.0652901109,20361.9544331078,840.295547455658,118.49243075031,1744.49588113503,11165,2
2025,327.315667259291,380.655673898384,555.289448932507,371.392047645544,22.1355628392386,52.3396480383611,76.0478311782868,84.0650865049099,NA,NA,31081.4859975498,20410.1996143056,822.684679457972,115.725348751476,1698.91166458321,11165,2
2026,321.063922997923,373.237821539866,546.93640529418,364.702644447814,21.6526990536699,51.152767093462,74.9278441954145,82.3077365802146,NA,NA,31069.9076818613,20437.4251127901,808.242483201138,113.525518809805,1662.31822445477,11165,2
2027,315.988003825094,367.254971304158,539.997881433275,359.075270177639,21.2391270478322,50.1484502792245,74.0465873081753,80.9528938583278,NA,NA,31051.2762728819,20445.6036508557,796.349732682998,111.75936564275,1632.73623264402,11165,2
2018,398.810042180088,467.300971489071,815.826808752339,645.050001988202,25.7304758709755,61.4414524948374,114.872271306004,159.36001038132,NA,NA,30633.4660288314,19410.3977850294,1168.04597067084,177.132394638284,2369.61398737964,11165,3
2019,389.309538429105,456.052890399957,656.206787052155,477.28274554431,25.3955458564049,60.6668814920686,98.862951329267,128.24424281668,NA,NA,30904.0443734715,19717.2236232859,994.380118461924,153.729100488647,2193.74356376462,11165,3
2020,375.947809435408,439.728234984277,580.844530017805,404.410753795004,24.9505206212723,59.531636673364,88.661435897637,108.47683090175,NA,NA,31007.3020835497,19921.0911128044,905.386556894833,138.433748503488,2021.33694123909,11165,3
2021,360.844537465626,421.345531031684,541.457277288867,369.360629375827,24.3445556874103,57.9550415663019,82.0078322702488,96.0294737015918,NA,NA,31054.4929451704,20078.5140529882,851.319908861393,128.112655995435,1880.48028519043,11165,3
2022,346.276137356263,403.726034381475,517.903020860652,349.681664172608,23.6287880259936,56.1073157109604,77.5568238958551,88.0458983896729,NA,NA,31080.1578188915,20205.7048057098,813.514124999474,120.838117702831,1771.76748102608,11165,3
2023,333.407755522005,388.258143114164,501.916589245083,336.72700365353,22.8801337886313,54.2002542458853,74.4920749470357,82.7884130300256,NA,NA,31094.2267624261,20306.3593317649,784.797782388858,115.513268148247,1688.65635114133,11165,3
2024,322.579467234189,375.319469992153,490.052372954306,327.189157206578,22.1607444473943,52.3934969898758,72.3200140493443,79.2172137948107,NA,NA,31099.9614349902,20382.2384866353,762.145872165698,111.502886947014,1624.71070552514,11165,3
2025,313.712764302073,364.786838201323,480.766287210237,319.708505140397,21.5084712133361,50.7776999375477,70.7376202841466,76.7105911585602,NA,NA,31098.4197211492,20435.0534367632,743.999897651516,108.421112831972,1575.00125386831,11165,3
2026,306.566545132812,356.348178770214,473.278911691609,313.636435875749,20.9404300410086,49.388690105856,69.555619463151,74.8933065011671,NA,NA,31089.7838448399,20466.6480636554,729.36684180153,106.019889008715,1535.97258239412,11165,3
2027,300.863991621405,349.654912246629,467.137460157626,308.601681268465,20.459710875598,48.2272961848023,68.6536361029049,73.5348548026611,NA,NA,31073.9705050004,20478.9476472465,717.521618489256,104.130923473823,1505.06985078245,11165,3
