"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,294.418422689274,335.009128404789,955.452461065914,562.653420125335,32.4390675629913,77.9805992281346,183.374448295089,177.574648504826,NA,NA,24977.342418192,15141.0910922727,1091.72907426069,233.658265370369,1768.25006691844,89821,1
2001,307.917385473591,355.960024583709,1100.97241848846,633.524048451579,36.4477717599601,82.9090460370471,229.459881252402,206.223012910437,NA,NA,26598.9199953569,15792.3113754782,1220.78744558908,276.32386944743,1962.57483673354,89821,1
2002,320.625107232109,375.565594741119,1226.28889850348,690.16428035841,42.7855352305792,89.7955752965402,290.023457360283,236.020490658635,NA,NA,27744.4134754106,16125.1488449667,1331.11030266891,329.672605913925,2131.16939332855,89821,1
2003,332.098006441317,392.91969178893,1323.55667039293,729.357066644876,48.7558118578662,96.4952975922668,345.055173291201,260.562614962147,NA,NA,28442.2127697755,16184.251102521,1416.15352730007,377.307663360226,2264.94143000003,89821,1
2004,341.997679534237,407.652262634007,1372.9968067342,745.760818011962,51.8879840024635,100.593500223702,367.864630299457,269.740772735108,NA,NA,28841.9269694538,16089.7687814852,1462.32222741553,397.518110853407,2363.64774076118,89821,1
2005,349.89548562527,419.586323561279,1377.60961446833,744.517601812979,52.1219960576131,103.300014562055,355.777342221551,267.103459995432,NA,NA,29150.7693687396,15988.9367948851,1473.49979753465,390.995198864425,2425.09454507973,89821,1
2006,355.237977760119,428.285341751737,1362.07037289823,736.121512571274,51.8437046806388,106.929098163678,334.639528477422,263.677766448702,NA,NA,29473.1098353689,15935.520996656,1467.66146590695,379.315246945628,2456.24296044811,89821,1
2007,357.994689079363,433.820056349366,1337.78113418655,726.30470139681,47.7854590337217,103.919510619115,289.685639317603,244.677724868766,NA,NA,29876.3735905409,15979.9462297813,1453.71841988974,342.499223488618,2471.25067798286,89821,1
2008,358.678262600368,436.798749096426,1310.74344596829,718.757575757617,45.5951082585724,103.039555327302,259.037463791445,233.330649892916,NA,NA,30383.2921767712,16143.3834778158,1437.15374208989,318.978042337078,2479.37696831437,89821,1
2009,357.871777793484,437.872645497197,1280.7548400825,713.007185819563,42.9864258304743,100.125253870128,228.913300599255,219.605169169314,NA,NA,30969.0924543487,16402.9564860455,1418.19134365543,293.516495596114,2482.01144361508,89821,1
2010,356.045665146393,437.575456486263,1248.9036634794,710.135219976621,39.9962060469341,94.1944250638421,199.691449958853,201.835186570709,NA,NA,31626.0225763917,16767.2302730074,1398.35677092408,265.144292750063,2481.97897480793,89821,1
2011,353.37539173489,436.039196217983,1228.76580531119,714.015526469462,37.5326146171399,88.9673799179029,180.666664594622,191.237856327284,NA,NA,32314.4874292165,17210.4668043756,1386.95499177533,246.209145548894,2482.53173863145,89821,1
2012,349.87949362669,433.20607205151,1210.89146493111,718.323645379288,36.4273126881918,86.3716068998499,173.645740595862,189.746110057425,NA,NA,32961.4737165776,17656.000086396,1375.91236495639,239.906147847009,2485.71357875285,89821,1
2013,346.2467631066,430.014253551875,1181.20412824306,717.966047010667,34.7261715626191,83.6556193946967,162.514082291628,186.396231220184,NA,NA,33570.6272184323,18084.0553777028,1356.02346966188,230.133270039211,2486.56082522393,89821,1
2014,342.750956457443,426.954408580443,1144.5922028102,714.966132210243,32.8181441811311,80.774937854259,149.39212345211,181.317018786613,NA,NA,34159.907323139,18500.6324660352,1331.27178485197,218.303112624303,2482.49371400247,89821,1
2015,339.246365551077,423.836111671853,1102.54883981844,709.978943848655,31.2869104953788,77.4771660371242,137.072756415262,174.462978331748,NA,NA,34731.046711829,18918.319904651,1302.60802231348,206.132858803632,2470.05538595219,89821,1
2016,335.416646885552,420.243489594545,1063.27202843409,705.005543535438,29.6696989223402,73.6049252479167,126.2385883792,167.027253396222,NA,NA,35286.2770330843,19340.9363652584,1275.07125708783,194.210724450722,2450.44090295987,89821,1
2017,331.093201021841,416.007215882223,1022.27708011,696.773938252691,27.9964806035322,73.4905303023763,116.820445832456,168.339653512856,NA,NA,35795.8506638453,19721.4191977278,1244.57624341619,188.686256298924,2426.36420244959,89821,1
2018,326.559990665089,411.511703550752,992.913325973758,690.293012578868,27.7406234674288,73.3382321617858,113.717365272839,169.296531519502,NA,NA,36223.5851249304,20013.9095094597,1221.03914922266,187.212183790087,2395.24833586664,89821,1
2019,322.10839635065,407.082963561295,987.183232393442,690.789178388303,27.5125840687832,72.9942914723914,112.857031900214,170.728916961076,NA,NA,36626.1665456736,20250.974840447,1213.68498984514,187.107451249613,2367.79588776071,89821,1
2020,318.198394188732,403.372436573643,990.463812056362,693.160220868033,27.2665432162279,72.5876474945838,113.169244451794,172.149173949186,NA,NA,36969.29538345,20411.6743042427,1212.73840168159,187.600137523149,2351.68379477027,89821,1
2021,315.009744463529,400.574985436381,996.949658824855,695.666560184526,27.0251500804017,72.16410340063,113.998499708127,173.595272650553,NA,NA,37265.7689664354,20521.2350988654,1214.41869796342,188.381794747956,2343.05400654947,89821,1
2022,312.554455941468,398.667208310834,1004.21119906624,697.681792775773,26.8071195679786,71.7861721407815,115.070865559532,174.921534542014,NA,NA,37517.6009244414,20586.8612561374,1217.1068599794,189.275515555777,2339.52670673783,89821,1
2023,310.734689584994,397.516381218528,1011.2831898702,698.962432430136,26.6220139235138,71.4870438412469,116.227946729337,176.05555521989,NA,NA,37728.7274610381,20613.6739073751,1220.04969234938,190.182425703806,2339.16106620143,89821,1
2024,309.423640306727,396.958514541064,1017.7713744404,699.431927175347,26.4725020675674,71.276722702031,117.378514155327,176.964435563925,NA,NA,37903.2195826788,20606.5133731337,1222.85233475647,191.043965287866,2340.58718186894,89821,1
2025,308.502880487216,396.841678450034,1023.51618667011,699.081072461677,26.3569049095558,71.1510082922399,118.471400412626,177.635896800893,NA,NA,38044.7961406856,20569.8168015721,1225.2890452232,191.82397550597,2342.88018756136,89821,1
2026,307.874365363244,397.039877655546,1028.46259719573,697.938465559696,26.271270047819,71.0984719285298,119.479218495937,178.069367609403,NA,NA,38156.8333535417,20507.7297963074,1227.23138726381,192.500052144402,2345.42535919949,89821,1
2027,307.461543192597,397.454416454412,1032.60437146068,696.052850272226,26.2108023267197,71.10512908535,120.388729999999,178.271648259331,NA,NA,38242.3341761035,20424.043014812,1228.6109339831,193.059212296467,2347.81860011906,89821,1
2018,326.736428346923,411.452034100199,935.551330305499,614.554219565425,27.7568292416414,73.3381028590069,108.283129262331,153.789720712457,NA,NA,36183.9109145007,20019.1847911379,1155.41878140745,177.238048831457,2377.40375470954,89821,2
2019,321.752528845853,405.04326888831,843.241933373844,511.615433882059,27.5753520909046,72.9137430426125,97.3367449053023,127.880726265994,NA,NA,36413.9151523406,20310.9300224952,1052.58534905331,159.259761414077,2270.02599211424,89821,2
2020,315.776598133922,396.68453765665,798.793727309618,470.153521597841,27.3662499943549,72.2607437073697,90.8506752939015,112.834878574344,NA,NA,36455.2983121219,20498.7883507542,1002.30817315743,148.523343977968,2168.24720564966,89821,2
2021,309.508930287,387.856011356273,775.337972125807,451.547917502625,27.0812460815155,71.3296409398974,86.9364949234361,104.239290080796,NA,NA,36432.6468157392,20638.629241031,973.484289043646,141.944633264965,2088.56967088363,89821,2
2022,303.795500808414,379.79863709763,761.701629018282,442.04835785762,26.740855625014,70.2340682191043,84.525101663149,99.2336042413987,NA,NA,36385.8409739865,20746.9731538446,954.807704568789,137.706686666784,2029.71917845619,89821,2
2023,299.021489782885,373.038815401747,752.882362476187,436.503263685493,26.383756982388,69.1078756714838,82.9967010689393,96.2501950160901,NA,NA,36326.7920939856,20827.8101997834,941.66060367609,134.842954889742,1986.60634088117,89821,2
2024,295.234170356022,367.633545740186,746.564993661632,432.854724516603,26.0421371499225,68.0499260371882,81.9931669374487,94.4278350727884,NA,NA,36259.6322996392,20883.1257695333,931.897453094504,132.830319389935,1954.68998806639,89821,2
2025,292.326191766046,363.431492248516,741.626890404659,430.186966405116,25.7359615135566,67.1156026386027,81.3046126249628,93.2818840776715,NA,NA,36185.8466048491,20914.8366234096,924.362879769973,131.370764624656,1930.65106971325,89821,2
2026,290.144907555688,360.221440827108,737.489545829311,428.037287067717,25.4744333952493,66.32594499648,80.8065401349917,92.532277031224,NA,NA,36105.8192400703,20924.9578996501,918.352068731399,130.284085187849,1912.19029012543,89821,2
2027,288.542137534896,357.799179664181,733.83593510343,426.147050691989,25.2593100609098,65.6800677679623,80.4246966668705,92.0134576909138,NA,NA,36019.5682459087,20915.5844666914,913.400983025982,129.455341084516,1897.72383434742,89821,2
2018,326.681696000106,411.382521175257,914.373643501529,605.577734361598,27.7564663396509,73.3370301018794,108.053338162776,153.565297231545,NA,NA,36183.9555178245,20019.235725572,1139.69863345381,177.009998030776,2372.86459663424,89821,3
2019,321.109521026751,404.226830232979,794.264267944264,487.610170572518,27.5663180905161,72.8859000675384,96.088702906482,126.542214082022,NA,NA,36414.255818642,20311.8142944512,1014.19017787717,157.953170465999,2244.77178435003,89821,3
2020,313.952907828361,394.376245618671,742.901263142525,440.552333071807,27.3253258418293,72.1392476869623,88.622190220757,110.262914720207,NA,NA,36456.9340247583,20501.330253927,956.286736675579,146.061695665423,2123.02517488024,89821,3
2021,306.389291985957,383.92143146038,718.980036943492,421.040011708927,26.9843265432862,71.0461585679195,84.0827505242087,100.840847797691,NA,NA,36436.0792200692,20643.5507132247,925.365872341631,138.66210234767,2030.03721389772,89821,3
2022,299.566266108659,374.482612053057,706.046013343802,411.954786322645,26.5746244438196,69.7539496768197,81.3249073221133,95.3932702653134,NA,NA,36391.3139166264,20754.6072112359,906.042082322958,133.90678462117,1963.27590320869,89821,3
2023,293.945026430474,366.677580416168,697.776717198625,406.871534152734,26.1464724834149,68.4305368352975,79.6127967928943,92.2007569876369,NA,NA,36334.3780193958,20838.2190806324,892.481574012743,130.718822059725,1915.46191260331,89821,3
2024,289.540490401516,360.518682363924,691.692856647898,403.441366656304,25.7396419667548,67.1957098856717,78.5097617252307,90.2814279968441,NA,NA,36269.3177877822,20896.2407907268,882.279287270968,128.491170558459,1880.54810992665,89821,3
2025,286.185318483554,355.776714115662,686.763765518656,400.775223257754,25.3774573362972,66.1129876290364,77.7626563362203,89.0828689655606,NA,NA,36197.5780505782,20930.5330659771,874.274084022859,126.876991814814,1854.3973976334,89821,3
2026,283.673880779914,352.17260724035,682.522701124451,398.500445618907,25.0696742704752,65.2035464900425,77.225794171471,88.2946046152383,NA,NA,36119.5377574418,20943.1241528384,867.803282716708,125.671087168131,1834.3152379508,89821,3
2027,281.819751023616,349.453720696448,678.732876715418,396.433821744538,24.8171176878344,64.4628028805973,76.8154157628689,87.740472962851,NA,NA,36035.2030373917,20936.0936692569,862.437998727168,124.746335933827,1818.54102719773,89821,3
