"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,307.760721117153,391.848402048093,1013.72094879963,652.435714413428,22.8269473485433,67.5397628809788,123.628016157753,178.246738402206,NA,NA,36368.4711475257,19542.9543848197,1197.87771825982,190.747489260016,2163.78490814898,96858,1
2019,303.464908734095,387.508534756533,1012.57293119272,654.541448826797,22.5808914724434,67.0450490756218,122.750776646354,179.683117033879,NA,NA,36775.0947116299,19780.5113525921,1193.85088376241,190.550204925591,2145.08462165104,96858,1
2020,300.019516522903,384.288865950377,1020.25238726498,658.525690395594,22.3449961383556,66.5742428165629,123.229498486605,181.125729483999,NA,NA,37122.3055897795,19942.341676805,1196.5272005428,191.121985191854,2136.54700474207,96858,1
2021,297.44749220822,382.187135045855,1030.53959931333,662.519245910117,22.1371909081168,66.1607771795623,124.241807792977,182.691225542101,NA,NA,37422.8296176965,20053.7427206863,1201.63738694801,192.084308411061,2134.87984873575,96858,1
2022,295.658078313417,381.049901246084,1040.94593340595,665.858737199523,21.968315560371,65.8495730067812,125.49416350569,184.180079827443,NA,NA,37678.6191686152,20121.8084986421,1207.3868243777,193.212055333526,2137.76486358736,96858,1
2023,294.496348362639,380.669754967717,1050.57614186975,668.304879940149,21.8404118778016,65.6527447799003,126.821915031139,185.490505476331,NA,NA,37893.5726676639,20151.5714470498,1212.99354147989,194.375496452858,2143.21897639787,96858,1
2024,293.804072718836,380.839989479901,1059.12314027449,669.794484253318,21.7502034725561,65.5619277318414,128.129535369716,186.571563313819,NA,NA,38071.7200461076,20147.7734735678,1218.07858311902,195.493725832371,2149.82300442646,96858,1
2025,293.445467982081,381.384661647267,1066.51100695817,670.334217411672,21.6917912176794,65.559053073432,129.363101781585,187.400157107268,NA,NA,38216.7827080362,20114.8046407893,1222.44846506895,196.515467780921,2156.63096279658,96858,1
2026,293.314301832285,382.165611990233,1072.7508681051,669.965154351755,21.6586019499535,65.6233822646562,130.493072918819,187.969024434595,NA,NA,38332.1121614808,20056.7324313664,1226.00657562204,197.408404284765,2163.03880688976,96858,1
2027,293.331425521806,383.079146896516,1077.88967465097,668.749531313838,21.6444241911695,65.7352284576047,131.504686306374,188.281548058326,NA,NA,38420.7124420203,19977.2961831802,1228.71604037745,198.153779896639,2168.67862336439,96858,1
2018,307.522044691326,391.272031586874,958.07569478376,585.051970356017,22.8351877748916,67.5241774702552,116.80484800592,160.912736491588,NA,NA,36328.1669345788,19547.4823734783,1136.58924191504,179.240608397178,2150.53783465965,96858,2
2019,301.253738426424,383.171006433586,871.668315464903,495.063321056023,22.5857933295766,66.8246715053724,104.544051833988,134.284870854648,NA,NA,36558.7228689893,19833.9782833198,1041.38636369797,160.150720759182,2069.87567556299,96858,2
2020,294.758387696646,374.128033847987,833.604613779853,461.283484353147,22.3068866950456,65.8967201096864,98.2383951766683,120.50904197033,NA,NA,36597.6707988392,20013.2832572651,997.450537580328,149.97638655158,1991.11714343657,96858,2
2021,288.754430873646,365.626160720386,816.942004547863,448.607735807722,21.9871574429321,64.7847009498504,94.7912939686417,113.323372789358,NA,NA,36571.2186417498,20142.5469084929,975.286001904617,144.219296716299,1929.24113380432,96858,2
2022,283.720392414866,358.431883135771,809.526555089352,443.934923087771,21.6564036645645,63.6356251715829,92.8445974924559,109.470983293214,NA,NA,36520.0234512169,20239.2528041024,962.931537204249,140.75643838884,1884.75219936036,96858,2
2023,279.792908873615,352.752414569211,805.998424612189,442.313935359243,21.3462108789094,62.5682528675969,91.7206036069806,107.377009114061,NA,NA,36456.327300751,20308.0599921616,955.38126294615,138.580631085177,1853.87458829932,96858,2
2024,276.88977150434,348.478207565086,804.033467432603,441.833324182015,21.0766458539361,61.6493185650441,91.0605951690422,106.240060983431,NA,NA,36384.4261092976,20351.390415773,950.402802240924,137.176775421507,1832.68179059719,96858,2
2025,274.8403992353,345.376041660023,802.617161177569,441.708222509102,20.8561015599974,60.9019089764682,90.6632632373961,105.628339607611,NA,NA,36305.8840340822,20371.4213220884,946.886810564393,136.255817708921,1818.08766531203,96858,2
2026,273.460331632728,343.193055186311,801.297989532779,441.587422601494,20.6846568636818,60.3208223809564,90.4113716157743,105.298067127293,NA,NA,36221.129909733,20370.3364714466,944.212193479098,135.641850365074,1807.877876831,96858,2
2027,272.584520378056,341.70283607976,799.873076960702,441.302175191166,20.5576122524428,59.8861217250198,90.235810260793,105.107574022433,NA,NA,36130.2021509352,20350.3163958533,941.999099199721,135.221894249783,1800.51903719599,96858,2
2018,307.46767250562,391.202183965175,938.086180558016,576.947223915362,22.8348112785142,67.5229246138756,116.580631263421,160.679901394902,NA,NA,36328.21144299,19547.5361713429,1121.83918361037,179.011776883955,2146.05013359933,96858,3
2019,300.703291139711,382.467335739847,836.916143783959,479.468361905961,22.5778095047141,66.8001520885283,103.538306132193,133.13856386471,NA,NA,36559.6557343014,19834.3093826542,1014.56621447959,159.066870051368,2049.3840090331,96858,3
2020,293.417901142533,372.419349275921,803.685155855044,448.404092065412,22.2748905379413,65.7927425264178,96.7325459380032,118.815238432623,NA,NA,36599.4981222995,20014.8250496075,973.640786135173,148.322366177404,1961.23002097329,96858,3
2021,286.791200509782,363.132525496091,792.621020799106,440.046978988305,21.9212682838102,64.5718835048116,93.1588747796194,111.624207469598,NA,NA,36574.1000003127,20145.4218025711,955.81629385023,142.425347683416,1897.5354823008,96858,3
2022,281.430765382532,355.535339028348,788.191762814545,438.295084607348,21.5582511251429,63.3227839155864,91.2544529445665,108.028281844829,NA,NA,36523.9038888997,20243.2329014399,946.066999169432,139.037944292798,1854.56545181674,96858,3
2023,277.394970566895,349.731377133187,785.50311537324,437.968206260831,21.223941087901,62.1840909446555,90.2030946004154,106.212897069894,NA,NA,36461.1009698378,20312.8469787749,939.453363826393,136.981774450941,1825.64510729324,96858,3
2024,274.486046236102,345.461848388688,783.138419173783,437.653401062162,20.9392031384592,61.2232958934018,89.5884007200055,105.26820427806,NA,NA,36390.0058228826,20356.7550660749,934.337011074336,135.662053213959,1805.66134478554,96858,3
2025,272.449466388683,342.386325318294,780.742229233877,437.061202222881,20.7100966960419,60.4546283541642,89.1965769124343,104.741809030013,NA,NA,36312.2137950294,20377.2191403243,930.099821043538,134.768265586849,1791.31006440681,96858,3
2026,271.058173686468,340.198128020624,778.253676522811,436.181472070162,20.5336907096419,59.8626184243085,88.916935339012,104.408584981468,NA,NA,36228.1884695811,20376.5131970433,926.441237630071,134.130139588297,1780.55160619486,96858,3
2027,270.134352922316,338.655109456838,775.678592433863,435.048810600294,20.4028744246075,59.4195739049973,88.6921419168757,104.155686214995,NA,NA,36137.991884853,20356.8806753267,923.173379087213,133.649262278394,1772.1235238548,96858,3
