"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,326.275893498883,379.694754115782,1058.48304247324,519.555170554357,30.1119783385398,69.0793432443367,207.852715821999,153.358080223628,NA,NA,24569.2948755642,12961.6016177513,1162.47066171051,230.855594688211,1764.85906649926,56888,1
2001,347.911457203117,411.228649596591,1249.02887753951,603.947589605596,34.5652997468109,75.1468045706446,262.881125344761,182.52048329841,NA,NA,26193.3258121765,13627.9659289435,1330.46382258011,279.225407002173,1992.12029409468,56888,1
2002,367.958315518068,440.271469753041,1419.21284369026,676.778700339639,41.5512086065805,82.9514971173911,336.963530493164,213.659656869419,NA,NA,27350.6109882001,14030.9723994835,1479.75710429241,340.941435039835,2195.52080794991,56888,1
2003,385.732360660719,465.510019230623,1557.13598488546,733.007497768671,48.236602576428,90.5532202881813,405.346722525987,240.933087986265,NA,NA,28068.4318120233,14201.0981303992,1600.48719750264,397.422006412395,2363.40406194388,56888,1
2004,400.76737172271,486.47772421421,1632.83567085976,763.466070396941,51.9835727841355,95.556707195016,436.363277495789,254.310887673941,NA,NA,28492.2482758233,14227.9060950512,1671.94266132672,424.438308617729,2494.43530342421,56888,1
2005,412.381753553685,502.798784037595,1644.73719497647,770.343573488045,52.7226577277359,98.8453370714097,426.40387432916,255.487747791218,NA,NA,28808.9853554305,14224.1121654684,1694.14265581163,421.348457502968,2582.95610765079,56888,1
2006,420.108835280715,514.239468047218,1625.31522044452,765.335951425891,52.8959273727632,102.985531699468,405.993006780866,255.28097565329,NA,NA,29121.745459753,14233.9165720245,1689.90552683791,412.179479555134,2634.63488320209,56888,1
2007,424.118419115743,521.248962507198,1591.12284689245,755.570222451503,48.6852142067666,100.132312203227,352.669884411111,237.910276570817,NA,NA,29506.795645529,14308.3871209321,1671.82735162101,371.911230765009,2664.67859699836,56888,1
2008,425.192466330799,524.755433763476,1549.82017469987,745.222158965779,46.8533099854848,99.7306070482984,320.052616657695,228.155888278232,NA,NA,29979.9744591772,14462.8530525664,1646.74341515816,348.738619957645,2680.53422117856,56888,1
2009,424.037435237931,525.572551995692,1501.96253186491,734.699016828818,44.0971465230848,96.8044461778747,283.979550057225,214.323081517898,NA,NA,30527.4207253375,14690.348452505,1615.81068112929,320.179614221733,2685.27447588969,56888,1
2010,421.272297335538,524.40267581613,1449.02022251662,725.270803979263,41.0623473914762,91.0839110079598,249.388261345118,196.485477024531,NA,NA,31140.8582882117,14997.6360394323,1580.98617598713,289.107715492021,2682.29700805545,56888,1
2011,417.131561963316,521.405963567351,1412.09627525402,724.30809548265,38.2635916527151,85.3764318027809,223.355510083748,183.732231355446,NA,NA,31790.4272667686,15375.2811434614,1557.10498560299,265.112028149097,2675.60184057412,56888,1
2012,411.551874010153,516.346748674266,1380.03320637944,725.564630184117,37.0890546620035,82.6733492870738,211.686029065578,180.494033931734,NA,NA,32410.2604497236,15762.8369483714,1535.1225902197,255.490340786134,2663.85772220024,56888,1
2013,405.259296102148,510.172364937294,1330.8145503908,720.723544909142,35.2463778606414,79.6943902804599,195.154694679299,175.464570942619,NA,NA,33001.6223084965,16142.8698305247,1500.25014593569,241.958628175232,2644.48505098439,56888,1
2014,398.685086308173,503.585518237238,1270.43268763777,711.896209994501,33.0695985787512,76.3244764008031,176.242055848908,168.602764092587,NA,NA,33581.0953491449,16519.3864328234,1457.24701687532,225.946186502715,2617.69124815346,56888,1
2015,391.747849165729,496.482125381571,1201.30804215077,699.648843233119,31.474851083746,72.9697001827907,159.902818575456,161.027915232963,NA,NA,34143.1917572557,16894.6623151397,1407.58085760162,211.293416876213,2579.33982760931,56888,1
2016,384.115873987613,488.398543267676,1138.01401844774,687.470525527929,29.4791401212783,68.3491372962942,143.776371023563,151.436131687845,NA,NA,34694.9401523726,17280.61734128,1360.24257758619,195.009834766448,2532.51341164838,56888,1
2017,375.563719462594,479.06698485738,1075.09443767009,672.211865826202,27.6675649116934,67.8906785988447,130.494692400541,151.113049027113,NA,NA,35204.7448048325,17632.7679013444,1310.63329274938,186.619031910847,2477.57183553293,56888,1
2018,366.604164412232,469.108130535393,1025.42099687738,658.879426417255,27.2101410688642,67.1516655810347,124.657770601445,150.169511990109,NA,NA,35636.50357633,17914.0019387429,1268.50734992653,182.487245721136,2415.51568294208,56888,1
2019,358.172048380225,459.68404453623,1006.16753036486,654.279199342002,26.750987773352,66.2244212862274,121.897849676156,149.976207531171,NA,NA,36046.6792528696,18154.1698839687,1247.19938466368,180.253393444398,2357.69685590201,56888,1
2020,350.936802675143,451.751506723098,999.960169196157,653.103702997754,26.2845118996037,65.2611989205086,120.834972473638,150.053952955855,NA,NA,36399.6241825706,18330.5749169385,1235.77505012191,179.027956988967,2316.57086933662,56888,1
2021,345.011432077246,445.441518683388,999.470478362812,653.193962938212,25.8436879820281,64.3353390071373,120.604325522859,150.415076417534,NA,NA,36707.8919717999,18465.1767560551,1229.44407297055,178.408455084761,2287.04485369214,56888,1
2022,340.309693890191,440.613824192144,1001.51791856936,653.688040825702,25.4506361571323,63.5116392734222,120.835084856708,150.889966955436,NA,NA,36973.0670476968,18563.2282853242,1225.99800411149,178.160529903211,2266.2085231038,56888,1
2023,336.647288627487,437.032895160627,1004.71774664171,654.190340030714,25.1145257833455,62.8190673001751,121.314726629549,151.383627181158,NA,NA,37198.6998749873,18628.3814978481,1224.30594315567,178.145251477338,2251.61036158645,56888,1
2024,333.828658281307,434.453238547441,1008.39273640333,654.500171824681,24.8360668746807,62.2620626872972,121.918843062477,151.841735617547,NA,NA,37388.5196567284,18664.1463906483,1223.69421430856,178.273592787964,2241.43954927192,56888,1
2025,331.679957798011,432.657159643042,1012.169361022,654.501750752338,24.6111299220405,61.8311386285333,122.573291367019,152.231186388827,NA,NA,37545.9793424382,18673.8160233978,1223.71512713401,178.484080323189,2234.39140630668,56888,1
2026,330.056904719714,431.463954560507,1015.82319004305,654.127854940975,24.4332693179388,61.5102178377758,123.233179336201,152.531177035104,NA,NA,37674.2287630459,18660.5207202247,1224.05614581834,178.732223674829,2229.52046952755,56888,1
2027,328.844820401022,430.72911006812,1019.20723368473,653.341056255351,24.2954854259979,61.281459887527,123.870288553227,152.728657446517,NA,NA,37776.0796536546,18627.1628713371,1224.49261040774,178.984894269227,2226.13145285783,56888,1
2018,366.164304759712,468.243001508346,956.201419553447,579.70566477433,27.2221268369801,67.1430530321038,117.534399634569,134.957623783862,NA,NA,35596.3383684142,17914.9221921936,1193.97947603005,171.584804692857,2396.01286534821,56888,2
2019,354.441709284619,453.265077183068,828.321749714812,462.880042206211,26.7629913261754,66.0357233303271,102.177707716675,108.717806571488,NA,NA,35830.3191344419,18181.001169016,1057.95033949297,150.387046631334,2249.48343821686,56888,2
2020,342.1405953448,436.741045590806,761.197729188811,411.037464088464,26.2303385288179,64.6003716905324,93.1611010934597,93.6782791907023,NA,NA,35876.893627956,18352.7105977877,983.605869702424,137.610382606694,2112.10707563136,56888,2
2021,330.665064442002,421.163540178279,722.479751823098,384.529259463119,25.6189799980731,62.913885610653,87.6417959959735,84.9994779276449,NA,NA,35860.3791507419,18482.2625874916,937.11063222886,129.50984157194,2002.0802523125,56888,2
2022,320.749079035559,407.657407500579,697.749466702999,368.811247045344,24.9785137055873,61.1525894575439,84.1143113637128,79.7709284465494,NA,NA,35820.493970216,18584.942917879,904.90722355562,124.03178966853,1917.95303171849,56888,2
2023,312.549240237173,396.458104595913,680.456547387798,358.34242514321,24.3586380724111,59.4620789629282,81.7482094538132,76.4671399530867,NA,NA,35769.0426729796,18664.7021245213,881.111981798014,120.115472882008,1853.82839419941,56888,2
2024,305.927609397843,387.382063786603,667.506101239229,350.809350673803,23.7920119429386,57.9301083849039,80.0829360234299,74.2820593193552,NA,NA,35710.0525680152,18723.4183294668,862.836928792643,117.197372944351,1804.41520896736,56888,2
2025,300.649434214052,380.110734038001,657.32860814349,345.104195507509,23.2946337699546,56.5952529740439,78.8572755342838,72.774852395609,NA,NA,35644.9069431143,18762.7158328759,848.454936455852,114.95899048254,1765.80701632956,56888,2
2026,296.476653724239,374.319873184356,649.054119573639,340.61529621597,22.8707407804649,55.4635875027083,77.9192391432832,71.6942820247635,NA,NA,35573.8916830347,18784.1926147342,836.938626418165,113.207137916432,1735.24719121499,56888,2
2027,293.199176556621,369.723149586043,642.153353055015,336.965642187865,22.5173598149023,54.5225424955597,77.1774373213109,70.8907073178422,NA,NA,35496.9459789665,18789.4913263479,827.584144951687,111.81579883263,1710.78598772585,56888,2
2018,366.064817152186,468.115481537885,919.171633686892,564.722803295191,27.2215260972348,67.1414623785011,117.140281038528,134.631584482993,NA,NA,35596.4139340521,17914.9960270647,1167.15248653627,171.221471505944,2388.31107382347,56888,3
2019,353.284069802075,451.781298650511,742.800117391816,422.050810871408,26.748311682207,65.9961775678241,100.069171280265,106.75217421994,NA,NA,35831.2285481287,18182.0958084482,992.040872064464,148.319045501572,2207.06069728901,56888,3
2020,338.842659120719,432.520471300417,661.952894292252,359.086387847647,26.163781696571,64.4224204930794,89.3855248713004,89.8547761302531,NA,NA,35879.9408580932,18356.2621874458,902.788882865903,133.693518618167,2035.79737549409,56888,3
2021,324.960129131284,413.877835801242,621.184245137199,329.474168684244,25.4609414220388,62.494285001925,82.7787920228435,79.8589555089816,NA,NA,35866.436719818,18489.4285028437,851.052344773171,124.235908122048,1902.47936458564,56888,3
2022,312.913649108546,397.672707626453,597.60675840277,313.672839582064,24.7060953284474,60.4347241261023,78.6426978807488,73.8732783360801,NA,NA,35829.997850823,18596.3231238324,817.042735736213,117.87863840718,1804.16635088056,56888,3
2023,303.035319013378,384.360215017538,582.067052184758,303.964088356921,23.9676224789063,58.4393770222279,75.9689942888003,70.1915145579402,NA,NA,35782.1345178872,18680.486004627,792.669033391438,113.415236568916,1731.74443244234,56888,3
2024,295.168047185547,373.727672547743,570.757246384199,297.281470216404,23.2911236474999,56.6293065703495,74.1657706697113,67.8437096775337,NA,NA,35726.7035188376,18743.5481427619,774.287950508651,110.158139449114,1677.5043148103,56888,3
2025,288.993099840306,365.346081293328,561.967840825169,292.317481965262,22.6990806292534,55.0586765612294,72.8919989526967,66.2839657329265,NA,NA,35665.0045242803,18787.0143660894,760.00821368573,107.708001663855,1636.06937775935,56888,3
2026,284.183309772159,358.775619145696,554.848936956138,288.442415883969,22.1974406995718,53.7365952697396,71.951106755721,65.2030143036035,NA,NA,35597.2965412361,18812.4546779299,748.703265179332,105.823112220678,1603.85703707302,56888,3
2027,280.45676144458,353.637438360855,548.927183245162,285.308368262513,21.7823624453643,52.6470791680823,71.2284882639348,64.4224146479324,NA,NA,35523.5081679061,18821.5014473679,739.631179848458,104.349582479049,1578.46256587452,56888,3
