"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,277.615731311145,375.395578099187,1016.19414375014,657.866201304785,14.61139933251,58.9025577130173,93.6352695750169,169.792068927458,39968.0782668081,20278.8598259335,35461,1
2028,276.780980747324,375.077537262669,1017.77115482653,653.961349040943,14.5419969346429,58.755952118773,94.0265264441882,169.226414412384,40039.9080465464,20179.4380973943,35461,1
2018,314.765013967028,414.427513137845,986.027587392823,612.619376451291,16.6442659978804,65.3549738047345,91.7460127590497,159.603688602702,37850.5867534058,19894.6287724596,35461,2
2019,305.255740069945,401.750145041745,834.649925222662,477.157598045709,16.335560474596,64.1765373937724,77.9669313041559,127.314775798485,38076.104711283,20171.0975415288,35461,2
2020,294.06459827517,386.215286406307,755.553501768073,418.3673931742,15.9929012867352,62.7104609711634,69.6077114840898,107.38534252986,38113.3319320091,20344.8549683686,35461,2
2021,282.845531674011,370.596552180392,709.098803086198,388.018578133376,15.5910897551533,60.9399728080025,64.5480256873928,95.9032797883709,38086.8893532096,20472.3282255105,35461,2
2022,272.95981601456,356.848950797428,679.244919103516,369.448770296957,15.1608239967044,59.0532682972773,61.4158045466756,89.1896684448158,38036.661547695,20569.6755512751,35461,2
2023,264.84724090476,345.567887817663,658.608863305947,356.616571142079,14.7409579948297,57.2360991483878,59.4028402586501,85.0702704655442,37974.5397731119,20640.6605528691,35461,2
2024,258.43385431492,336.634835021002,643.532856395769,347.110276699184,14.3585660124032,55.6048398545269,58.0503756612656,82.3850942357243,37904.6181377567,20687.1849982179,35461,2
2025,253.464910022487,329.687736634316,632.059233197868,339.781064082993,14.0269771545466,54.2091470990255,57.0989634843441,80.5292610593538,37828.3367310195,20711.1226847072,35461,2
2026,249.664270752067,324.339262674972,623.057686216909,333.971441785219,13.749479976689,53.0541164155389,56.4005630593726,79.1806806844657,37746.0316065901,20714.4340151237,35461,2
2027,246.790433102683,320.252279969623,615.828122587862,329.256413358325,13.523460509331,52.1209231132123,55.8691597373703,78.1595102843551,37657.6780637221,20699.1574829489,35461,2
2028,244.646919511868,317.15351533634,609.90238890934,325.338376201788,13.3433937864878,51.3805723842973,55.4529524744906,77.3586386043622,37563.1666474611,20667.2770383759,35461,2
2018,314.698676382289,414.339865859857,957.235345124006,600.94620628295,16.6439754628788,65.3536829169563,91.5166294335984,159.300013458261,37850.6318780978,19894.6956416927,35461,3
2019,304.484285736303,400.739788319526,765.801796156727,444.133131987528,16.32863742504,64.1490378051974,76.7483873275729,125.463490541277,38077.3923336782,20171.4603146795,35461,3
2020,291.836392842787,383.294258801315,673.551157559205,374.980705198986,15.9607606504018,62.5718506336801,67.4072564325577,103.826554071929,38115.8703941723,20347.4616417236,35461,3
2021,278.980248872453,365.53991694645,624.728955855126,341.318704458344,15.5145936447641,60.6104320040151,61.7115558436562,91.1499130176333,38091.2062852946,20478.1808999749,35461,3
2022,267.669478076765,349.946612840827,596.268543966634,322.634591236371,15.0295394741521,58.4932525480462,58.2384677209002,83.7843721196733,38043.005187141,20579.2518142326,35461,3
2023,258.477992636279,337.280117801395,578.068188319426,310.839716150753,14.5541182600115,56.4478975983855,56.0742806414242,79.3856004612543,37982.9629306037,20654.0346749914,35461,3
2024,251.317977870895,327.398461592115,565.465541777283,302.633807277917,14.1219833019543,54.6174241936648,54.6778233485492,76.6316574234552,37915.0786713709,20704.2357260276,35461,3
2025,245.86679363611,319.847455709502,556.174199683136,296.535245800783,13.7495331839408,53.0624788723464,53.7372857766449,74.8104783221322,37840.7379003099,20731.6182704139,35461,3
2026,241.774568262359,314.141785733997,549.000191839224,291.792845480652,13.4405542485553,51.788374307417,53.0745689753274,73.5397473953459,37760.2670232084,20738.1340339338,35461,3
2027,238.73863056137,309.864098301793,543.273995154161,287.97659814168,13.1914953237915,50.7710102567744,52.5876555659111,72.609263917595,37673.6303439473,20725.8014823545,35461,3
2028,236.518632304249,306.683771905844,538.588165243889,284.81619318707,12.995422513259,49.9746209722814,52.217149541445,71.8986113653183,37580.7325484202,20696.6425824952,35461,3
