"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,284.924281076526,375.556141632067,946.126015493749,691.072604649395,28.933332391014,69.2852913677551,112.557297522724,149.54228475168,39512.1241846112,20475.8687181459,76072,1
2020,280.05214565669,370.243146967542,939.716631819493,689.475985954726,28.5333414851947,68.5457486117537,111.426393839573,149.349373228888,39854.1652214159,20657.4955821133,76072,1
2021,276.046711237804,366.001139866411,938.954750412003,689.183745127371,28.1530178298059,67.8161860708733,111.106101162392,149.547806548861,40147.3800496018,20790.7055547364,76072,1
2022,272.879376170347,362.778922879433,940.538138677916,689.238153559068,27.8124405783839,67.1574660788696,111.252225030741,149.910478343145,40393.8339143678,20881.838122713,76072,1
2023,270.433912162449,360.431043600989,943.066535250925,689.204657058149,27.5208152984201,66.6009521796357,111.645099464948,150.305891050939,40597.7066670651,20935.3604474954,76072,1
2024,268.57718325416,358.789964994662,945.891199314367,688.876867703009,27.2797875452438,66.1554766933957,112.152157138963,150.659973163461,40763.2970756032,20955.5293842081,76072,1
2025,267.188598183192,357.702684828826,948.681759404986,688.148957128129,27.0864498286296,65.8161905041786,112.695903870789,150.931283749168,40894.5502667783,20946.3159138473,76072,1
2026,266.168370398032,357.041480429772,951.25595996961,686.97146399989,26.9356316697838,65.5712951324841,113.231731583678,151.097478914118,40995.0450060678,20911.4749663478,76072,1
2027,265.436507335018,356.703531526546,953.508452974824,685.327209273396,26.8212959234139,65.4062609871718,113.734524059195,151.147899942736,41067.9624710481,20854.4778321589,76072,1
2028,264.930441615215,356.607943191532,955.377007794865,683.219820575071,26.7375162728892,65.3065527227918,114.190227445561,151.079067127915,41116.1418129077,20778.5033289093,76072,1
2018,290.568889722812,381.553110520336,890.512584696378,600.079422567549,29.3441385833149,69.982373275842,110.302551068597,137.600173664477,39063.8210076847,20221.776425989,76072,2
2019,283.472486048018,372.093349989108,756.460586985393,461.381627430334,28.9893139755637,69.1631409515651,97.5091905232081,112.910348194981,39272.8054718805,20504.6345600763,76072,2
2020,275.650886164787,360.924121135926,689.311765259252,402.200735321381,28.5953880574702,68.0772857261638,88.9415641629419,96.7254281478543,39277.1373829081,20678.5149680077,76072,2
2021,267.951561450133,349.797013840702,652.170938389562,373.393915170127,28.1184718192071,66.7156424169804,83.3037448516666,86.8476719507405,39213.1944541379,20804.1570088544,76072,2
2022,261.138125563126,339.901052064975,629.306779560887,357.048966690771,27.5914275461576,65.2203176887424,79.6092578742752,80.8076127097303,39124.8589285691,20899.4054602555,76072,2
2023,255.484405292786,331.634783267286,613.700366664174,346.434123345133,27.0618835890742,63.7359147072437,77.1451588562967,77.0145468677457,39025.1298217089,20968.7314574437,76072,2
2024,250.959483190772,324.953834033605,602.126130073826,338.848228479375,26.5661704324215,62.3614981600761,75.4483306210475,74.5393132285473,38918.4201401516,21014.2473502863,76072,2
2025,247.412622465314,319.644703498266,593.014199021733,333.071665740218,26.1251100235674,61.1484205007918,74.230969999778,72.8519801029515,38806.2207030573,21037.794979246,76072,2
2026,244.671307133018,315.463112432518,585.538313696634,328.47167501956,25.7471083502746,60.1130603309343,73.3180238081267,71.6486378287333,38688.8458912479,21041.2854483804,76072,2
2027,242.579623134572,312.188172970291,579.222632669774,324.675325206435,25.4324314055013,59.2505179462905,72.6037358640245,70.7513196401986,38566.2100251133,21026.6525078134,76072,2
2028,241.008496237637,309.636801471667,573.76623140395,321.442228231158,25.1767903990504,58.5450032116718,72.0236689036915,70.0526757360073,38438.1524596826,20995.8000237492,76072,2
2018,290.516549143938,381.484268393515,865.087612894129,589.478310530511,29.3437312332495,69.9813228299655,109.951894783091,137.312109219022,39063.8874288799,20221.8419527524,76072,3
2019,282.844813215411,371.268312644966,694.961406385704,431.0315094605,28.9792383350854,69.1367009481394,95.6015343982155,111.136761427324,39273.7007775559,20505.5595288245,76072,3
2020,273.819093029153,358.521022570013,615.92227325407,362.235134804103,28.5486495492591,67.9544955353999,85.4989323872087,93.234166221414,39279.9736855941,20681.6895536124,76072,3
2021,264.732923462366,345.585466981044,576.398396192885,330.250179259856,28.0053642865606,66.4203772907524,78.877559081587,82.1305008138661,39218.7682241535,20810.6483799796,76072,3
2022,256.677140250344,334.079747646996,554.240009328909,313.516748455894,27.393491073636,64.7079037394076,74.6655833390516,75.3998510282572,39133.5616909615,20909.7700099169,76072,3
2023,250.044078230108,324.554242092369,540.133190610361,303.468880720818,26.7744952937067,62.9984309532406,71.9755002196656,71.2868817116905,39037.0592940115,20983.1163979237,76072,3
2024,244.798994897636,316.95604765744,530.09522358155,296.665060065721,26.1948850632492,61.4168509627646,70.2115095003701,68.7026075961772,38933.5086298015,21032.5521096607,76072,3
2025,240.74224006808,311.005199385853,522.342550411313,291.635918970096,25.680929964097,60.0273528738434,69.0049870048165,67.0113641782422,38824.336971991,21059.8334065029,76072,3
2026,237.646679983513,306.384684715092,516.02016236354,287.687549973106,25.2427809105026,58.8495001696169,68.1366564713129,65.8500198438394,38709.8272636813,21066.8218350199,76072,3
2027,235.31089581261,302.813539588995,510.680899326894,284.451134445602,24.8802121656113,57.8760579413397,67.4785559631804,65.0111302033188,38589.8960985652,21055.4589648744,76072,3
2028,233.572724244226,300.065261069285,506.064776541216,281.707035130037,24.5874759525493,57.0867435689932,66.9562699004947,64.3743822772359,38464.3925947833,21027.6649532289,76072,3
