"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,406.364285128135,498.081891560742,1461.08552209476,786.581268817928,40.6726808312252,98.0383109359774,222.670789300432,213.756437114956,NA,NA,30858.1912731691,15601.1332897838,1602.0623795846,285.407113421943,2932.983344924,48548,1
2011,403.097347724217,496.165100853406,1426.16289783653,786.917830773474,38.1400521526668,92.5198034299467,198.443150170481,199.45350446268,NA,NA,31497.4146249224,15994.3858055879,1580.50352372813,261.810751681514,2911.61607029582,48548,1
2012,398.842720683009,492.749072014287,1398.27229068037,790.651659495203,37.1229918553071,90.0333646639522,187.037410520444,195.510547666332,NA,NA,32109.0065148528,16401.9088317436,1563.08024702135,252.12530481872,2893.78605448462,48548,1
2013,394.366439090502,488.844315957294,1354.53460998442,788.65665421181,35.4424538549982,87.2635404786812,171.836903569613,190.082193482288,NA,NA,32693.3224464074,16802.3223702578,1534.06801081918,239.211227758944,2871.40867160716,48548,1
2014,389.82477441179,484.781198343198,1300.03489347744,782.905007423312,33.3877368857815,83.9823258833388,154.438087035907,182.613691922242,NA,NA,33266.398403223,17200.3918217971,1497.38512127428,223.738514798157,2841.22105478464,48548,1
2015,384.979868097026,480.266519206813,1236.68633239963,773.738448088223,31.8867305252806,80.6494944370919,139.152763934945,174.300328067625,NA,NA,33822.4842351942,17598.812914265,1453.97243704122,209.312175193103,2797.55181097478,48548,1
2016,379.475389328194,474.820916757226,1181.23521029864,765.438720957518,30.0649870259058,76.1206857902664,124.562181012608,164.294895297921,NA,NA,34366.9281753739,18007.8985941296,1414.47452077439,193.776598778332,2744.80722565039,48548,1
2017,373.325714788902,468.523993659404,1128.1045031206,754.700924051924,28.368879258708,75.9159608292102,112.619389154989,164.041015672556,NA,NA,34870.8090339957,18380.9602552518,1374.4197811884,186.171192598501,2688.85719470468,48548,1
2018,366.813361112283,461.747184768151,1088.2576235846,745.986940988903,28.0088376602856,75.5552162008359,107.412776337214,163.829622437568,NA,NA,35298.2548505087,18675.9225584335,1342.13021839936,182.894122411882,2629.42790692872,48548,1
2019,360.191483791591,454.758934915196,1077.5001146798,745.535817735781,27.6922681151651,74.9638758998093,105.678503782506,164.768444073136,NA,NA,35704.7810095832,18923.8485003143,1329.27562037544,181.944689020499,2582.76342273294,48548,1
2020,354.385522964441,448.796971655216,1078.46638633029,748.092409137559,27.3494259127509,74.2785860626897,105.569993475976,166.024065528855,NA,NA,36054.7450241631,19102.0188728288,1325.08030158779,181.964765114123,2556.94878460369,48548,1
2021,349.770910109623,444.311619408022,1084.40684929316,751.736727858281,27.0139206459822,73.5836952777638,106.164460430332,167.48518398531,NA,NA,36360.7121486156,19234.0279437415,1325.40826750633,182.459122607676,2543.52382633758,48548,1
2022,346.323351864466,441.240737321742,1092.28829447086,755.512792416155,26.7125663837521,72.9655515762627,107.087092442792,168.962783490907,NA,NA,36624.3029683783,19325.9254931698,1328.13226101894,183.192207512893,2537.92382892825,48548,1
2023,343.841235494355,439.327159684275,1100.71283982365,758.901551736789,26.4584084696981,72.4674263591244,108.147266569276,170.356488595248,NA,NA,36849.0657802816,19381.9722278306,1332.02807466698,184.041772781872,2537.13116490347,48548,1
2024,342.102125479907,438.290802042247,1108.99396270789,761.636873480557,26.254344228578,72.099773903454,109.243221924887,171.608293590611,NA,NA,37038.6727730948,19406.2004064108,1336.35186354143,184.932639939399,2539.23311229795,48548,1
2025,340.916183581962,437.893599622305,1116.7919498111,763.593490386352,26.0971136850145,71.8537788782535,110.319727318562,172.684600640937,NA,NA,37196.5424159023,19402.4025042524,1340.64950788007,185.813866735547,2542.99506881281,48548,1
2026,340.1374883705,437.951625912015,1123.93297188011,764.724483620775,25.9807330016248,71.7120968780613,111.345611512842,173.566255177634,NA,NA,37325.7793006319,19374.1506605131,1344.64142449575,186.648767491612,2547.59318046086,48548,1
2027,339.657276299975,438.327353908596,1130.33172113365,765.028922920599,25.898381621575,71.6549533944735,112.303500473291,174.244651603915,NA,NA,37429.1459509357,19324.7348517753,1348.15854270344,187.411374418534,2552.46260063472,48548,1
2018,367.408494951067,462.209679737061,1014.86418598987,653.362501912142,28.0290605719163,75.5693578020818,100.061816920565,144.591431217683,NA,NA,35258.8906619834,18677.6763420921,1260.47387827851,170.13746499138,2595.81424888272,48548,2
2019,360.577937439991,453.636010276059,893.484354687201,524.498736785857,27.782089460114,74.9768923555246,85.3647694306866,112.264619246946,NA,NA,35492.4444575671,18958.3476156674,1127.95371525581,147.010239080225,2408.7341759377,48548,2
2020,350.958957135529,440.783188453927,832.012880135006,469.885855143049,27.4779961939542,74.0642723496134,77.4007914949606,94.4784820054805,NA,NA,35541.5484589899,19136.4347341748,1058.39266552235,134.00493554599,2248.70404587216,48548,2
2021,340.5866090004,426.868428317143,797.323897539251,443.464757884205,27.0519016766028,72.7365207005572,73.0267737838591,84.9183738048124,NA,NA,35527.9247365998,19267.7458668566,1015.35795828682,126.448880781462,2134.64308722292,48548,2
2022,331.306935671155,414.403685033163,776.223612589692,428.909217411439,26.5428647696378,71.1651717320923,70.5238438262266,79.6346432538177,NA,NA,35490.5072649487,19368.7922724856,986.380935868528,121.704412865118,2055.66820563572,48548,2
2023,323.755114384961,404.225748689716,762.46702690565,420.006828075889,26.01386813411,69.5573032148824,69.0028697803956,76.5854684127893,NA,NA,35440.9997385743,19443.9517993574,965.960355754227,118.485184722372,1999.72212944349,48548,2
2024,317.884920991904,396.269385385182,752.847884346259,414.11674515345,25.5134004313459,68.0591211025725,68.0143125284629,74.7437412755273,NA,NA,35383.4936298357,19495.4618615769,951.094358918495,116.171322732412,1958.70249035624,48548,2
2025,313.416159712059,390.16398414438,745.64370884927,409.948354007759,25.0686573818458,66.7456325766852,67.3268905684103,73.5817990970044,NA,NA,35319.4711629826,19525.3116050474,939.936998189862,114.445475175166,1927.6810027213,48548,2
2026,310.044944493251,385.508186062422,739.903188659663,406.794002954828,24.6900239439839,65.6397426890957,66.8180112434433,72.8165888236458,NA,NA,35249.3299888313,19535.4844889554,931.300253980737,113.128051870792,1903.64823844156,48548,2
2027,307.515046398753,381.962828707879,735.088348267225,404.237359782626,24.3774854786399,64.7342170092171,66.4207641093504,72.2887733589615,NA,NA,35173.0915133692,19527.9506892467,924.407687006455,112.10672726098,1884.68247769366,48548,2
2018,367.341639491578,462.125020428981,993.256250556733,644.48224531001,28.0286742600035,75.568194210208,99.9038777625312,144.439369089686,NA,NA,35258.9199097879,18677.7090532566,1244.60400129924,169.981466355852,2591.38998537985,48548,3
2019,359.845356691805,452.709110954343,845.761881898902,501.746383793228,27.7729391941528,74.949147903048,84.568256891005,111.40878102332,NA,NA,35492.7485522671,18958.8066744319,1090.82223030672,146.168940729017,2385.96095059017,48548,3
2020,349.012080162028,438.325356006006,779.80659305573,442.951300044764,27.4382657887837,73.9453798744492,76.0680408089028,92.9320613923476,NA,NA,35542.591383809,19137.8419779929,1015.56766265657,132.498449818653,2210.73391780352,48548,3
2021,337.444417806897,422.911889187134,746.73153065994,416.84169200555,26.9618843403696,72.4701108815828,71.4101006500404,82.9799646758382,NA,NA,35529.9265996508,19270.4259105196,972.228575469264,124.514019482411,2088.34781405227,48548,3
2022,327.258884152234,409.319562366192,728.02951062708,403.720905014094,26.3946863677407,70.7314533891062,68.7879056872308,77.5414911345036,NA,NA,35493.5328566792,19372.8329048316,944.212343679929,119.525576214743,2005.56923965274,48548,3
2023,319.104292248587,398.398457710637,716.133014161867,396.107618171143,25.8101041337817,68.9672166822658,67.2281172494486,74.4605231838556,NA,NA,35445.0282068805,19449.2982482259,924.733650539696,116.168606389074,1948.01167384125,48548,3
2024,312.855120899955,389.980745426097,707.70324055046,391.077825546462,25.2621786179066,67.3387719979822,66.2328885575026,72.6325050365679,NA,NA,35388.4782091082,19502.0194859979,910.499517968921,113.771587420088,1906.25569150751,48548,3
2025,308.147206927011,383.588866454571,701.178186210176,387.392587837725,24.7795430501056,65.9239674033697,65.5480685533882,71.4917054208096,NA,NA,35325.3604941785,19532.9840307425,899.680310065853,111.989438616918,1874.78165345699,48548,3
2026,304.616573802152,378.745513132048,695.794201760979,384.466811678076,24.3717661775354,64.74221927494,65.0421535810517,70.7413360521237,NA,NA,35256.0748886307,19544.1834763987,891.1785373643,110.629418035188,1850.36410158996,48548,3
2027,301.970372806538,375.065576032559,691.157017223306,381.99154566521,24.0370909532192,63.7805498601629,64.6457893251128,70.2197790320071,NA,NA,35180.6507536282,19537.607192961,884.303929123147,109.573260492185,1831.02874181797,48548,3
