"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,380.249591802689,459.503134550789,859.715505754195,549.123824225951,21.5527071117596,75.0121670982397,83.6905396167153,158.709615991699,NA,NA,33328.2877207776,19502.3189334458,1141.24341051757,160.06908613541,2272.55968672732,61168,2
2020,366.003799304656,441.677883559319,807.863077551198,500.772456940501,21.087563612278,73.2798461049191,76.4321352202932,135.720213256329,NA,NA,33388.0772322449,19665.1703150269,1074.94283345629,145.173654014567,2119.25548531215,61168,2
2021,353.002264545316,425.332678645079,778.151335659748,476.914712786977,20.5432519672006,71.2195374134896,72.0201921883851,122.613394331649,NA,NA,33394.0633937729,19783.6525351888,1033.12286825237,135.932382513626,2008.8390652551,61168,2
2022,342.322353913046,411.896684640813,760.04673520899,463.526904458667,19.9857237637102,69.1284742012256,69.4030716565289,115.240366597325,NA,NA,33379.3436311956,19873.6065736224,1004.99684304374,130.140233820006,1932.61274219014,61168,2
2023,334.002620324292,401.432891304877,748.320686002878,455.189695150661,19.4679647928037,67.2171354760535,67.8340430878535,111.003972402228,NA,NA,33353.7819558874,19938.4427698097,985.305980505317,126.38334177797,1879.5210651907,61168,2
2024,327.685551178214,393.49432896086,740.26193658766,449.576341562426,19.0178771751594,65.5844791810593,66.8634754507664,108.476042290467,NA,NA,33320.7686263746,19979.7718440014,971.108595024929,123.85389390781,1841.64600136946,61168,2
2025,322.948478904187,387.549247332725,734.398394204341,445.536495628068,18.6437376302546,64.2507841652476,66.2359080083947,106.896093665506,NA,NA,33281.5113135208,19999.2661303851,960.601449821888,122.094923180611,1813.94051248356,61168,2
2026,319.423057324647,383.132720648142,729.893929887441,442.427748189541,18.3423601783135,63.1941882800472,65.808855649389,105.855663899234,NA,NA,33236.325476068,19998.7711995471,952.621908491939,120.839607132353,1793.22418577399,61168,2
2027,316.81925748207,379.877313448681,726.253108687998,439.863242729872,18.1052890645764,62.3758439207262,65.5026078420424,105.128564815926,NA,NA,33185.2343775751,19980.2484569681,946.397873796926,119.924456789076,1777.43705972711,61168,2
2018,393.003176378593,474.99400415077,929.89266089452,648.597135765938,21.9166128046434,76.2567746026513,94.371528693931,194.633416735441,NA,NA,33110.5988867916,19238.272062561,1237.95806539997,182.173693470713,2443.91481906752,61168,3
2019,379.513747699483,458.602003765418,801.897369136642,519.516588109858,21.5449081275734,74.9833924117269,82.3927523328877,156.691007949435,NA,NA,33329.3556317126,19503.0564501996,1094.6576727832,158.446964485175,2243.81305580093,61168,3
2020,364.01618276337,439.248762571306,745.348486638507,466.261610291255,21.0536789181605,73.1487718914985,74.3049378659028,132.223884418262,NA,NA,33390.4430458062,19668.2498663034,1022.22232865368,142.385863505488,2072.05325541319,61168,3
2021,349.758103509147,421.377660203984,717.896628881895,443.068431421519,20.4672496849899,70.9276382329966,69.501068410184,118.377457969369,NA,NA,33398.1091345894,19789.8001774015,980.628531387209,132.509806160675,1952.22090271719,61168,3
2022,338.105200160929,406.768592515301,702.616003709659,431.529685375835,19.8620721363088,68.6594641088286,66.7540321060271,110.786042712436,NA,NA,33385.1776379819,19882.988167517,953.869560893868,126.445200291868,1872.201803018,61168,3
2023,329.120918544144,395.510658675525,692.909070075793,424.729607619268,19.2999364603967,66.5877942806196,65.1673228219779,106.566985251242,NA,NA,33361.3659778161,19950.9066716782,935.289505708001,122.589901777387,1817.84539702699,61168,3
2024,322.37167605508,387.061004378701,686.045659925604,420.075886597542,18.8129163596654,64.8256032672445,64.2134348230248,104.120558006757,NA,NA,33330.021960022,19995.0824117427,921.738138624332,120.026632737493,1779.58841386773,61168,3
2025,317.352282373055,380.785801997925,680.795219686829,416.525498010396,18.4100117224272,63.3939878779066,63.6052046679434,102.613650744672,NA,NA,33292.3471121977,20017.1874646065,911.505539513619,118.249968412256,1751.69598595887,61168,3
2026,313.633969482349,376.145943677163,676.548487097694,413.601486113817,18.0870233693444,62.265854114368,63.1905775266221,101.618059464826,NA,NA,33248.6704809614,20019.117487322,903.563331562493,116.976320446537,1730.76389301326,61168,3
2027,310.888554682801,372.7277188018,672.971541539684,411.050592964326,17.8338705915689,61.3955365156801,62.8891422626483,100.909569088638,NA,NA,33199.0254527296,20002.8673105789,897.247319653354,116.038783777502,1714.69753942371,61168,3
