"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,273.583461196486,303.734755248193,890.30235463751,574.845729679488,25.1021511372084,67.5683534646029,152.340525846741,181.44510141077,NA,NA,23258.6013673915,15242.8645602264,1037.82542721248,209.067007237354,1733.5492383203,74479,1
2001,286.095156827267,322.527792681484,1033.86100695394,648.469676904496,28.1913567498973,71.7013793785181,189.714075807012,209.67350578399,NA,NA,24877.3073660537,15892.5951374664,1166.15638920329,245.879325992375,1926.08412747553,74479,1
2002,297.86026681131,340.400813454397,1162.24234003502,708.521092633193,32.9000467854853,77.5249260029432,238.063770809701,239.02139116124,NA,NA,26079.65836567,16225.118769633,1279.17872134382,291.021167741276,2095.31171907515,74479,1
2003,308.468810759782,356.532054789108,1267.22338611186,751.353994872247,37.577367446933,83.3115843876115,284.135300431059,263.433811754248,NA,NA,26879.2283608512,16282.1539510303,1369.97188608463,332.720978112974,2231.99289520169,74479,1
2004,317.774598333417,370.688130422197,1326.5201000535,770.646283001209,40.0341198353713,86.9395508479763,305.127372405674,273.327727638413,NA,NA,27402.2612824978,16182.3422922753,1423.06798593828,351.805736170841,2336.05131872182,74479,1
2005,325.859776564365,383.084294386518,1341.08719190176,771.938404556415,40.2949242872776,89.3825777539266,298.77175324962,272.156261596778,NA,NA,27819.6878814526,16071.5349174385,1441.67697987067,348.955538961009,2405.44889049383,74479,1
2006,332.162367767949,393.174836236564,1334.48741556923,765.960955547058,40.091517501436,92.7315891921945,284.105560843782,270.601484708628,NA,NA,28225.8252456746,16003.8777229277,1443.28029506525,341.421791203752,2446.77768522118,74479,1
2007,336.4627292449,400.722117459713,1317.3800582979,758.56119006265,36.9844457965839,90.3397571818817,248.473990334542,252.81328811044,NA,NA,28683.2231292097,16032.9821009396,1436.22010394113,310.845811473958,2472.59761100748,74479,1
2008,339.06368738784,406.053402615838,1295.44535049228,753.393883619551,35.4666580708926,90.0413558394796,225.135291593723,243.161281051923,NA,NA,29213.5528725164,16178.3482183111,1425.57498394522,292.531743454398,2490.68027424636,74479,1
2009,340.36072556168,409.625843494278,1268.7880772102,749.855001690479,33.6393514498431,88.0298824678364,201.719392011337,230.89372698942,NA,NA,29800.3580648088,16417.4202909017,1411.52028347743,272.084997858746,2502.84528931738,74479,1
2010,340.736325314755,411.872521158255,1238.89925518147,749.458329414083,31.3379856289329,83.1064591751026,177.520128703595,213.510858562285,NA,NA,30442.8786153863,16764.5698482872,1395.91402562272,247.402061914174,2512.7701852563,74479,1
2011,340.359184681132,412.945751249546,1225.68220168506,757.784756852064,29.5161261060494,78.860793104621,161.504590857174,202.811989026017,NA,NA,31106.3876111663,17193.1697099379,1392.50179903949,230.816420454913,2521.85129077805,74479,1
2012,339.172808347863,412.758558459241,1220.03140442969,768.123150780022,28.73436042464,76.8632057531814,154.953636495954,200.734453683086,NA,NA,31729.5455646157,17629.298239036,1393.15820537146,224.904970450113,2529.36267577813,74479,1
2013,337.698657215829,412.042763265264,1200.6357078454,773.122705948648,27.5008196580598,74.7825750436419,145.156797451655,197.141109989609,NA,NA,32315.4795071549,18050.8708504133,1383.32860570304,216.225520588163,2533.28543977902,74479,1
2014,336.229416419749,411.294404477781,1172.0727621027,774.810170142973,26.1098023992957,72.5712655577098,134.030562330328,192.137520310962,NA,NA,32879.6208525031,18461.4498229261,1366.86966591077,206.042072759627,2532.81291284498,74479,1
2015,334.714480206838,410.445143981559,1136.20804469114,773.975024369886,25.0234758220621,70.0184749320308,123.95567270195,185.610688327121,NA,NA,33422.4492150548,18871.880537854,1345.12258144172,195.808250126191,2524.72711949342,74479,1
2016,332.932730876139,409.18906651263,1104.49870572883,773.94269200395,23.7327180241437,66.5152328807628,114.186351933022,177.375417521189,NA,NA,33949.0212937738,19292.4645670334,1325.7188336614,184.472208722599,2510.13088783641,74479,1
2017,330.734608838621,407.433251204799,1072.73564245473,770.902153147116,22.480525065275,66.8507884732822,105.699799695947,179.431932473549,NA,NA,34431.5918760873,19668.7377688767,1304.5276225836,180.084395276871,2488.77062875987,74479,1
2018,328.122284533717,405.216989445834,1051.43215391642,769.034017979924,22.4312905679982,67.0055692036093,103.174455937967,180.680562495559,NA,NA,34836.5041712026,19955.3090693909,1289.30438184139,179.271560506726,2460.37428882704,74479,1
2019,324.867083323222,402.218761314954,1051.75793045417,773.0208144615,22.3416412688931,66.9649349229362,102.238026527309,182.268301209783,NA,NA,35219.202063288,20185.5668877985,1288.0803055936,179.387084782009,2437.35098134393,74479,1
2020,321.609715729452,399.294452389046,1059.5625399162,777.897069488722,22.2189170804892,66.8118079796902,102.369137682168,183.72241772801,NA,NA,35547.6981236155,20339.6308209786,1291.47195884183,179.972731425869,2425.74076523346,74479,1
2021,318.800623234309,396.964928167834,1069.74525103189,782.344351920295,22.0803923517327,66.5844631713421,102.998219160724,185.139883978776,NA,NA,35833.9238146292,20442.8209126628,1296.52172826184,180.778536559665,2421.04477222246,74479,1
2022,316.598522790498,395.385326554602,1080.21275277139,785.913211480388,21.9451156173373,66.3550036800272,103.869811760281,186.403744340581,NA,NA,36079.6237225105,20502.4272759649,1302.01522443664,181.652784602811,2420.71805759736,74479,1
2023,314.967957147722,394.497334502753,1090.12858102551,788.424362712236,21.8252508417535,66.1684153821655,104.832501741172,187.455310420088,NA,NA,36288.2574368933,20523.5833933129,1307.35871802518,182.511843469104,2422.88418505335,74479,1
2024,313.804855527936,394.16295307415,1099.15233846641,789.8322579073,21.726369211101,66.0441208740736,105.798386354936,188.267071670815,NA,NA,36463.4013356949,20511.1138011141,1312.22184698798,183.306381584186,2426.28011272077,74479,1
2025,312.997720539331,394.237414542993,1107.15995648029,790.153670809988,21.6493404370734,65.9843921799477,106.718307779162,188.829127788073,NA,NA,36608.363100345,20469.4816037076,1316.4157710284,184.006282959689,2430.0770550968,74479,1
2026,312.450976902977,394.596619905242,1114.12454101696,789.440993833585,21.592350814083,65.9821604259287,107.566111565232,189.142438809908,NA,NA,36726.1287842998,20402.8237639925,1319.83980616097,184.593427395773,2433.73762160473,74479,1
2027,312.089757460373,395.143076819505,1120.06704213721,787.767855984715,21.5523636815765,66.0264592606307,108.329392925227,189.215421058053,NA,NA,36819.3777877025,20314.9454470107,1322.45275505584,185.058225666907,2436.92001403859,74479,1
2018,329.078112222654,406.162391376774,994.236125120273,685.900089071284,22.4482959616293,67.0235428541184,99.2752367531792,166.55372267539,NA,NA,34798.9848459522,19958.9399744099,1221.63864599962,170.901760383492,2440.88206060768,74479,2
2019,328.236944942337,404.994901089537,910.625610652498,577.332529540276,22.4435862932631,67.0857598848256,90.6303248836447,141.837598662322,NA,NA,35016.6219329485,20235.4642056459,1125.95204969775,155.259962503427,2334.5738509372,74479,2
2020,325.251217694493,400.568296497513,871.59948316774,534.100745164837,22.4388077405497,67.0286315444901,85.2684308918599,126.666133009027,NA,NA,35058.7343944452,20403.9669889398,1081.29103425289,145.606815030529,2238.72097796677,74479,2
2021,320.633224499454,394.031009754234,851.090335358623,514.699244457117,22.3571567672668,66.6607530592318,81.9840485981451,117.862794216783,NA,NA,35040.901826789,20523.4231238037,1055.62736194893,139.736773337577,2166.9625322696,74479,2
2022,315.79023185567,387.292029554737,839.344840465057,504.806950728522,22.1992466697557,66.0345146944758,79.9694835275001,112.76227427533,NA,NA,35000.2823294537,20611.4610158525,1038.83773458216,136.048479362746,2115.67610329756,74479,2
2023,311.512628165925,381.371600175393,831.983892629917,499.0937230231,21.9973808063894,65.2808257218013,78.7159676504618,109.764043545689,NA,NA,34948.0491069035,20672.3917674413,1027.02008905563,133.628997058846,2078.92513615146,74479,2
2024,308.055497185188,376.581636418694,826.891341003137,495.400442460554,21.7845532826291,64.5162879323594,77.9158170390909,107.956577748161,NA,NA,34888.0979123451,20708.322614494,1018.32149324907,131.975032609565,2052.08828368798,74479,2
2025,305.400417256911,372.881283596203,822.987500741489,492.730346330949,21.5839313895169,63.8156183796779,77.384264849873,106.824589528572,NA,NA,34821.8388942767,20721.2320259176,1011.67167407526,130.802406380035,2032.02288817939,74479,2
2026,303.426884172911,370.101001094191,819.699113984172,490.560471715902,21.408203137406,63.2149011340011,77.0105146025533,106.073740470592,NA,NA,34749.6558198976,20713.1887160716,1006.37803574371,129.942638378069,2016.63884354365,74479,2
2027,301.995459175707,368.049882722838,816.714084149094,488.59358458899,21.2621831240914,62.723566969844,76.7283300962541,105.533188553231,NA,NA,34671.585411267,20686.3229041579,1001.9730986509,129.290350749978,2004.52654170215,74479,2
2018,328.994332776746,406.057611637617,968.733208776622,674.485744442217,22.4478245412336,67.0219419796912,99.0039179952952,166.232366621547,NA,NA,34799.0384873295,19959.0121741138,1202.2377241235,170.607466147939,2435.20201814243,74479,3
2019,327.319530922642,403.852799905529,856.540883312688,549.220316113313,22.4327039032819,67.0511035828921,89.2691203820577,140.023884244212,NA,NA,35017.7789307983,20236.0382534086,1082.28242791211,153.678249105117,2305.14094739239,74479,3
2020,322.79034463586,397.513796623116,812.977586224998,501.472281249215,22.3912544910883,66.8709749471794,82.9499368076253,123.414425076323,NA,NA,35061.2394353873,20406.6582564511,1031.40330369463,142.78093547707,2188.47662006339,74479,3
2021,316.611834794853,389.056198201403,793.569565515439,482.462948833403,22.2492191676771,66.3053769900008,79.1204955128852,113.77783100435,NA,NA,35045.2201095809,20528.9793612208,1004.82558093784,136.116957777834,2104.09058476351,74479,3
2022,310.536321884655,380.814546151919,783.300454733474,473.873043544134,22.0210332796939,65.4547472865866,76.842409780421,108.323831257836,NA,NA,35006.5908445832,20620.1163658897,988.100088500021,131.986016143204,2045.96935211794,74479,3
2023,305.390635107654,373.847673721581,776.781306845389,469.099436768382,21.7513127419781,64.490132958225,75.4703298772719,105.219403187143,NA,NA,34956.36733245,20684.0854156,976.236694435925,129.321137786626,2005.47062348259,74479,3
2024,301.347126837917,368.359968817865,771.948532472744,465.825342095545,21.47972312177,63.5479853684232,74.6147906464602,103.396325055245,NA,NA,34898.3842663339,20722.8980210914,967.248674082039,127.516783428774,1976.32535486312,74479,3
2025,298.291508921007,364.189390530952,767.94810007748,463.200466932138,21.231330818157,62.7069523272797,74.0510511355945,102.26394724076,NA,NA,34834.0304586888,20738.5141026112,960.149320054519,126.235996881432,1954.58544255082,74479,3
2026,296.030927095784,361.076099298573,764.39781285419,460.872037755991,21.0180308490709,61.9987705094245,73.6519961355094,101.502143586954,NA,NA,34763.6862911045,20733.0149562853,954.347493064168,125.287436556493,1937.82468895507,74479,3
2027,294.380466049667,358.773003929804,761.111646778868,458.667600249333,20.8428042209324,61.4258479644621,73.3464601668004,100.937346087768,NA,NA,34687.392855876,20708.5570329752,949.450919156992,124.557646577214,1924.51844194631,74479,3
