"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,306.692995997356,373.282499441288,675.269767736139,406.22979879871,19.8771407558131,52.0894716317755,74.459340854217,83.1687660707515,34950.4856669145,21954.7139412746,71995,2
2027,303.983434129049,369.765973421144,668.903493949931,401.281027431058,19.6295091013768,51.4039916875509,73.9283913327714,82.2190660560447,34872.2533614329,21913.2697943798,71995,2
2028,301.917207391091,367.070983698616,663.517330698682,397.043131176224,19.4289987925774,50.8533010881575,73.4941983751901,81.4549952960043,34788.0425270279,21856.5785996973,71995,2
2018,362.602085805975,445.547582451928,921.795087789782,644.129258914625,22.7783659746786,60.341678162282,108.134450389221,150.851995998057,34990.6037778287,21365.8750480036,71995,3
2019,353.393830371527,434.124769849793,751.526621877209,491.04052878441,22.4710366945478,59.5683149747484,92.3868625121964,120.446951060125,35219.1931294668,21625.2752660104,71995,3
2020,341.250369153792,418.520945699056,670.30637482907,419.542875316242,22.0914948268259,58.4847440773144,82.381313423337,100.978781825456,35265.7299452047,21774.5325805243,71995,3
2021,328.606685823839,402.279756739659,628.207988641891,384.022644419309,21.6002493648875,57.0461052180364,76.3909364436977,89.5745603851351,35251.2646685223,21875.5210457037,71995,3
2022,317.405483743908,387.934505879167,604.231161262517,364.484103800207,21.0457562591289,55.4333617532584,72.8524554793878,82.9536682958117,35214.0956898985,21946.5089099005,71995,3
2023,308.283339633194,376.278648955321,589.145003385897,352.421517295917,20.4905244499828,53.8397864613158,70.7190013825494,79.0056506193029,35165.4531457491,21992.0090871994,71995,3
2024,301.159291910193,367.189363989436,578.730636558965,344.177776598168,19.9788721963396,52.3922098113329,69.3747438638674,76.536754740396,35109.1427819323,22014.1547405671,71995,3
2025,295.707159410905,360.238067669182,570.978963999315,338.087233137097,19.533282934895,51.1489137029461,68.4759496325425,74.9019537357735,35046.4922546343,22014.8755939015,71995,3
2026,291.57761418682,354.971243955488,564.882493696887,333.321347595202,19.1601691791975,50.1209966050491,67.8355385092075,73.7546108293127,34977.8046709111,21996.1117131825,71995,3
2027,288.473234115329,351.004218438158,559.900242250687,329.426483869144,18.8565143838663,49.293687589149,67.3524524717324,72.9047618488476,34903.0535438175,21959.8430329578,71995,3
2028,286.161741172842,348.036718172582,555.715454155571,326.1299145675,18.614928251373,48.6414202591454,66.9714259948379,72.2443459651674,34822.1395766012,21907.9846086613,71995,3
