"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,342.289973680186,442.872235862566,1351.54010926154,754.102136853552,33.158576266057,94.7603890806655,205.363997413497,234.277522242204,NA,NA,34673.3191537109,17039.0616707148,1477.01127119555,278.021297870273,2516.92657940841,95011,1
2010,342.410281908365,445.47370847207,1316.85553373739,752.972602312087,30.7988665801267,89.3236792609367,180.172489948674,216.297517591578,NA,NA,35371.8695168696,17368.8157476241,1458.33535877947,252.24090264481,2527.61737267608,95011,1
2011,341.524797066237,446.430383554715,1298.35216778405,757.816452201284,28.9655739808454,84.7539895975658,162.878229760051,204.142778682105,NA,NA,36082.9716334856,17783.3876073235,1450.03905375055,234.137157781641,2535.53297566869,95011,1
2012,339.579554388642,445.614063232663,1287.33659262432,763.071866932102,28.2358789757047,82.800290498077,155.421644981451,200.450248130862,NA,NA,36746.2914731314,18212.8431220645,1444.707875996,227.046666580886,2542.06507300568,95011,1
2013,337.265098159236,444.030171009058,1263.27737423115,764.407670187004,26.9608157048062,80.4458645450899,144.770746589391,195.284181650637,NA,NA,37365.0726734787,18635.033454593,1429.71514986119,217.04040232394,2545.40255413236,95011,1
2014,334.979633096326,442.370450862081,1231.12143185511,763.50728256927,25.5136604513927,77.8563514684092,133.03654940241,189.03444167977,NA,NA,37953.213743903,19050.530064142,1409.13275154167,205.760095265433,2544.61205452951,95011,1
2015,332.719557519619,440.633001327184,1192.66775666317,760.931182755082,24.332890841806,74.76546630599,122.370969995397,181.334991231714,NA,NA,38512.3284961068,19469.7424817275,1384.22514016142,194.392786830062,2536.84285531798,95011,1
2016,330.261119552678,438.516801508583,1157.52739527299,759.004084444325,23.0870353132124,71.0842125035393,112.322004554888,172.800011491991,NA,NA,39046.4508728407,19895.5659603564,1361.18065449504,182.723728372874,2522.64320718304,95011,1
2017,327.444711383217,435.872184333621,1121.77504367473,754.303543673989,21.8168045385336,71.1753803349265,103.028124566022,173.525901207073,NA,NA,39529.7379999577,20279.9828944057,1336.16824446807,177.152743579546,2503.17626186489,95011,1
2018,324.381523897642,432.865279509929,1099.18099062965,751.937538478155,21.6895633423216,71.1332657228112,100.084983690834,174.281216665835,NA,NA,39927.9398630782,20575.8572673943,1319.32311885766,175.75423803896,2477.24191426268,95011,1
2019,321.017940232395,429.406052699285,1100.8748481524,756.558616135139,21.559126378766,70.9136205996168,99.2763498445846,175.784529885875,NA,NA,40298.3829053538,20816.6608358482,1318.855743532,175.803570757093,2456.26221008801,95011,1
2020,317.855098413649,426.260584255273,1110.61940463268,762.460099165297,21.4109439707125,70.6255763621183,99.5457866424796,177.24018363768,NA,NA,40611.8530022671,20981.2702208358,1323.73510326774,176.398476047008,2446.59284905324,95011,1
2021,315.223423136105,423.840923714922,1122.55497433988,767.972547432199,21.2613151142231,70.3043326493224,100.246825303338,178.708834428867,NA,NA,40880.5021782077,21095.4244679534,1330.29593113539,177.225627031633,2444.18671181692,95011,1
2022,313.239235293208,422.260124343339,1134.40765566707,772.573801991937,21.1268216743116,70.0201653007188,101.141924587184,180.048914185526,NA,NA,41106.4366855021,21166.2170293472,1337.14332839948,178.129743961802,2446.51973250588,95011,1
2023,311.854641826527,421.442793022981,1145.36273558788,776.095015199866,21.016657054044,69.8113468572648,102.100353445138,181.199401187954,NA,NA,41293.5226251854,21198.5874745171,1343.68422245157,179.032737236442,2451.5648983684,95011,1
2024,310.960718664286,421.237612769765,1155.14726490827,778.508209511805,20.9336203700572,69.6892161958806,103.04809303171,182.134018615696,NA,NA,41445.6796113426,21197.179735306,1349.62476817031,179.88824206122,2457.88780231821,95011,1
2025,310.441080079801,421.484973439534,1163.69700494697,779.836350442587,20.876313977899,69.6484973776259,103.943656302531,182.842298592341,NA,NA,41566.4943635541,21166.2987418614,1354.8031166608,180.665462088431,2464.52148903564,95011,1
2026,310.193514097483,422.044611837166,1171.02959946504,780.128259418587,20.8411698182487,69.6757733914563,104.76472111253,183.322550177118,NA,NA,41659.1944779386,21109.9653726833,1359.13127761186,181.343409432485,2470.83309495882,95011,1
2027,310.136047264838,422.803565062489,1177.1945958701,779.44709505909,20.8238795551712,69.7551050488385,105.500350854122,183.578998565892,NA,NA,41726.6434375018,21031.87039746,1362.5688388899,181.908535243327,2476.42159529832,95011,1
2018,325.084515905338,433.496329180149,1035.01958771704,663.354977635328,21.706699118717,71.1472675474035,95.2619246017037,157.370274732029,NA,NA,39885.4735015088,20577.067504562,1245.1509700309,165.676861061536,2459.23528240851,95011,2
2019,323.23543298074,430.624442854124,943.974523661428,549.058674006958,21.6514724353609,70.9799461838683,86.1716247110858,130.816650007537,NA,NA,40067.1998295419,20849.3869565603,1141.51345879974,148.90413772593,2358.70894435714,95011,2
2020,319.772100353356,424.800795316172,904.878264193547,505.735452576745,21.597904046892,70.6651006089266,81.3405515495164,116.587441287607,NA,NA,40054.1757834013,21004.6921725135,1095.88222303636,139.852132567094,2263.99175104078,95011,2
2021,315.058337784804,417.197150946324,886.473648146081,487.698703967407,21.4728409050607,70.0298732048253,78.6135711358109,108.838821051464,NA,NA,39974.6537623911,21106.9357341626,1071.45164169596,134.633595670597,2190.35737005497,95011,2
2022,310.25622936817,409.575603539936,876.932770619798,479.220529481436,21.2820581243133,69.1584498854726,77.0024141433684,104.437066285599,NA,NA,39870.750561968,21176.1653284662,1056.12602534934,131.363122066296,2136.49511656157,95011,2
2023,306.052637574002,402.902065829556,871.256651719096,474.613169282322,21.0599026726556,68.2002858993621,76.0071460296417,101.833245435689,NA,NA,39755.373593077,21217.9055164983,1045.4191840031,129.167478467313,2097.61634550521,95011,2
2024,302.684155480868,397.486308134709,867.266727029075,471.712907277014,20.8387726207856,67.2774738749468,75.3631859251586,100.232610281242,NA,NA,39633.0902243343,21234.8692179654,1037.43067015768,127.622369442721,2069.39690244453,95011,2
2025,300.142904501551,393.294726675637,863.988171991779,469.60879411135,20.6399908345465,66.4622156289947,74.9229307048721,99.2070283624229,NA,NA,39505.5681937872,21229.3462798754,1031.19645894247,126.501455451442,2048.60571168643,95011,2
2026,298.319191542229,390.154896659083,860.969621107202,467.860079592913,20.4739962044074,65.7841061907056,74.6004506852942,98.5139932174863,NA,NA,39373.2561614253,21203.5463720026,1026.13386018149,125.669404419007,2032.95395326379,95011,2
2027,297.077332384072,387.862271082523,857.997067097536,466.226769020442,20.3434729695503,65.2450071881821,74.3447742538849,98.0107466378186,NA,NA,39236.1780019751,21159.6591062137,1021.85221125719,125.037582901301,2020.83918194413,95011,2
2018,325.046539551104,433.445293386847,1021.89719346494,658.757393814016,21.7064560915717,71.1463713007841,95.15340790612,157.265834633611,NA,NA,39885.4932566242,20577.0903357605,1235.70784893377,165.569594032303,2456.42070384452,95011,3
2019,322.811185224935,430.056755262346,916.369421976853,538.636769816576,21.6457998699445,70.9599827883765,85.6105797931703,130.23755480437,NA,NA,40067.6312739971,20849.5504811098,1120.93338217217,148.323271461019,2343.99748255431,95011,3
2020,318.633855232807,423.283062036266,876.507977242732,495.187481926349,21.5734412225263,70.5769344012047,80.3831967679988,115.595282569644,NA,NA,40055.1283704153,21005.5011727403,1074.01054504963,138.827144660672,2239.39192118984,95011,3
2021,313.223089894571,414.76014898148,859.855254894689,478.809537187845,21.4186127961978,69.836413873999,77.4435339298602,107.673242859745,NA,NA,39976.2881320347,21108.5483476206,1050.5089635185,133.350155662204,2160.59324458577,95011,3
2022,307.901704629663,406.462875396028,851.301905176841,471.693674395645,21.1951150133915,68.8525437683411,75.7351861331649,103.261977282011,NA,NA,39873.1252866168,21178.5770306465,1035.75987025703,129.953134349203,2104.51043313938,95011,3
2023,303.350935670372,399.345893688877,845.564855266722,467.657745079527,20.943381500628,67.7959099370478,74.6894545299172,100.702792339795,NA,NA,39758.4911724387,21221.0308062821,1024.89321113231,127.688845583369,2064.53484413917,95011,3
2024,299.74514210827,393.633458961184,840.831038932457,464.66741861614,20.6981032807435,66.7953570830715,74.0045706643438,99.1340207441938,NA,NA,39636.943668321,21238.6312118827,1016.19805155099,126.087003665659,2035.34972681329,95011,3
2025,297.017798625147,389.212837563156,836.484595451839,462.061511769445,20.4802355381686,65.9205134226229,73.518764135044,98.102640815301,NA,NA,39510.1475596063,21233.6795334785,1008.95349456051,124.901016933529,2013.35789436498,95011,3
2026,295.022470299696,385.862505811397,832.314952341319,459.608582278,20.2987788628029,65.1951197220464,73.1439820334039,97.3660230415052,NA,NA,39378.563254898,21208.431064142,1002.76132060777,123.990886732391,1996.23029684213,95011,3
2027,293.606769169012,383.355848180636,828.246346493975,457.208696414871,20.1549443800374,64.6155597748309,72.8319169146809,96.7913610865019,NA,NA,39242.2220371942,21165.1056536202,997.350568602898,123.270583039871,1982.45416278925,95011,3
