"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,396.883600387793,494.628231703048,1609.19752649211,755.503881949702,44.6783034401419,85.4784033722345,334.874794139215,209.783486380256,30599.7532771676,14288.5390421625,64759,1
2008,394.643672041359,493.754478898135,1561.73902178267,742.173353074369,42.5123766752905,84.0871943966429,302.325878761481,200.339839970167,31041.3801136715,14431.2019719458,64759,1
2009,390.246352722583,490.367363500326,1510.67024689862,729.751093789785,39.6488902667727,80.7312924900361,268.588494007454,188.07532322843,31591.2939298366,14664.3583830765,64759,1
2010,384.389739087487,485.242737625991,1457.5907298225,719.627544421408,36.4485043608361,74.988720788025,236.146952057917,172.189707601514,32237.0382392866,14995.9711532283,64759,1
2011,377.476135291179,478.715000290071,1409.81230562499,713.353790198859,33.7175488750635,69.7738329885178,212.0407859853,160.532056639062,32933.0156537548,15406.1884059302,64759,1
2012,369.625112685358,470.708500311595,1358.34208015564,705.697820819195,32.2284135488963,66.646433982911,198.533446872436,155.147227127084,33596.4297650023,15830.7226539337,64759,1
2013,361.29070926398,461.89374750416,1295.70619819863,693.68845868075,30.3900706226289,63.7928608846761,182.352583644344,149.530057496444,34225.7160344308,16242.7918040663,64759,1
2014,352.736898261665,452.774733848465,1227.00692501541,679.159641129419,28.311528804586,60.6609749814473,164.699942647571,142.654007850134,34842.6164429803,16649.6875379528,64759,1
2015,344.014558216872,443.359702971525,1153.65434355147,662.75373899549,26.5670370362025,57.2516071566256,148.889629974413,134.838473085368,35447.9140498696,17061.6054104747,64759,1
2016,334.94730687633,433.36711527598,1080.88053100075,645.616398030021,24.6912531141794,53.2483169144695,133.747745239575,126.024846807124,36044.7368040171,17485.2027481307,64759,1
2017,325.461320014234,422.677470020701,1004.99101651831,624.491555951088,23.0307597739894,52.4860641586717,120.726003353601,124.687577375603,36594.8754596833,17868.7726919947,64759,1
2018,315.928997677181,411.733145456664,946.722458932138,606.18790441443,22.4319544533971,51.4914582397788,114.053558820418,122.776880083491,37060.2154672478,18172.4024043029,64759,1
2019,307.178702071083,401.60910955011,920.060334225988,596.663037485444,21.9045844642919,50.4241363781056,110.228676004178,121.370083788967,37498.8354124082,18428.269592616,64759,1
2020,299.782813181842,393.164040293067,907.13958475997,590.858873991063,21.4097564973514,49.4225344597956,108.122084658182,120.236271603164,37872.2902236412,18612.1709753015,64759,1
2021,293.76845673868,386.422340351428,900.59432947966,586.881354597218,20.9707744193656,48.5237455308567,106.944483354553,119.491630632322,38194.3559408839,18748.281529822,64759,1
2022,289.040145791842,381.254878062756,897.332212316346,583.833179191929,20.5999178657651,47.7666531322481,106.3427148289,118.987842615075,38467.1230800189,18842.8740550132,64759,1
2023,285.405831505997,377.42516943505,895.932674561401,581.255068714241,20.2981168205902,47.1598699636774,106.094419141487,118.623772630218,38694.9153502946,18900.40286503,64759,1
2024,282.657345502103,374.673990198118,895.624786948582,578.888258194396,20.0595419759603,46.6930016328211,106.059634013527,118.332417209178,38882.2282843652,18925.1270433076,64759,1
2025,280.608540097671,372.766687971402,895.930711445648,576.564811859225,19.8755512387438,46.3472484583548,106.149253054967,118.068786317307,39033.2344062464,18921.0434426095,64759,1
2026,279.102747797163,371.504121954993,896.528997638279,574.169517784154,19.7367574004414,46.1011892547089,106.305513916837,117.801921092139,39151.6909932106,18891.8882665784,64759,1
2027,278.013847532975,370.724743155635,897.194516111574,571.624460142014,19.6343731724631,45.9343775906641,106.490227693882,117.510564622341,39240.9563391953,18841.1191674504,64759,1
2028,277.24196605694,370.299992246038,897.76824645883,568.8792074651,19.5607098454682,45.8287715753226,106.677748955984,117.18043717709,39304.0252112171,18771.8897134203,64759,1
2018,315.633740434465,411.036294708837,878.945345736394,529.546709952533,22.4381032485913,51.4749643724175,109.106783688209,112.628351098716,37016.9261095218,18177.6006920571,64759,2
2019,304.2071014811,396.06380804845,749.889281057189,416.138023070255,21.8834939632465,50.2036788865306,95.7545869876933,92.660783265675,37269.4139761425,18484.9582780201,64759,2
2020,292.37589661386,379.737954974923,681.710690874688,366.936900585467,21.2868497497233,48.715041575044,87.0038964983181,80.162669369877,37314.8930286287,18696.109660747,64759,2
2021,281.330212623515,364.322122989317,641.898125881974,341.984104089567,20.650646820772,47.086874978187,81.2522886701681,72.6389092063831,37291.3728329347,18862.3117184108,64759,2
2022,271.836124047719,351.0129358092,616.30724809126,327.080782655111,20.0247141727671,45.4813144571387,77.4278970451911,68.0144948891528,37242.3912462376,18998.3382957365,64759,2
2023,264.091515440847,340.10350358373,598.492153455083,317.013801959171,19.4530151481528,44.0183632682246,74.8252818405911,65.0610045309785,37180.7415248609,19107.7511486532,64759,2
2024,257.975336639439,331.426975683065,585.366918556857,309.707300176176,18.9591849176078,42.7572675911706,73.0039801440008,63.0930747030096,37110.773507729,19192.3784309696,64759,2
2025,253.249368114499,324.653040757976,575.316566277424,304.190122526674,18.5497576268073,41.7114661258349,71.6920020195941,61.7293414949623,37033.9862641301,19253.9963868243,64759,2
2026,249.659254550808,319.429562685651,567.400827783404,299.913056719308,18.2206506858919,40.867616903401,70.7198016966118,60.7511709353638,36950.7059233695,19294.4763166913,64759,2
2027,246.976636952974,315.4410714989,561.021836734626,296.519490550581,17.9626871659568,40.2004194227479,69.9801444743012,60.0278546687999,36860.874298983,19315.7488290216,64759,2
2028,245.009686017548,312.423161440212,555.768480632357,293.757397443046,17.7649854907051,39.6812319589613,69.4032714396619,59.4771300922534,36764.3577204832,19319.7100639517,64759,2
2018,315.562693964554,410.943690390087,849.823675126763,518.184077391646,22.4375537531461,51.4736329949656,108.740370794243,112.364075917548,37016.9961208697,18177.6616434688,64759,3
2019,303.363662268623,394.963880979199,681.297530405351,384.458141661634,21.8703433841318,50.1708434011974,93.7847044383524,91.058000303575,37270.1820605052,18485.9157286336,64759,3
2020,289.936888697716,376.564370135722,601.063551405343,325.84003041195,21.2288372647986,48.5723570747431,83.4772527966526,77.0184378267307,37317.6401508425,18699.09468108,64759,3
2021,277.064897017852,358.786411574422,559.28601376413,297.960925334683,20.5165336177845,46.7592957296985,76.7281631753199,68.3922381949245,37296.8939921546,18868.2865284467,64759,3
2022,265.946874000726,343.389338208254,534.884075745358,282.85724025775,19.7998947436247,44.9358572534918,72.3762567302009,63.1395949358126,37251.0602673807,19007.7937937363,64759,3
2023,256.94160077976,330.870865249277,519.03091167903,273.504275667195,19.1394572914769,43.2624964496032,69.5433351865067,59.8892634050123,37192.6419330656,19120.8181710681,64759,3
2024,249.927761896483,321.059324494513,507.871374983283,267.110250585871,18.56898986814,41.8222259331226,67.6576116209884,57.8174891122919,37125.8299317201,19208.9799832471,64759,3
2025,244.602968681028,313.53808580125,499.56782177369,262.458826978164,18.0988564131298,40.6366815126593,66.3655069812301,56.4497237842063,37052.0470168802,19273.9484258426,64759,3
2026,240.637868750369,307.856132056838,493.144644051593,258.937626527784,17.724798079863,39.6911985385471,65.4514963884582,55.5136885455537,36971.5948829858,19317.5616658706,64759,3
2027,237.737521795805,303.610993188066,488.026923409894,256.188776155444,17.4353773979151,38.9544461638013,64.7837664300998,54.8502849260306,36884.416257655,19341.7517413909,64759,3
2028,235.659103007999,300.472068349038,483.843288440164,253.977899377457,17.2168870909939,38.3906897235522,64.2805073428149,54.3636027984298,36790.3858289889,19348.4247439247,64759,3
