"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,328.228559442974,361.254387972498,944.714672352734,620.56427592768,31.1668246457605,64.4410502744608,148.973279565784,146.713103580419,NA,NA,21838.2241233365,15012.1457737201,1140.72393248909,194.226094919185,1674.9469860863,73620,1
2001,349.268822812383,389.452678466001,1097.96656601981,707.205673683674,35.6716140426675,69.7196302434731,186.758925998064,172.748386272856,NA,NA,23272.8897614025,15650.1433018426,1288.23174460508,231.518670499381,1879.01867809747,73620,1
2002,368.787125299568,415.659111497659,1228.8662885593,777.565695606287,42.7655329032204,76.6426970267689,237.462363482776,200.164654714346,NA,NA,24266.6452119208,15973.088767543,1414.27440544235,278.676877958895,2059.11296197799,73620,1
2003,386.146268138188,438.735145478995,1329.45754686018,827.495133550182,49.402390609593,83.3668705826955,282.94685473376,223.362700970034,NA,NA,24847.8544340539,16026.2479081142,1511.65815687122,320.72173718642,2205.63962612105,73620,1
2004,400.995578961486,458.266414721736,1382.97466877441,851.65450861224,53.2015992157055,87.827344985181,302.572717799921,233.711223553491,NA,NA,25156.7622283917,15925.6811053912,1568.46481810464,340.210577752861,2316.12891063775,73620,1
2005,412.996965564605,474.12455537833,1393.67911266558,855.738188818964,53.9328854281726,90.7348350648262,293.262990368854,233.138530910583,NA,NA,25383.9947642667,15816.6370782339,1589.54225694965,336.575519832021,2387.19196564734,73620,1
2006,421.530939438026,485.811693539879,1383.54362018197,850.084971246931,54.0822597284823,94.5082206027814,276.958872048237,231.978471000574,NA,NA,25631.1482879102,15748.2819753275,1591.15684047687,328.964937819951,2427.17558782295,73620,1
2007,426.592242987992,493.440199930827,1363.93808592476,841.545041072038,49.7664706587435,91.86295337287,238.612319132589,215.49929764756,NA,NA,25968.2879856465,15780.5391409944,1582.71389301139,297.038989578357,2449.1653179872,73620,1
2008,428.86221642247,497.723729553188,1339.51777085831,833.789908487186,48.0706577725784,91.6525645042423,215.87757165657,206.733609837273,NA,NA,26402.4001793482,15923.0878245599,1569.07591151246,279.659192932493,2461.07055056139,73620,1
2009,429.088252629883,499.529086048425,1310.71079580932,826.930454203626,45.48785903423,89.2358932125861,191.56444389902,194.767460216596,NA,NA,26915.1656715379,16160.2917229738,1551.28129420629,258.46575483587,2465.44991632363,73620,1
2010,427.897837254152,499.554407949182,1279.32166121634,822.856313298499,42.2116855377427,83.7348941019715,166.806099574649,178.26603809801,NA,NA,27504.0796429745,16507.4215435453,1531.78347196436,233.172862273061,2465.92449044438,73620,1
2011,425.530170037658,497.983068899109,1253.8030461403,823.913447601611,39.4925113305991,78.6773981459715,149.988990246814,166.948729515599,NA,NA,28131.4636423839,16942.9571598879,1516.42514338601,215.070327241348,2465.31561023565,73620,1
2012,421.934591941333,494.702461753242,1225.41765392957,823.804946402735,38.3642496084429,76.2378802337184,143.245689527479,163.694740697445,NA,NA,28728.6802030629,17392.294488372,1497.49045395256,208.188859182254,2464.12420463105,73620,1
2013,417.949467479992,490.829528823756,1186.03432904931,819.216938156952,36.5371284188416,73.6130031188045,133.102634087972,159.101463344481,NA,NA,29300.942983166,17833.1725486648,1470.02275666294,198.385916768668,2458.78304515281,73620,1
2014,413.912436472336,486.942250292004,1140.33025030534,811.760744997533,34.4954902742773,70.8454446269104,121.546134518282,153.34543701274,NA,NA,29863.0305770332,18267.6039644065,1437.76591613687,187.104628951974,2446.96955639624,73620,1
2015,409.648103049228,482.82011427856,1089.16053952103,801.614420933907,33.0186768622417,68.0332311073113,111.383208302491,146.879197378975,NA,NA,30411.759154037,18700.3545660526,1401.07649315676,176.547497909551,2425.25110759487,73620,1
2016,404.793326597149,477.957851743116,1037.8077579576,790.593745008216,31.076420907708,63.9601065174297,101.096665304014,138.427615002016,NA,NA,30954.2781508316,19147.71102138,1363.22718931898,164.194208284794,2396.5306806212,73620,1
2017,399.090795695516,472.150058663955,982.289399984092,774.769476087098,29.3782396050668,63.8829282862266,92.9208470454142,138.730692796393,NA,NA,31458.9281944619,19551.552157692,1320.04587516225,158.934712098716,2361.24609951458,73620,1
2018,392.804033411451,465.738347632447,939.823086654548,761.130396829628,29.0587575931018,63.5453556549697,89.6075543588133,138.487246220103,NA,NA,31890.7357325829,19868.1850233026,1284.38371013255,156.695198635861,2318.61457889036,73620,1
2019,386.2144367681,458.988920969589,923.262721840735,755.959983699831,28.7498360386661,63.034918268259,88.2720343085494,138.862734350923,NA,NA,32303.941879171,20131.4477771677,1266.35774574101,155.73826353532,2278.51768955195,73620,1
2020,380.036816979722,452.831223501894,917.6698860727,753.442912007481,28.4065874890231,62.4498459186855,87.9619351268615,139.350096778138,NA,NA,32661.5204584252,20317.4562400075,1256.00157695393,155.336343973587,2249.9562320699,73620,1
2021,374.67496869478,447.695862742882,916.900880096636,751.749523100578,28.0579130961165,61.8390898049211,88.1185998958796,139.922233621824,NA,NA,32975.7969633997,20451.8718305868,1249.55536219633,155.21154776344,2229.18822491959,73620,1
2022,370.25446110014,443.679398065062,918.207308428841,750.239531755572,27.7296957911249,61.2678124185465,88.5236398023105,140.456078725528,NA,NA,33248.3658210802,20541.6921062195,1245.3444353589,155.233160594721,2214.29143995538,73620,1
2023,366.710467008814,440.686606463372,920.410866152693,748.597689412059,27.4371686166115,60.7741977472945,89.0496262735622,140.900311246356,NA,NA,33482.677169932,20591.8790341416,1242.50526133786,155.334477780346,2203.61738486151,73620,1
2024,363.909613095098,438.548933859663,922.946751702994,746.66420807689,27.1865854496117,60.3731227581249,89.6223746110767,141.232697074252,NA,NA,33682.3515946164,20607.1525901281,1240.50812863695,155.475442926612,2195.93305079632,73620,1
2025,361.710621397803,437.091701043786,925.507295658366,744.350488665273,26.9781218383046,60.0642481717641,90.1986107777709,141.442770364814,NA,NA,33850.7347749922,20591.8806350313,1238.98853522489,155.627884038575,2190.33270152753,73620,1
2026,359.98679361115,436.159275302209,927.909813001916,741.611762248728,26.808402670489,59.8387378363264,90.7531059862892,141.525985188605,NA,NA,33990.8577152499,20550.1362265518,1237.6865534204,155.770297314377,2186.14506549851,73620,1
2027,358.633183099206,435.622602351064,930.039043052039,738.431794712504,26.6724745802601,59.6841678847079,91.2709798471473,141.481490731862,NA,NA,34105.4380298625,20485.6709196946,1236.41588884117,155.885963564894,2182.86707341959,73620,1
2018,393.264471088095,466.018174177378,882.863832537906,675.109949405909,29.0752740763841,63.5515500469839,84.9856739633018,124.607538077294,NA,NA,31855.4195652029,19873.8163457674,1214.53487862158,147.867279667062,2300.91080827779,73620,2
2019,386.690431332945,458.017819555771,779.879491838001,552.168570825729,28.8212996257107,63.0188198197861,75.3476398335203,101.235611726967,NA,NA,32115.6101993574,20192.7497893694,1095.16451287057,131.603738763559,2182.56319895696,73620,2
2020,377.83642538194,446.741779532366,724.567031859191,497.677502927538,28.5127747373533,62.2724252239221,69.6259240160619,87.919846408969,NA,NA,32203.8468862978,20405.1204807853,1030.18567572834,121.933192617817,2070.04500127823,73620,2
2021,367.82898434869,434.07123236364,691.181604591813,468.94042679443,28.0890858362335,61.222680239718,66.0424602630216,80.1816196105893,NA,NA,32233.219329085,20567.4494567713,987.611613793362,115.767610398167,1978.09592389489,73620,2
2022,358.15776091259,421.925515578015,668.892294665941,451.121347098082,27.5766288720797,59.9684047745427,63.6912416702534,75.4435042404638,NA,NA,32239.4956855134,20696.6401479868,956.474945145239,111.497677776513,1905.70303603288,73620,2
2023,349.584350315611,411.234577657381,652.702692698015,438.621782061078,27.0281955931582,58.6488468381514,62.0709134053864,72.3824558370382,NA,NA,32233.335763533,20797.0441667333,932.344297921152,108.339603645331,1848.6039381026,73620,2
2024,342.322792385247,402.23654541427,640.219357901366,429.139479086456,26.4896149722312,57.3747489776452,60.9006607562651,70.3036058288802,NA,NA,32218.4579500829,20870.9248878612,913.093464126741,105.899357410428,1803.04918301519,73620,2
2025,336.318209656426,394.839427813994,630.20631553176,421.586522772714,25.9908084667011,56.2132228453394,60.0192573399878,68.8260770590474,NA,NA,32196.2139039466,20920.3752157554,897.482496196895,103.962612266891,1766.28045307423,73620,2
2026,331.416686046909,388.833796345127,621.957014905091,415.362434423793,25.5471934945026,55.1949577408794,59.3315655831697,67.7313132366666,NA,NA,32166.9743711375,20947.534191889,884.674036012375,102.400486298209,1736.318246809,73620,2
2027,327.444749944049,383.991146185631,615.024393418833,410.090781280221,25.1637944687035,54.3261974646863,58.7795887629105,66.8881696519866,NA,NA,32130.7691683322,20954.538443886,874.05453928831,101.127318267364,1711.71284469937,73620,2
2018,393.114673634089,465.83885465281,845.074472674182,656.061509588902,29.0743473042417,63.5493352145629,84.6351525398536,124.263252986125,NA,NA,31855.486697849,19873.892228673,1185.13328506793,147.518084821766,2292.57757807592,73620,3
2019,384.901704940176,455.881074425576,688.174736858911,497.496302457809,28.7979763242238,62.962934792972,73.4168601642449,99.0805921585327,NA,NA,32116.4607322169,20193.8740335928,1018.42149541885,129.532332447826,2134.80195490255,73620,3
2020,372.608147645429,440.516103777385,613.214579359201,424.766552921594,28.4046081494759,62.0156245741419,66.0612722304678,83.5699971120645,NA,NA,32206.6775322864,20408.8997226112,930.721429161857,117.833433059943,1980.525530763,73620,3
2021,358.576379013596,423.090658875835,573.53996417639,388.749326663169,27.8275438375504,60.6074628434083,61.3232816868601,74.1330316857513,NA,NA,32238.8916009928,20575.2265498724,877.067140874895,110.016522750127,1856.84716966589,73620,3
2022,345.199349675606,406.595784804534,549.666841392263,368.517528483655,27.1188609067946,58.9014752986611,58.2533459419923,68.2955117052992,NA,NA,32248.4678878503,20709.1668528764,839.98678382469,104.539194360322,1762.69024613784,73620,3
2023,333.591328285066,392.368489043436,533.520218337051,355.485533240332,26.3625341540975,57.1108129382968,56.2112343875008,64.5831642230358,NA,NA,32245.7814674718,20814.6079625191,812.389848147255,100.524098267649,1691.03301113571,73620,3
2024,323.993665080891,380.667948870951,521.621714621763,346.148719028169,25.6274457948243,55.3984440032417,54.8028633753879,62.1374120043484,NA,NA,32234.3820020539,20893.5294673365,791.036178544893,97.4774812712922,1635.70962766078,73620,3
2025,316.249710100421,371.273838986421,512.352125808535,338.980166570979,24.9561560000741,53.8582656695676,53.7924880943699,60.4613243253145,NA,NA,32215.5262403523,20947.8558448368,774.16336749871,95.1107624292981,1592.32520707417,73620,3
2026,310.075498537928,363.818573253611,504.874934089183,333.231076247528,24.3684352983089,52.5285287771659,53.0396672467249,59.2653863691111,NA,NA,32189.5468330804,20979.6670253745,760.652957703589,93.2439424455729,1557.86929047736,73620,3
2027,305.183720059114,357.936952192302,498.708151005657,328.47987959099,23.8688918770926,51.4125027307285,52.4602743217641,58.3783553621034,NA,NA,32156.4603572375,20991.081040583,749.727642917112,91.7573209448108,1530.24438190815,73620,3
