"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,342.276174280173,416.430819412731,1277.790825284,620.168478838205,33.5861399147902,81.323780779652,240.992177350532,193.225009504897,28403.313946674,14065.3479328581,60494,1
2002,354.912396040468,437.914801919845,1423.54067035559,677.750342132437,39.4234558381429,87.7219423750005,304.315173936037,220.311335464233,29636.6555807198,14396.6579366902,60494,1
2003,366.607829816075,456.99765420796,1538.86100443335,718.810238653242,44.5364738980665,93.8732674564432,359.079953138871,242.38416663007,30419.9511486223,14486.1896695984,60494,1
2004,376.823385177032,473.119084568312,1593.35984254703,735.813368319617,47.3540220989127,97.7230551153678,382.406311033828,250.778325433706,30894.2613150875,14433.2061854217,60494,1
2005,384.801502486042,485.88195596531,1588.34017153224,733.610906624264,47.4476132309064,99.9919743712905,368.152108743054,247.722214357096,31267.8132484686,14370.517422317,60494,1
2006,389.949191423292,494.933312790452,1557.33030990513,723.566801181085,47.1652523020574,103.422515328081,345.535391138034,244.694309208522,31650.0877585729,14342.7268345799,60494,1
2007,392.102540920991,500.280135325978,1515.05725613368,711.83073274873,43.2564674235299,100.229540028815,297.07977817006,226.786000976337,32111.6915439608,14398.3108309164,60494,1
2008,391.826093313662,502.649013228125,1468.1157532303,701.812811386156,41.2743044946474,99.329976988428,265.191881704444,216.465225733717,32670.8220926856,14553.2635964895,60494,1
2009,389.83425536268,502.89421586513,1416.27140611284,693.017840311976,38.7464589639188,96.2964782205055,232.742717503982,203.489418585808,33306.7603182376,14791.9389741195,60494,1
2010,386.564477891673,501.506255322474,1360.51314876107,686.77746318563,35.7157332990446,89.9592444356961,200.367083523251,185.991627440683,34014.9227387051,15127.4900399456,60494,1
2011,382.282615634305,498.653460886804,1332.9822107359,689.938908810017,33.5045729677089,84.9389900969793,181.099871148341,176.207136198064,34746.8705995275,15529.2208823711,60494,1
2012,377.191420181771,494.385071835574,1319.27064377445,695.543690612926,32.3891524798618,82.1304195292521,174.145406709015,174.173208666169,35426.557015991,15933.4783366213,60494,1
2013,372.088659574799,489.8401305812,1285.87965021259,695.129214589183,30.7981872797184,79.2960926892513,163.296744207522,170.667122238408,36056.7771602566,16321.8551146286,60494,1
2014,367.183946118569,485.465224067569,1239.82631239454,690.995978582485,29.0360343082175,76.3229973003055,150.314892078777,165.610896948206,36657.884574863,16699.9316172096,60494,1
2015,362.310303338656,481.007052846317,1183.65554342689,683.907830376947,27.5850060815505,72.9733976566989,137.796156198639,158.914846160119,37234.1316967232,17079.486554092,60494,1
2016,357.138660939842,475.987691120377,1133.17030182621,677.533822831244,25.9929517531715,68.8560634871767,126.059110980306,151.113138159802,37790.8920944539,17467.5865166523,60494,1
2017,351.59287732318,470.304040625115,1083.06864359624,668.328664478707,24.491703948621,68.6572831607032,116.230222078128,151.918483539477,38296.025933992,17817.4061003371,60494,1
2018,346.003538975442,464.366534761253,1043.80901817123,660.277092791541,24.2027228152615,68.3679414674145,112.673867911375,152.341492016845,38714.4969364235,18089.246619137,60494,1
2019,340.586309007876,458.486573775408,1031.41238265997,659.20533278015,23.9507963774873,67.9168077635738,111.456486927928,153.203136543001,39104.7028502289,18312.2431927236,60494,1
2020,335.740479831386,453.329278695823,1029.96953613638,660.148609603607,23.6884845739645,67.4046907113573,111.364489671515,154.002908367362,39434.1048564485,18466.6027983991,60494,1
2021,331.637019024791,449.094602544085,1032.8978056185,661.461053380675,23.4321305821116,66.8706843404243,111.755045414085,154.835261216738,39715.7201080946,18575.3803552938,60494,1
2022,328.341874589842,445.845650674034,1037.44157260466,662.547911008784,23.197016030532,66.3700078927103,112.394631347353,155.591570443755,39951.7930678804,18644.8485593422,60494,1
2023,325.785773107912,443.493576900481,1042.44430668711,663.179273361668,22.9918964736035,65.9366829262028,113.149074551693,156.225427729445,40146.5156946243,18679.4812230932,60494,1
2024,323.852083457308,441.888487015038,1047.3759451381,663.265198079855,22.8201873909382,65.5855631349112,113.937794150418,156.716549864578,40304.1305976756,18683.4763919674,60494,1
2025,322.420231384434,440.874021374768,1051.96932274753,662.768513174351,22.6815145997255,65.3180584327312,114.712020029535,157.055656478649,40428.4677121117,18660.6700109164,60494,1
2026,321.382774603809,440.309988377434,1056.0828027357,661.684167124596,22.573181947183,65.1274613924007,115.442636805398,157.239556301285,40523.0127287326,18614.682390974,60494,1
2027,320.650886603715,440.079961632917,1059.63835214273,660.025252176567,22.491389173262,65.0031535411982,116.112731879185,157.269204343953,40590.8560333578,18548.8364109752,60494,1
2028,320.153857895552,440.090932617609,1062.59475911852,657.817614223615,22.4320418746835,64.933342861385,116.712889936939,157.148756440653,40634.7435594655,18466.1498544678,60494,1
2018,346.343462634572,464.474869235156,979.347104436068,582.509232527626,24.2203818009264,68.3731849803836,106.94970306797,137.308604147774,38672.167938233,18093.3305371128,60494,2
2019,341.167965731478,457.361289751687,868.462631823564,473.078211717799,24.0321627377263,67.8993024646699,95.7443031654582,113.163860453708,38876.8126268567,18361.2764622733,60494,2
2020,335.184225346294,448.221014003881,811.513545281778,425.955169753908,23.848269787051,67.2652207430916,89.2789285631751,99.7761521757385,38883.3653384159,18534.3138917943,60494,2
2021,328.661303805021,438.191628397218,778.671739989177,402.565997198367,23.6098259930031,66.3989696132085,85.2346477905316,92.0642924131371,38822.8471955396,18663.8374262604,60494,2
2022,322.43171207527,428.623334502976,757.519496929703,389.020581339195,23.3212199861307,65.3687802355033,82.5437017767005,87.3411948515005,38737.7923212402,18765.1406538113,60494,2
2023,316.977450267835,420.216984413475,742.461747198862,380.063143421121,23.0091131372063,64.2783039921981,80.65682146105,84.2891628847112,38641.058267919,18842.0631626098,60494,2
2024,312.44532325999,413.168949798585,730.890117640088,373.559173796512,22.6997887040815,63.2152297567301,79.2744872326737,82.2260141304986,38537.1282985065,18896.4564504419,60494,2
2025,308.799967609773,407.414633910125,721.511972484946,368.531726521282,22.412042001277,62.2368585543861,78.2221533268293,80.7744779519,38427.5969814567,18930.007736962,60494,2
2026,305.931861129245,402.786230153372,713.625980753531,364.462971510378,22.1565911979907,61.3723806075436,77.392577170158,79.7131782667498,38312.8520061442,18944.455213045,60494,2
2027,303.714900375566,399.095189000909,706.814323510579,361.041494348555,21.9378574302784,60.6307857734595,76.7176831716537,78.9062486179339,38192.8655277907,18941.5856989705,60494,2
2028,302.030670832961,396.166300246612,700.802429979906,358.062556596186,21.7560019143384,60.0083390383669,76.1528490287573,78.2670739295394,38067.5206606577,18923.1763928396,60494,2
2018,346.240408979878,464.336485509721,942.07479771447,568.383898916749,24.2198452698611,68.3715404382079,106.570935184067,136.985173584838,38672.2391877574,18093.4026817165,60494,3
2019,339.933628504325,455.703299760544,779.097685810735,432.93380184316,24.0185667761903,67.8565531104685,93.6247102838343,111.122252462907,38877.5610362549,18362.4773806495,60494,3
2020,331.577299802074,443.387990495789,704.187995913816,372.920720533004,23.7848317969885,67.0689943243149,85.3135627085039,95.6079801497371,38886.2992194819,18538.0978109833,60494,3
2021,322.280919414071,429.667001868178,666.203176990777,344.674675982432,23.4548935370157,65.9241018924859,79.9280664438486,86.2272757606708,38828.9822864807,18671.576171322,60494,3
2022,313.508240661935,416.735473833849,644.164216452336,329.719523678506,23.0472714959109,64.5365338898556,76.3847597982456,80.4163492373785,38747.7214936026,18777.6508924309,60494,3
2023,305.989692803293,405.619741198682,629.577088535257,320.615150137712,22.6070074029143,63.0672650135824,73.994359727559,76.7232528574951,38655.0433053782,18859.6869275913,60494,3
2024,299.891097617682,396.534363149676,618.886727615705,314.381125697862,22.1747315274987,61.6469000468182,72.332970527714,74.308717371971,38555.2245450757,18919.2350705576,60494,3
2025,295.102331000905,389.309652464666,610.490797425305,309.748593089864,21.7776058830241,60.3563452596306,71.1391639147212,72.6794145028369,38449.74248757,18957.8173830497,60494,3
2026,291.419637472703,383.648963533787,603.5907400589,306.109733497418,21.4298275040274,59.2333453741513,70.2503754038357,71.5409767862568,38338.9199054252,18977.0843474318,60494,3
2027,288.632231650544,379.24920249194,597.742522054288,303.129964405371,21.1360730184634,58.2859680489424,69.5647150510391,70.7147191512205,38222.7023531209,18978.7951790253,60494,3
2028,286.554570427323,375.845020557937,592.667923564502,300.600255352636,20.8949621540516,57.5046178000716,69.0173887663626,70.0897818200435,38100.9550358811,18964.7059928545,60494,3
