"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,351.790869416992,450.311296341255,1245.3994949451,701.207367542634,33.4956333593629,81.9929593541822,184.771751351205,199.026111150571,35154.3564866984,17487.6745318301,98207,1
2013,346.11545387628,444.879979129626,1198.77397481956,693.273602167949,31.7849044585156,79.0755531256308,171.813113460498,193.887988353519,35765.0746582804,17890.4060184425,98207,1
2014,340.401040202602,439.297363509448,1144.51941985618,682.521429680778,29.859225898098,75.9195654298672,156.45392506286,186.843426985775,36352.0337397566,18285.0079107425,98207,1
2015,334.496394199569,433.333465534962,1083.96130513984,669.266702817637,28.3003211402451,72.4556246801184,141.893102530753,178.227577080062,36916.0377237181,18680.3783195654,98207,1
2016,328.068546136825,426.526126969426,1024.78343056615,655.303311093177,26.5456684995439,68.089566156898,128.431693711219,168.325910466397,37462.4316555168,19084.7677796483,98207,1
2017,321.056590033934,418.822530647223,963.10247635188,637.731180198405,24.8938309097022,67.5548884143738,117.479744887296,167.997134241094,37959.660032175,19449.8417080788,98207,1
2018,313.866378751416,410.74420056455,914.799348408368,622.376269820526,24.4594129346201,66.8507005082344,112.933521323149,167.101036552134,38372.8331747046,19734.3056765179,98207,1
2019,307.000970967244,402.969781188507,893.552926790426,614.901470889744,24.0611483499777,65.9726469040118,111.12930878231,166.903627291659,38759.7015620205,19969.0384603533,98207,1
2020,301.037389442849,396.341473567334,884.237394997538,610.588930729359,23.661809795352,65.0760734198874,110.686701727296,166.876689051136,39088.2944795823,20133.0990648903,98207,1
2021,296.11193113377,391.006179858071,880.431301185058,607.719236438086,23.2875019484387,64.2167562858004,110.843688161814,167.103509529796,39371.000696062,20250.438874054,98207,1
2022,292.208581261452,386.927702914612,879.308028565905,605.521962088251,22.9568891079462,63.4589541050483,111.319979922846,167.419087580018,39609.8213388281,20327.3402916557,98207,1
2023,289.194825030205,383.939184822632,879.562350008774,603.598613615197,22.67774941532,62.8319019960067,111.957451008367,167.737560777615,39808.6285581384,20368.1781258388,98207,1
2024,286.909193751383,381.836317610047,880.516519163568,601.723029377573,22.4502571175173,62.3393893721902,112.66360921015,168.009533182214,39971.4234891118,20377.134027643,98207,1
2025,285.201194009835,380.427202128696,881.778322620875,599.750285824315,22.2702033290269,61.9707263183699,113.383136370622,168.203158626134,40101.8380712636,20358.0604634741,98207,1
2026,283.943679403715,379.548603690966,883.103621551056,597.588398234279,22.131358050781,61.7086026468293,114.082515337937,168.29712523499,40203.1571778091,20314.5858444564,98207,1
2027,283.034351657228,379.068181686877,884.331798455631,595.181893643426,22.0270305892796,61.5340595415166,114.740996355723,168.277693644458,40278.3268466353,20250.0863498513,98207,1
2028,282.392071663662,378.880803238284,885.355220042976,592.499465531139,21.9508264843978,61.4289998364522,115.346015092735,168.137119376212,40329.960024805,20167.6328151809,98207,1
2018,313.890151272264,410.484195280732,856.389524718162,548.872411898594,24.4725963236384,66.8466232504003,106.328294078316,149.01187537439,38331.0151198547,19735.9666675942,98207,2
2019,305.655217167384,399.613510327209,745.576671156694,439.822018891535,24.0973591568064,65.8419636797171,92.8232867743337,118.394390906949,38533.9331974998,20003.89742315,98207,2
2020,296.442238876961,386.724926481533,685.408678487416,391.025684693506,23.6808023646395,64.5735985606922,84.9791274867256,101.322871478046,38543.5274371759,20167.9482715785,98207,2
2021,287.245094134818,373.74772431088,648.878362659592,365.479539881593,23.1920023167168,63.0389417601177,80.1683929627568,91.6728247953496,38487.8242300661,20285.4982729935,98207,2
2022,278.997093250651,362.084768538622,624.553306582315,349.86462245918,22.6661853259847,61.3950038411783,77.058239552165,85.9071611761078,38408.3515173973,20373.7095643319,98207,2
2023,272.065446471284,352.252089240306,607.087729859618,339.112280522408,22.1490637300193,59.7951536683924,74.9368815572843,82.2539468267522,38317.5989042674,20436.9659019382,98207,2
2024,266.450876239325,344.244174961757,593.821167833582,331.116828713682,21.6735863422657,58.3391110154585,73.4176469654288,79.8122333574936,38219.8801465419,20477.3347623517,98207,2
2025,261.999725802958,337.842544466903,583.325034637032,324.873776002559,21.2570953693188,57.0737085607858,72.2815795997766,78.1021160948126,38116.6982518504,20496.6184504929,98207,2
2026,258.518147854788,332.774887890034,574.762273578086,319.824349843499,20.9048311844107,56.0082182859195,71.3992016883632,76.8531564408976,38008.3979690969,20496.6493960933,98207,2
2027,255.824491973516,328.78699482304,567.608037995469,315.619952781184,20.6147859912706,55.1310455530599,70.6918249152223,75.9053812624241,37894.9217568831,20479.276490068,98207,2
2028,253.762534449908,325.660972753765,561.504755779591,312.023488669232,20.3810046028919,54.4203776806574,70.1094203237641,75.1590330792577,37776.1284168185,20446.3220265269,98207,2
2018,313.786235183713,410.348007492746,822.576638761402,534.865013696677,24.4718842317511,66.8444781670112,105.941834763681,148.650010794858,38331.0886865352,19736.0477570245,98207,3
2019,304.431905398013,398.012504507666,664.358169966622,400.096562700745,24.0799619097639,65.7897146114801,90.7364922108043,116.178272499041,38535.0067191556,20004.9975626489,98207,3
2020,292.924461421185,382.130763876996,588.277901635674,338.832234306555,23.601922887344,64.3368481544204,81.2027601158005,96.9693849524591,38546.7309565275,20171.8069939883,98207,3
2021,281.12639326415,365.778568993815,547.783679552698,308.891272286298,23.005620210918,62.4845379909132,75.2598356482346,85.7637070592417,38494.0477820628,20293.4188478131,98207,3
2022,270.569470864368,351.139199831979,523.435964890539,292.324996702454,22.3471481573804,60.455580223509,71.4882948134016,79.0692298891099,38418.06930799,20386.3902051771,98207,3
2023,261.823236152323,338.985445661971,507.128918942752,281.849419085481,21.6947662272097,58.4706238768765,69.0100729946991,74.9243933911436,38330.9852510258,20454.6386105543,98207,3
2024,254.874044740504,329.28616457704,495.280558596884,274.489064813017,21.0964569604998,56.6718285819547,67.3140281392013,72.2496764307553,38236.9285909322,20499.9433360232,98207,3
2025,249.477553138121,321.700150562215,486.165254906181,268.938692665289,20.576485230401,55.1236397036101,66.1033809067056,70.4475186868061,38137.3171149164,20523.9830259239,98207,3
2026,245.342602226167,315.825970457427,478.868254193932,264.552363294776,20.1415044194183,53.8369765084868,65.203383009913,69.1804608331618,38032.4476112438,20528.5213316388,98207,3
2027,242.204828743554,311.300801218096,472.857956674224,260.966085675477,19.7876856342536,52.7931748018982,64.5094281805739,68.2526183655078,37922.2561112735,20515.4123881879,98207,3
2028,239.847718947836,307.828038455412,467.796777568102,257.949467405706,19.5062281861717,51.9610520491519,63.957565161779,67.5463710370272,37806.5877116988,20486.4612024378,98207,3
