"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,472.616163648247,561.011943524164,1411.9357576973,864.912028104899,41.2593408186257,105.066699641671,153.731935878267,191.783581519455,NA,NA,28724.6686142026,16129.7907943978,1683.53918572921,239.635275454201,2615.09483240769,74626,1
2013,464.333215536915,552.268021225809,1354.64712576285,852.344192946978,38.9738024087871,100.798308538605,141.770033220506,185.315485048383,NA,NA,29283.1704544005,16551.7852189863,1637.33298738663,226.935225404294,2582.69090625471,74626,1
2014,455.551841780561,542.94093897012,1291.50639245871,836.548601115252,36.5994059938894,96.5683218163604,129.241278936779,178.024615252508,NA,NA,29828.5727595668,16964.779413007,1585.88110674371,213.528271533239,2540.88544552837,74626,1
2015,446.26020680928,532.980814148463,1223.51984801475,818.13761138112,34.605396008572,91.8040941764813,117.768254897701,169.240327155071,NA,NA,30360.7059416989,17380.2499943047,1529.99298552098,200.044545644587,2488.52185024527,74626,1
2016,436.162253482698,521.967667502482,1152.8322589732,797.746905470548,32.3463466403517,85.8524315249147,106.511688909622,158.795947026393,NA,NA,30883.4188804249,17808.5021303845,1470.80398564448,185.291333321937,2427.58286738263,74626,1
2017,424.877890540631,509.550026905009,1076.04461620473,771.499384508175,30.2286605080595,84.7202604936945,96.6886428261263,157.246467936941,NA,NA,31369.8273444172,18196.9930596431,1404.36886024818,177.439759069835,2357.44298751415,74626,1
2018,413.011309870733,496.505476748786,1016.28204537244,747.995710198847,29.5451006537335,83.3572246943944,91.713519676768,154.925931493451,NA,NA,31785.7571867946,18500.2611086901,1348.12118482659,172.663175097502,2281.57870064989,74626,1
2019,401.9918538564,484.494174975912,988.045977155758,735.084354767459,28.9134461857067,81.7806590178167,88.6736079212272,152.962336661188,NA,NA,32185.0668645004,18750.8765560824,1315.14488616536,169.060690172909,2213.61813836117,74626,1
2020,392.675801006412,474.617031808055,974.236543773015,726.901272108939,28.2907103855026,80.2398444183906,87.0386272335554,151.48552540985,NA,NA,32532.4652276888,18926.3763488247,1294.23103563586,166.478802863604,2166.28939600544,74626,1
2021,385.125122233732,466.898149394501,967.425718708984,720.985003760853,27.7196099001681,78.8358514409022,86.224585011499,150.569163958794,NA,NA,32839.4536062269,19052.0296431422,1280.17680445448,164.691032040563,2132.50445293294,74626,1
2022,379.152859844305,461.064619576047,964.215339807959,716.211281979177,27.2234663863567,77.644264017137,85.9074539443477,149.969697639931,NA,NA,33107.3219171526,19134.6427334398,1270.35712225273,163.455517733295,2108.43693450374,74626,1
2023,374.483347502515,456.76982462839,963.019817522245,711.990869377124,26.8080334715908,76.6834282111567,85.8787023480987,149.527217688502,NA,NA,33339.1735258904,19179.068171347,1263.3165915585,162.596798331494,2091.16475047582,74626,1
2024,370.850836487826,453.685845544484,962.985847968603,707.998011970673,26.4690305073555,75.9391261815013,86.0124101606729,149.145415985422,NA,NA,33538.2740462276,19189.8946762524,1258.14009367861,161.993656479697,2078.64720615803,74626,1
2025,368.029156063773,451.535196970119,963.599264494532,704.035014036682,26.1973640038347,75.382521442944,86.2332260772152,148.766569892736,NA,NA,33707.7161225596,19171.4496981373,1254.20334461723,161.560989260309,2069.46209127829,74626,1
2026,365.836519396951,450.094714593376,964.522666900192,699.976447420505,25.9825142485858,74.9810051330427,86.4952701203995,148.355664418628,NA,NA,33850.2827291042,19127.7247861269,1251.0617191445,161.237679108402,2062.59673022606,74626,1
2027,364.129566809589,449.187969492907,965.526979997077,695.746928620682,25.814253372864,74.7034593957673,86.7698333635867,147.891566536848,NA,NA,33968.4923522176,19062.411360266,1248.39543137977,160.979104540831,2057.31504583563,74626,1
2018,412.128541995398,495.155159118234,953.967835642126,665.605584370773,29.5505712194089,83.329858576814,88.9283815886401,145.609158389688,NA,NA,31750.4516410518,18504.2709108716,1275.88484520821,167.007510189479,2257.51978905146,74626,2
2019,395.530122415098,475.090874858684,826.30648472251,539.041413657803,28.8594911897141,81.3624266706044,78.97185314343,122.419895004659,NA,NA,31995.4840701607,18802.9750318381,1130.49053865953,150.029079858318,2085.13539327697,74626,2
2020,378.213852544511,453.624548108077,754.542524437563,480.91908758013,28.039978951226,78.8992149986526,71.511980994837,105.53931277832,NA,NA,32074.6709239309,18997.5774594851,1045.4642266215,136.935430282243,1931.66296815591,74626,2
2021,362.548326333119,434.143251937281,710.922092366404,449.470651885387,27.135985878646,76.1562236650128,66.4403222885837,94.9705471903408,NA,NA,32097.7842303242,19145.0283880148,989.733313281264,127.780131332958,1814.35551872761,74626,2
2022,349.404161051849,417.818439717267,682.139274029228,429.633023878525,26.2355584843449,73.4483591877322,63.0829571927427,88.4516896180317,NA,NA,32099.3264556697,19261.4530253218,950.225448057234,121.379450163399,1727.84856717948,74626,2
2023,338.786097611366,404.666799530889,661.767722902552,415.683676846136,25.4050182279472,70.9852538378361,60.8342579372512,84.3028939707226,NA,NA,32089.433311642,19350.616378444,920.833503180089,116.785769310823,1663.6100925684,74626,2
2024,330.359640170324,394.266121497716,646.593064993021,405.218693298711,24.6778693692377,68.8608751804842,59.2824837256449,81.5299568397466,NA,NA,32071.5471643268,19414.4598441492,898.326187472196,113.39206436601,1615.04874427663,74626,2
2025,323.726589977337,386.111955491535,634.883709959313,397.048476218356,24.0631981237836,67.0910949354202,58.1723246765841,79.5792887619219,NA,NA,32046.8669438848,19454.9092791428,880.765198215535,110.824475336201,1577.69050392034,74626,2
2026,318.527948067155,379.748762034978,625.616271726322,390.480122360438,23.5559802499707,65.6503103144316,57.3497302108213,78.1416796553791,NA,NA,32015.6832763271,19474.019498271,866.870854463796,108.847044361714,1548.537828356,74626,2
2027,314.468105890363,374.801380664942,618.131474451336,385.060844358446,23.1445672947629,64.4958762167779,56.7211903023955,77.0382038725307,NA,NA,31977.9800364186,19473.8724810652,855.743857569643,107.303697725722,1525.53009446303,74626,2
2018,412.005021563009,495.004700697198,911.291771537269,645.73479424649,29.5497252336239,83.3271770124739,88.4237994559166,145.013607455211,NA,NA,31750.5518149132,18504.4048071871,1243.09372522277,166.461295641585,2248.42053495377,74626,3
2019,394.113849822139,473.367885707566,727.528342003576,484.719103581121,28.8394059834287,81.2977964375654,76.3822524488414,118.992757191465,NA,NA,31996.557867479,18804.9653825991,1049.71278536223,147.03137601749,2036.66336921355,74626,3
2020,374.241504526698,448.805688339253,639.680496650801,411.436684243066,27.9518493942918,78.6221505265112,67.0786389556881,99.1527887991289,NA,NA,32078.3816879645,19003.6748720209,946.241997939389,131.470536273959,1847.28065576046,74626,3
2021,355.771423505295,425.946983019141,593.77208984872,375.584987256394,26.9330139622507,75.5270878963137,60.9522158538662,86.690942169411,NA,NA,32105.0457012839,19156.9081165349,884.261914046951,120.670007524626,1707.15749184275,74626,3
2022,340.208259996561,406.727680908239,566.74432241848,355.637832546621,25.8954506683757,72.4076790652525,57.109439547532,79.2321504293242,NA,NA,32110.4992706672,19279.8149129532,843.084040564907,113.322854613649,1608.01215563872,74626,3
2023,327.737541820858,391.374744130637,549.003962352249,342.930979346544,24.9292997094718,69.5467145249375,54.691016070202,74.7245008239516,NA,NA,32104.5455024518,19375.5169222033,813.727847719574,108.221761370269,1537.24576010978,74626,3
2024,317.981455548657,379.406477316776,536.366217460163,333.953875549501,24.0825728642115,67.0795502637449,53.1227597045048,71.8870895630265,NA,NA,32090.4594663497,19445.6131364819,791.881816990248,104.569197320773,1485.51199940443,74626,3
2025,310.429914147508,370.178976895847,526.849717889192,327.167164839815,23.3700376572913,65.0357064144538,52.061724611893,70.0008568233879,NA,NA,32069.382014755,19491.9140364492,775.190238280044,101.87871837169,1446.77488268428,74626,3
2026,304.613329936907,363.101263879481,519.416327709818,321.803746255556,22.7867540561165,63.3868541959002,51.3109593323982,68.6744863696941,NA,NA,32041.588804043,19516.4438612566,762.211269745556,99.8531045075556,1417.20686381174,74626,3
2027,300.148212743804,357.691471181494,513.461164329239,317.425206343414,22.3184712264673,62.0805246084161,50.7577412047386,67.6928448358157,NA,NA,32007.0732482637,19521.3083669052,751.986416874632,98.3038265352186,1394.31306840294,74626,3
