"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,351.504731829819,430.752735488346,1647.22027574186,827.750904649058,45.5005779495718,98.6080986631459,431.259815732923,315.175584197495,31115.2967756306,16445.85431953,83528,1
2007,354.489886762824,436.432187052114,1607.36791133863,813.966316728471,41.9082981470848,95.5821688683933,375.644206302578,293.18664784224,31462.173485116,16466.7873360868,83528,1
2008,354.737141723711,438.793321253094,1559.9646318161,800.617663164021,40.2733606787682,94.9001297105765,341.543866615724,281.359755465624,31917.5381908739,16607.7248155546,83528,1
2009,352.973995349892,438.683929284946,1506.26040298433,788.009297818905,37.6998166658774,91.6733501112207,302.82925102936,264.596588865783,32465.6795827395,16855.4789432222,83528,1
2010,349.773025991472,436.704292311343,1447.99662982613,777.587301542392,34.8462457887328,85.7154816400419,265.760790526835,242.956817897785,33096.2636196596,17217.2114469972,83528,1
2011,345.610428490992,433.350837140192,1402.5886915723,775.312824690594,32.5605159733941,80.6845160995204,239.101254626635,228.967915360375,33766.9289835818,17662.9566296579,83528,1
2012,340.914671607742,429.111869192761,1361.23082145757,775.142048211446,31.3669931928179,77.8695408806915,224.089367793528,223.925871657615,34410.0855833882,18120.5770283074,83528,1
2013,335.875657255052,424.324144564041,1304.87769153931,768.95122272196,29.6999285984156,75.0027311705715,205.173125924184,217.246387075455,35025.0387170671,18566.5560636687,83528,1
2014,330.580524555817,419.194581093354,1238.26744084327,758.580346946739,27.8727346515321,72.0095157507878,185.12059249066,209.038904703993,35627.5659324677,19004.2008195274,83528,1
2015,324.980423520049,413.592765536541,1163.23055332547,744.734522888785,26.39032574305,68.6982855286829,167.113236188304,199.287415101125,36216.1721446844,19443.6576068636,83528,1
2016,318.915447560802,407.270237970531,1093.0937847245,730.771364561147,24.7445092317448,64.5789856812519,149.931749172185,187.925816264755,36794.3861272803,19893.2736697167,83528,1
2017,312.505335180304,400.420018490472,1023.38576165191,713.42851849532,23.2012788616592,63.9872179202486,134.91347400212,186.680757695605,37328.2909157528,20299.7408771254,83528,1
2018,305.768747658845,393.069360466852,969.300592342609,698.028286306691,22.7478607958656,63.274371400911,127.583563356975,185.075293592826,37779.4943961202,20616.0860984407,83528,1
2019,298.737481054826,385.261421643081,945.873877583241,690.312504861736,22.3580829784827,62.3905118300794,124.044143515416,184.139229413158,38205.8567760621,20876.5129857887,83528,1
2020,292.205806727786,378.07897913214,935.15341183863,685.421672120611,21.956854423297,61.4648714673903,122.379311208115,183.28737854634,38569.9505877066,21058.0184735007,83528,1
2021,286.595159846494,372.016505314421,930.510577626155,682.069646019931,21.5715803452391,60.5520887383759,121.614719944403,182.740894670276,38885.2751020179,21186.9020708367,83528,1
2022,282.042319577985,367.23739498808,929.112429685049,679.542994574951,21.2262875196395,59.7348839515673,121.377771104975,182.377450037287,39153.7001253017,21270.3457493088,83528,1
2023,278.469157279753,363.650006978597,929.553714667108,677.390941272816,20.9326688398501,59.0544549870579,121.456025732655,182.112168083851,39379.2479629648,21313.4004705116,83528,1
2024,275.723116297299,361.065928568855,931.028660030778,675.332692556922,20.6926977161957,58.5193011703116,121.718590248347,181.880421343093,39566.1269196663,21320.8745227657,83528,1
2025,273.643890096961,359.283983106972,933.03317772226,673.183534065664,20.5024772853042,58.118854909882,122.081474816602,181.633440430262,39718.2168560931,21297.2263629321,83528,1
2026,272.089310345976,358.123716351612,935.235358276553,670.824865669552,20.3554222945082,57.8340098529444,122.489664503912,181.336105071016,39839.0468174188,21246.6455906409,83528,1
2027,270.941699741001,357.434519041144,937.408647255665,668.182242238178,20.2442477385152,57.6434916936774,122.906646894382,180.96444510514,39931.7671082371,21172.9900230126,83528,1
2028,270.10705771629,357.095265503568,939.396282258184,665.212719692009,20.1620652609439,57.5272281259671,123.307923185012,180.503277726584,39999.1831975871,21079.7602559402,83528,1
2018,306.532635042882,393.755831988718,893.721652400095,602.650491732414,22.7641867232354,63.2844215924101,120.221269115762,166.374154695437,37736.9505583736,20620.8440257687,83528,2
2019,300.544987869595,385.948460558932,760.724364789278,466.561815947159,22.4379391530524,62.4140241144052,103.656024948106,132.826641759958,37978.9236638701,20934.253888625,83528,2
2020,292.079022341881,374.231691968485,690.77404704198,407.236313210562,22.0786345716706,61.3076987626599,93.9217501498352,113.309122462364,38019.6455739945,21138.2885515327,83528,2
2021,282.311526127317,360.746583987029,648.545303591089,376.600724135451,21.6124804830126,59.8213865845241,87.9004783143712,102.136545725789,37993.111945168,21291.9964262517,83528,2
2022,272.970883410981,347.904668790947,620.681636484959,357.98240918487,21.0749400635753,58.1215176504972,83.9855769328713,95.4696608726567,37941.8167434749,21412.6930877548,83528,2
2023,264.903709198459,336.82732675918,601.060967457305,345.244553083001,20.5288180803323,56.4189641021676,81.3203065581332,91.2529446538541,37878.298302909,21504.5684934913,83528,2
2024,258.311009003159,327.760398337714,586.570230170531,335.910046386472,20.0220674980165,54.8597113313832,79.4338998022258,88.426081270131,37806.8090781499,21569.7477519379,83528,2
2025,253.090328698332,320.54944146135,575.473117841457,328.793265023142,19.5802167253505,53.5138597188924,78.0535471135669,86.434032813203,37728.7890159155,21610.2495770239,83528,2
2026,249.035102351686,314.906712630701,566.722875545468,323.213705581489,19.2111756190977,52.3969588683982,77.0130497260256,84.9716371962409,37644.5344879157,21628.2011845838,83528,2
2027,245.92979397134,310.536599016368,559.653538981391,318.730091051317,18.9124639538814,51.4947631389739,76.2079874483631,83.8608699612303,37553.9651119435,21625.7783379589,83528,2
2028,243.582850386919,307.178239126369,553.815204532001,315.03346266139,18.6765025675477,50.7799019065612,75.5703894566799,82.9906913472593,37456.9166574578,21605.083930044,83528,2
2018,306.451399135923,393.651050618438,869.527232441057,592.249210111012,22.7635449955574,63.2824445609048,119.926545302763,166.077439121195,37737.0078142644,20620.9110852807,83528,3
2019,299.583145128249,384.709710436145,701.834651699716,436.621538947117,22.4224964257985,62.3665790076821,102.044747183925,130.993812306037,37979.7137824517,20935.196642818,83528,3
2020,289.290723071573,370.649773181616,619.216776316339,367.218693954752,22.0097424748167,61.0974416889082,90.9586978873004,109.66208611513,38022.1138474187,21141.5273283094,83528,3
2021,277.428825015643,354.493270529456,573.519072402764,332.829998186517,21.4522476610141,59.3377705782518,84.0030619676942,97.143900159962,37997.9802387381,21298.6418887265,83528,3
2022,266.225811081918,339.29226765685,545.675099702748,313.441992664973,20.8051710644106,57.3164610517305,79.5395774984173,89.6735781217938,37949.4642357866,21423.3348908334,83528,3
2023,256.717820993095,326.404350928223,527.289868642372,301.119190732842,20.1514328634947,55.3045599531089,76.591934621581,85.0491567608604,37888.8529084318,21519.38961913,83528,3
2024,249.107514271221,316.070980597351,514.355535515672,292.584628125663,19.551614410921,53.4834886183719,74.5868456883235,82.0562845365468,37820.2380723411,21588.6621952982,83528,3
2025,243.216412610341,308.036175940623,504.789971732178,286.331495784841,19.0361165868988,51.9351254553655,73.1810165677891,80.0311138030957,37744.9884139211,21633.0649139859,83528,3
2026,238.749160050625,301.896602399864,497.43005752014,281.565206347468,18.6127727560226,50.6726055503741,72.164720862502,78.6032043458139,37663.3645506082,21654.6729405361,83528,3
2027,235.411018974893,297.254872643848,491.583190227101,277.812400382191,18.276321582403,49.6721429096859,71.4077138489245,77.5578928161292,37575.2707586457,21655.641334457,83528,3
2028,232.949983913138,293.77308351035,486.810281180528,274.765444649834,18.0156347528468,48.895311421425,70.8277192510419,76.7651303296097,37480.5568721781,21638.1072989561,83528,3
