"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,310.909066153247,403.752456482507,1031.5976884448,709.252528541356,18.3212630076279,55.7361473401546,110.708411374137,176.431387998359,38291.7319540088,20581.6729407739,41684,1
2025,309.211868241773,402.665149975868,1032.71419462532,705.888690016736,18.1957161875357,55.4987155404769,111.115710073538,176.217793963892,38450.4728634527,20548.025723124,41684,1
2026,307.935678455092,402.056584523417,1033.87002543106,702.21387886691,18.0977745510274,55.3386690018697,111.52914838674,175.887374303372,38578.0526337949,20487.8875868908,41684,1
2027,306.985114063963,401.803596991892,1034.88144263899,698.203626654673,18.0231599961559,55.2424438840249,111.925089490302,175.438445930812,38677.6158005442,20405.2481792828,41684,1
2028,306.283260575694,401.80612202615,1035.62401286919,693.854033905769,17.9676419633608,55.1965407176895,112.288043010441,174.872226808159,38751.9669115648,20303.7081845394,41684,1
2018,335.582875006963,427.383897154893,1003.04472114352,652.05851520277,19.6567965013085,58.6601317919293,106.778542935897,157.303791861161,36425.6208134894,19939.6125945583,41684,2
2019,329.400310564866,419.317901931516,886.195340625836,538.800840288839,19.4316175051966,58.0324587827264,92.5148074599567,126.722256735382,36683.4996670503,20264.9989236488,41684,2
2020,321.482452523183,408.304984824894,822.331471417582,489.307525866044,19.1822159807965,57.2025090573602,84.8920092651596,110.615956691613,36745.1036478231,20484.271161132,41684,2
2021,312.758763437735,396.180530542533,782.502929002528,462.991008439068,18.8639276675374,56.0988336063265,80.415922721703,101.747586210245,36739.9741949347,20652.8771131675,41684,2
2022,304.473073520438,384.722694647199,755.174839293118,446.167636461597,18.4968564218018,54.8350810411517,77.5554917074444,96.4555069327167,36709.4153734739,20787.3226539928,41684,2
2023,297.24702778974,374.759820159172,735.068215287947,433.960842318378,18.1181953376229,53.5505261434704,75.5854637675483,93.0313047681293,36665.7609521343,20891.7820955683,41684,2
2024,291.239882456096,366.482999382508,719.581158119574,424.490119441236,17.7582893160242,52.3470893154683,74.1483346029826,90.6588561343855,36613.311932306,20968.5374405438,41684,2
2025,286.385122429483,359.783106831238,707.284150572871,416.878050800392,17.4353824688968,51.280472586671,73.0553008761449,88.9262256011261,36553.6017248738,21019.7505657654,41684,2
2026,282.533085106759,354.444214598827,697.298641299685,410.613354947147,17.1573958166651,50.3706879141882,72.1983244378191,87.6087175481304,36487.021470989,21047.670959368,41684,2
2027,279.51951337434,350.235201149682,689.036169665299,405.347259908266,16.9253666169009,49.6156904872115,71.5109059248194,86.5733158856706,36413.5587871816,21054.5446228077,41684,2
2028,277.193063292552,346.945465443375,682.077700130689,400.825747333039,16.7364278913549,49.001937221255,70.9493843859338,85.7353624801859,36333.1322719371,21042.5937102886,41684,2
2018,335.488524157031,427.263111452512,963.110099594341,634.631124926589,19.6562870157538,58.6584536963583,106.476593971963,156.972875700942,36425.6790343093,19939.6854921756,41684,3
2019,328.265774138996,417.87368163908,790.721472804421,489.411265324042,19.4191415968526,57.9942488705174,90.8585489613926,124.621743879581,36685.0140917055,20265.5047281465,41684,3
2020,318.111210815485,404.015685940029,707.653948013646,423.93332094797,19.1237335590912,57.0133471702367,81.7826414542214,106.390127136579,36748.3345711775,20487.3966407596,41684,3
2021,306.732437832763,388.531158068663,662.635030838636,391.558235285857,18.7227915798445,55.6435529911141,76.2499790323508,95.8367969316729,36745.7249631925,20659.9565284364,41684,3
2022,295.983643433072,373.976104270302,635.053032353446,373.149766850048,18.2511224012213,54.0490648009867,72.7136923052803,89.4302054617448,36718.1356189411,20799.1376392221,41684,3
2023,286.749485019258,361.506135717558,616.339615041183,361.10935597558,17.7634392795526,52.426000749028,70.341529955128,85.3405191427925,36677.6372946747,20908.6552578923,41684,3
2024,279.227733759701,351.353532055568,602.701111161762,352.417507388934,17.3028463434131,50.915660834499,68.6815524566597,82.602726580451,36628.360662181,20990.4802043247,41684,3
2025,273.289130857853,343.324022926681,592.274023330317,345.758147181186,16.8942332394543,49.592691639572,67.4780182543033,80.6910709386053,36571.7507156165,21046.6181877567,41684,3
2026,268.693674757463,337.084080589319,584.033588868249,340.461283194042,16.5475195062744,48.4813387384057,66.5791014221244,79.3062079104307,36508.1450127267,21079.2192691579,41684,3
2027,265.191165251058,332.292268831875,577.356907689272,336.12791320146,16.2629128543039,47.5753386330198,65.8906623677373,78.2692468647429,36437.519252701,21090.5171711284,41684,3
2028,262.559269956993,328.647828098735,571.830203424481,332.490532656721,16.0353202748635,46.8531560346941,65.3518943856631,77.4680279555943,36359.7788097995,21082.7096542254,41684,3
