"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,339.890208704372,403.163911914302,1722.64246118317,950.981651832506,46.7314347309552,89.3034900692565,501.794487107637,360.961739616525,NA,NA,28198.1884012725,15964.4083961428,1745.60387610635,504.564317927159,2543.30730759857,40549,1
2005,346.084822202762,412.504825500085,1711.02311474884,939.105308315886,47.0062081804645,91.4065268081848,484.818910488058,355.171096074127,NA,NA,28386.3047134897,15798.054169533,1740.66605826891,493.588894030604,2586.92336159854,40549,1
2006,349.386838296922,418.195574816656,1673.47825100404,917.742470817582,46.655252433338,94.1743929468838,456.85117252668,349.135824825284,NA,NA,28594.2951317715,15683.5497999078,1714.14550703533,476.453394006217,2595.58433739203,40549,1
2007,350.05679694185,420.69662221878,1626.80055401597,895.606924065444,42.6018272043585,90.6081207613462,394.727749577215,321.605003571277,NA,NA,28902.6322293176,15683.138495703,1679.63739098575,426.028526956597,2588.97872692364,40549,1
2008,348.796213527774,420.816384401345,1578.38856045101,877.156610492402,40.7245998922696,89.4790567245211,357.495956932824,306.531632894308,NA,NA,29323.0129413077,15807.0635396036,1643.90952013643,397.225783265379,2575.56961496718,40549,1
2009,346.241790036693,419.294463121919,1528.3190299752,862.028095945473,38.2147168339966,86.3361121674237,318.672996081098,287.755826590575,NA,NA,29832.9950458414,16035.5980255154,1607.4408624648,364.634329502135,2558.24789648916,40549,1
2010,342.916976758526,416.732317571894,1478.19653090628,851.860233566083,35.2082714448457,80.4006543098637,279.728035053441,263.32212295964,NA,NA,30429.0527170963,16383.8315319073,1572.33143566341,327.897896835851,2541.97520095144,40549,1
2011,338.868387392861,413.10423690245,1440.22914418691,849.679438117807,32.8222381987941,75.3607688691194,251.368044977625,246.622747415422,NA,NA,31069.3689710929,16824.323795787,1546.61246231404,301.207805008587,2524.76045770737,40549,1
2012,333.431811838852,407.535992268823,1403.0138734138,847.288763678976,31.6858826276691,72.7173184474239,235.43325458515,239.719201244183,NA,NA,31685.6010177345,17282.4061266917,1519.54720707663,287.527995744389,2497.04049957894,40549,1
2013,327.227856009764,400.882169248016,1352.57186115812,839.154535359746,30.0482999933274,70.002348306877,215.612851530796,231.377661235954,NA,NA,32276.6185273144,17730.6121283259,1481.70245051196,270.760641992038,2460.48174626471,40549,1
2014,320.861090729903,394.027766502081,1294.6738433812,827.890583643965,28.111247685036,66.9023817602243,194.180352881514,221.076481560287,NA,NA,32860.7682284383,18175.4288581402,1438.17377890254,251.890068170853,2419.47965086311,40549,1
2015,314.449511363631,387.102932275129,1231.32834769723,814.395528730962,26.5790429489415,63.6198699294886,175.808492888057,209.890263426389,NA,NA,33433.3465349516,18623.5088711313,1390.59534685137,234.446028463333,2371.39779343383,40549,1
2016,307.731411161234,379.743923101408,1171.22742474594,800.88577112589,24.8788471549248,59.6102692893702,157.938071558585,197.033829266909,NA,NA,33997.7891193787,19083.4852625929,1344.43066918493,216.108768898536,2316.52346631222,40549,1
2017,300.245436588534,371.436172606988,1109.35743500346,782.905727799899,23.2954170863864,58.9640262251899,141.915462168893,194.949853008876,NA,NA,34523.0354860308,19500.5243574566,1294.46030621179,205.222949068249,2251.21006816611,40549,1
2018,292.381239558806,362.680857882703,1062.64582327291,767.122179455914,22.7954749105258,58.1292672154852,134.046261968271,192.420116686671,NA,NA,34970.3817915422,19826.5116745424,1253.42804472391,199.11344665782,2181.12853016157,40549,1
2019,284.95607143482,354.44413447751,1045.34413893931,760.703521998462,22.3489233521205,57.1520089463425,130.190244009167,190.922815702478,NA,NA,35395.783631305,20096.6481968319,1233.24672554174,195.634485309251,2121.69857011972,40549,1
2020,278.703797953102,347.701296546263,1040.54500697717,758.103881047202,21.9097733861671,56.193073919726,128.543369714642,189.921824521356,NA,NA,35761.3552934934,20286.9339182847,1222.97119454261,193.603110076155,2083.6565239317,40549,1
2021,273.761750199595,342.59301648653,1041.35481045686,757.136613753836,21.5093894136142,55.3153185471551,127.978349773096,189.467403571075,NA,NA,36079.9280849237,20424.1177539148,1217.96924097848,192.469238925026,2058.93930113156,40549,1
2022,270.006468151319,338.932214007748,1044.67094496145,756.769558925329,21.166820873126,54.5787956352991,127.998512431936,189.292871340329,NA,NA,36353.1665400515,20515.4083604918,1215.91918896545,191.877988008647,2043.16062866013,40549,1
2023,267.214140409057,336.432223704573,1049.04949871141,756.436207295209,20.8870870881936,54.0012368968395,128.323546796726,189.233606215958,NA,NA,36584.8764310397,20565.8983712333,1215.52006652633,191.61233324894,2033.18961820147,40549,1
2024,265.160979959446,334.811144661394,1053.73353218767,755.821916152649,20.6664459184016,53.5736167897753,128.79469935173,189.187401397153,NA,NA,36779.0747381477,20580.4580996428,1215.96384053883,191.533164547768,2026.9346333682,40549,1
2025,263.66002812535,333.834060541029,1058.29300739425,754.744685774061,20.4970550219604,53.2746301054879,129.320596843047,189.089292302394,NA,NA,36939.4793024422,20563.6110430046,1216.72320859671,191.547310228001,2022.99560878454,40549,1
2026,262.565226167899,333.317318012805,1062.47724823408,753.108245513006,20.3698191215312,53.0793704015742,129.847678399804,188.898349159684,NA,NA,37069.4716531525,20519.6009416274,1217.45360740096,191.590840326802,2020.42184744275,40549,1
2027,261.766487890947,333.122183840988,1066.14085300561,750.872140043565,20.2760257676397,52.9640969110193,130.344150823043,188.59028299865,NA,NA,37172.0777624923,20452.3372556449,1217.93348528608,191.619978471573,2018.56159883914,40549,1
2018,292.283864971708,362.313013636582,994.850265423749,677.12358007387,22.8042931787989,58.1195117353606,127.109431055704,174.315378926533,NA,NA,34929.4306447234,19830.3729593082,1175.37870876137,187.144832722223,2154.41813635211,40549,2
2019,282.847167574542,350.442006654003,874.179596677308,547.866532505384,22.3542762079966,56.9759167332283,110.348560935058,140.4071904988,NA,NA,35176.7255053362,20148.5182845867,1040.20860043411,161.907179902908,1983.4902286531,40549,2
2020,272.631916351984,337.055275496957,811.964447179781,492.622628438429,21.8504679027665,55.5844752106443,100.44721922962,120.628584566702,NA,NA,35230.9940011985,20351.8939472362,969.366348477657,146.668587117756,1839.17540907899,40549,2
2021,263.134189939609,324.52972671186,777.162858039637,465.530011388555,21.2891449798714,53.9963874604091,94.6805499461997,109.779458661797,NA,NA,35220.3340442757,20502.3150923751,927.045708842192,137.605422311292,1736.44809501425,40549,2
2022,255.249839629491,314.108972161361,756.343962128233,450.449142365329,20.7226723215062,52.3982738137241,91.2970213063705,103.775750716389,NA,NA,35185.2579249867,20617.9857802497,899.653213339363,132.027467545538,1666.34918539762,40549,2
2023,249.133722732471,306.000702179164,743.12176988255,441.243758283642,20.2006104524251,50.9397277527314,89.2556281257319,100.33824939202,NA,NA,35137.6863573045,20703.5460782211,881.096200454536,128.430309950114,1618.26641757653,40549,2
2024,244.575579300599,299.927762645522,734.245504399513,435.267356860866,19.7510890353907,49.6976910836232,87.974532580275,98.2805843056891,NA,NA,35081.7103021638,20761.4814866745,868.157188338992,126.009811739267,1584.64244666037,40549,2
2025,241.26509375611,295.483095286582,727.946143935928,431.179047395136,19.3829675922769,48.6909894479585,87.1325452623155,96.9881098059699,NA,NA,35018.7812414205,20794.1272690017,858.907062952896,124.325923911659,1560.62560559593,40549,2
2026,238.908815493775,292.282283592666,723.206063290367,428.206835384233,19.0928727419373,47.9041878000701,86.5505673830906,96.1327414666974,NA,NA,34949.2570453646,20803.8360183061,852.104881116806,123.123622570367,1543.12287019916,40549,2
2027,237.265537365052,290.009425138485,719.415689675443,425.875588777106,18.8713430938426,47.3063999767414,86.1264692474992,95.5311828363563,NA,NA,34873.140437434,20792.97971412,846.926895471364,122.245073671527,1530.1120124121,40549,2
2018,292.227770424638,362.242619380312,971.454168546191,666.9184633249,22.8038958003755,58.1183903701434,126.819632489934,174.033917510818,NA,NA,34929.486569484,19830.4363326544,1157.87196533347,186.858067655805,2149.53493242721,40549,3
2019,282.216775678751,349.651134558288,821.300993323618,520.990391128028,22.3449406187082,56.9482001746644,108.86396028635,138.816755026899,NA,NA,35177.1285348398,20149.5698252943,998.368223494417,160.35710303239,1957.89410888393,40549,3
2020,270.916913429387,334.910699470428,752.668748924158,459.923601770922,21.8104277238248,55.4707204409041,97.9449743814843,117.718732253329,NA,NA,35232.8460337917,20354.8060386437,920.184104381658,143.908654895004,1795.88744041713,40549,3
2021,260.31210760746,321.013577184162,718.723396031597,432.512699858922,21.1990608452367,53.7443520569672,91.6377342018707,106.11154322618,NA,NA,35224.1128278122,20507.7965053861,876.975747624783,134.116248515907,1683.28171172543,40549,3
2022,251.565547628085,309.534399334465,700.170055633584,418.759883161563,20.5755899088073,51.9918134793388,88.0407714215597,99.8110266051306,NA,NA,35191.1132063308,20626.2519954912,850.486704797184,128.185506744354,1608.83714303905,40549,3
2023,244.872187295213,300.72621007451,688.912276448935,410.926150515691,20.0004866565306,50.392874931104,85.950716413917,96.3231808280338,NA,NA,35145.5928301463,20714.5265174947,833.005350743642,124.445728902356,1559.26462652558,40549,3
2024,239.962277449481,294.23424445772,681.368979112885,405.916884914078,19.5074862319304,49.0387676364761,84.6859441064924,94.3091259820043,NA,NA,35091.5728454659,20774.9939144205,820.863253584848,121.978749245197,1525.33951643646,40549,3
2025,236.448892261474,289.554261120761,675.851920153711,402.380862042327,19.1066025044994,47.9501110311973,83.8760100755097,93.0763733202847,NA,NA,35030.4888261944,20809.9706899338,812.085105472273,120.283789791804,1501.38673316196,40549,3
2026,233.977113006189,286.224727482118,671.511276324636,399.657040851381,18.7931541882587,47.106820016634,83.322037721112,92.2669686730482,NA,NA,34962.7116407302,20821.8449668484,805.503554594923,119.078658507123,1483.97758827264,40549,3
2027,232.265431836235,283.879678445224,667.889061358174,397.385612627821,18.5555319903644,46.4715314610261,82.9167341931962,91.6916584084506,NA,NA,34888.2508014545,20813.00032568,800.385315810623,118.195886422806,1470.99006646063,40549,3
