"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,279.685970967924,326.190456871259,1135.12480405698,589.980860577984,28.2745488772482,69.3590834227848,232.267560410378,196.892632078534,NA,NA,27138.2009632101,14797.9689335635,1190.6271843403,263.109464789144,1633.4956330923,53849,1
2001,294.690308601537,349.501869323593,1320.39867747168,670.632198853333,32.1548816564367,74.6726184568735,292.667625975405,230.047548489177,NA,NA,28740.3816821121,15349.5998372655,1347.64528256985,315.786022272973,1831.91093986325,53849,1
2002,308.427395417744,370.641328159978,1477.7695985669,734.22994457128,38.2417052174237,81.6120393479489,372.017448362553,263.81433067481,NA,NA,29794.5229426726,15580.7345429306,1479.53389404692,381.077661383852,2000.48721080021,53849,1
2003,320.437492567009,388.683332287884,1596.86766945603,776.816360327056,43.627922907951,88.0669294522505,439.74827883802,290.415131070397,NA,NA,30356.8366690676,15545.8294525947,1577.99442798916,436.032592675813,2130.75291760381,53849,1
2004,330.432651388749,403.319022584012,1646.36148676318,790.223673960484,46.8718554165547,92.168239823683,468.38906182173,299.230472385765,NA,NA,30587.1801581735,15365.9559663666,1621.99039706991,459.152389726045,2218.42096491823,53849,1
2005,337.886909954327,414.42769001871,1630.34199809274,780.816635236394,47.2747646628076,94.5634810561488,448.919820031823,292.983130064443,NA,NA,30732.5445100719,15198.6625707436,1616.81539622108,446.802007700948,2259.10117197827,53849,1
2006,342.228666164099,421.649211372996,1586.63956044132,762.519253770138,47.1459171363089,97.741775280028,418.328040006179,285.816479788479,NA,NA,30916.5423852262,15092.8998753506,1589.34729144582,428.128569918121,2264.39138717108,53849,1
2007,343.531997391696,425.271656423043,1533.816787341,743.339113393986,43.2472515482365,94.5159865049113,356.669868779185,261.638109430592,NA,NA,31222.4076491967,15103.4909970825,1553.62169335499,379.928476630779,2252.79346465126,53849,1
2008,342.490464621867,426.110923644551,1480.17103611055,727.633617568795,41.2340952880795,93.3809204121498,316.157996979863,246.986411871411,NA,NA,31666.1666494642,15244.6080812673,1516.80992382093,349.608109768404,2234.85536169369,53849,1
2009,339.889470726439,425.025868288085,1425.40823827506,714.861744302674,38.7106752552159,90.2469967049937,276.361553215811,230.049576116377,NA,NA,32214.694139239,15491.0898579477,1479.20095287202,317.462258443919,2212.802426953,53849,1
2010,336.313915084971,422.674182498783,1370.68418454106,706.22990688286,35.8535404747991,84.4858342532388,238.654165632387,209.716765237021,NA,NA,32856.3058361376,15850.0427987442,1442.49704911909,283.518978998312,2189.5832379506,53849,1
2011,331.854692562965,419.059420305724,1339.99431798516,708.99496366477,33.45594719539,79.383085988131,213.460465059463,197.61939295754,NA,NA,33547.1454072605,16296.0539592138,1423.01404744656,260.683550811634,2170.27524492253,53849,1
2012,326.342281403751,413.838653139336,1318.99540254764,714.883392552669,32.1855714181321,76.4501406714448,202.404697942424,195.140659468032,NA,NA,34209.8687638194,16756.4022080798,1408.89390650597,251.524724918445,2159.93034366866,53849,1
2013,320.772450595166,408.334997189875,1282.64550387451,715.128704368429,30.5281743315848,73.6969982750545,187.685447050351,191.310870270832,NA,NA,34840.4568127512,17202.5060581614,1383.70095328859,239.635568417324,2148.72262357718,53849,1
2014,315.566170872359,403.220706849531,1237.80274116389,712.554733595121,28.664833648784,70.7373541780822,170.617887818088,185.438259523055,NA,NA,35458.7809785962,17640.6148347134,1353.00066050375,225.333353463108,2133.46914247982,53849,1
2015,310.54849208233,398.27465788771,1186.5831719093,707.973483867215,27.0946248440542,67.3857109397482,154.269204416182,177.634025373778,NA,NA,36065.8600015015,18084.0645283041,1318.11157050619,210.517654634939,2110.67062680255,53849,1
2016,305.284238463267,392.921020401441,1144.83376308857,705.09098404215,25.4068832081897,63.3389672849415,139.817995154868,168.95396232576,NA,NA,36664.2219161548,18540.1038737075,1288.81413616778,195.949681085648,2083.205237255,53849,1
2017,299.444627454349,386.784690276825,1105.34725087596,699.3982671836,23.8768245216956,63.067909940119,128.625006487592,170.500535327421,NA,NA,37216.3500474377,18950.5132710945,1258.81679475915,189.643573415211,2054.7931406743,53849,1
2018,293.566342092415,380.559781492527,1077.51046073101,695.11857775352,23.5056891423681,62.5305538190438,124.529903812971,171.212629908255,NA,NA,37681.5570411336,19269.9962426181,1235.75569480518,187.297924449825,2022.02129394821,53849,1
2019,288.239755669224,374.96864488129,1076.36259299641,698.506583560868,23.1702539642708,61.8765823234465,123.637504082699,172.757866537656,NA,NA,38119.3657212555,19532.438083475,1231.26759761212,187.031931600108,1997.04230059554,53849,1
2020,283.948949596043,370.694843698477,1085.1847527305,704.18898982467,22.8503910864861,61.2531979012368,124.32705951252,174.517017515301,NA,NA,38491.0577319237,19714.1137704563,1234.401961452,187.742499347795,1986.06661959279,53849,1
2021,280.707705282942,367.740521287519,1097.16329923543,710.009625809216,22.568314646924,60.700954896707,125.645800526198,176.465890774128,NA,NA,38810.4585359368,19841.7362160457,1240.48672214346,188.933418216812,1983.50204581148,53849,1
2022,278.380112727368,365.904000715701,1109.49300122487,715.131245794422,22.3365577464308,60.2654254204158,127.220631683966,178.351633522481,NA,NA,39079.8478616725,19922.8183175105,1247.45072958826,190.314887662867,1985.9686116105,53849,1
2023,276.77179116329,364.932530396419,1121.09345804024,719.221698453928,22.1565810550915,59.9572783632271,128.852078821821,180.042488838984,NA,NA,39303.7507172585,19962.7830868586,1254.33396648884,191.724519815696,1991.07259155407,53849,1
2024,275.699813425455,364.590521595791,1131.56047138417,722.16869490583,22.0235944652528,59.7661514473005,130.434219097981,181.473903514997,NA,NA,39486.8528838771,19966.7883851855,1260.65778529606,193.0683008085,1997.29764935375,53849,1
2025,275.016199657311,364.687113905831,1140.76466354407,723.957365456803,21.9301520442863,59.6724757297684,131.912446314854,182.617037670312,NA,NA,39633.4482878986,19939.5902214888,1266.17665628014,194.290671232882,2003.71636226171,53849,1
2026,274.608907529354,365.077268180832,1148.69555442648,724.626825629018,21.8683216427365,59.6545907654544,133.260621170865,183.463742072759,NA,NA,39747.3955599902,19885.5965507225,1270.77479178636,195.359707387575,2009.77070045974,53849,1
2027,274.396058878831,365.654440709569,1155.39344434356,724.246541335032,21.8308501989378,59.6924707291992,134.468022889311,184.018531031498,NA,NA,39832.1387434912,19808.8545678405,1274.41190526854,196.258713916979,2015.13280254618,53849,1
2018,293.484329302084,380.14984625461,1008.88865660389,612.376712109327,23.5161878262433,62.5177090859222,116.769614601144,152.207393697028,NA,NA,37638.4554353828,19277.7651553098,1160.41020118784,174.391497053209,2000.44557743311,53849,2
2019,286.479005825521,371.008956804957,902.146156483345,500.24729130947,23.1861413842888,61.6841712871801,102.030784064226,121.183686998938,NA,NA,37890.5995586006,19608.7240491401,1043.13155630072,151.645850638474,1881.91108395582,53849,2
2020,279.014387496349,360.480395313456,853.680077262588,456.272935325589,22.8289454516945,60.6265557347343,94.0493314656036,104.386652702174,NA,NA,37934.9641182069,19833.6618802316,987.723453617785,138.964960387391,1777.23826336658,53849,2
2021,272.078194290088,350.506653111171,830.990068544442,438.290275447335,22.4254742967132,59.3760027570061,89.7406507273223,95.6205126919549,NA,NA,37908.9588420495,20007.7492657096,958.716489486787,131.83892006503,1702.85418843683,53849,2
2022,266.345419244608,342.151040136088,819.923103990297,430.705675938206,22.0124704199032,58.0908059653966,87.4110507798284,91.0410800403457,NA,NA,37856.3408635107,20146.9950977989,942.16099432691,127.681433459609,1653.47060702373,53849,2
2023,261.954500671514,335.635201645459,814.135400663632,427.566654211581,21.6293372915126,56.9029509551144,86.1352257652787,88.6533117682263,NA,NA,37790.1046493309,20255.3587711912,932.073508569631,125.159304338762,1621.06033814092,53849,2
2024,258.754851544312,330.763105365094,810.732496254651,426.428152373519,21.2997747562787,55.8840753284711,85.4184617212097,87.4316730729911,NA,NA,37714.8104951543,20335.1150431576,925.596580947655,123.58054761124,1599.55082417965,53849,2
2025,256.510004535361,327.2150940691,808.365853828389,426.175749910133,21.032213500744,55.0556516131177,84.9960247184474,86.8366240892891,NA,NA,37632.1365373776,20388.5325365714,921.215777200587,122.569082799527,1584.97083810422,53849,2
2026,254.991990664553,324.679754695554,806.394531101293,426.250206748047,20.8249392120841,54.4082938347717,84.7260209466543,86.5751591524457,NA,NA,37542.5594380568,20417.9869803712,918.062046909592,121.908614981998,1574.82071809017,53849,2
2027,254.013404868388,322.899230331784,804.51180128618,426.353189326245,20.6710997685665,53.91827634471,84.5327906171941,86.4835481270913,NA,NA,37446.1439633326,20425.8916309544,915.61297525099,121.468544930325,1567.52374671133,53849,2
2018,293.44604387297,380.099964439129,994.049929761851,606.673197217298,23.515907306642,62.5168855462832,116.599656807179,152.060022010354,NA,NA,37638.489031696,19277.7998997235,1149.7135326337,174.231356199694,1997.32090542871,53849,3
2019,286.111131616834,370.530415762347,877.430671642343,489.85464430778,23.1803742027829,61.6675483787972,101.315879386231,120.513886829471,NA,NA,37891.0619304115,19609.0409770592,1024.56359689447,150.9408651828,1868.66821635479,53849,3
2020,278.181849592559,359.400173449706,834.471324030254,448.900570270783,22.8071468542012,60.5629022077478,93.0879927037312,103.496146758671,NA,NA,37936.0226095393,19834.646051407,972.999814619034,137.995086647186,1759.98071555443,53849,3
2021,270.963156625878,349.064679709021,817.615377428795,435.075563732821,22.3832728121764,59.253910190038,88.8244251836093,94.8742704863954,NA,NA,37910.6231089397,20009.3530792336,948.74364076288,130.921824410468,1686.9957759228,53849,3
2022,265.17527179418,340.643652795359,809.88084865501,430.40466261014,21.9538974377383,57.9235854836264,86.6360055314118,90.5767390186965,NA,NA,37858.4825926501,20148.9665561075,935.273165950623,126.940649054401,1640.71633651501,53849,3
2023,260.865055177612,334.237887134246,805.316115325527,428.72200696715,21.5620149102039,56.7135223634755,85.4863470756358,88.4443247997645,NA,NA,37792.5977262744,20257.4544765493,926.615068260712,124.589272168613,1611.00536061566,53849,3
2024,257.78489827315,329.525022425363,801.854444049093,427.987562021624,21.2304895582428,55.6919506581171,84.8451488230439,87.3898158921402,NA,NA,37717.5622580795,20337.1536305194,920.435266377292,123.126083405813,1591.13709998231,53849,3
2025,255.638761342915,326.108493494764,798.78775215003,427.518435354668,20.9649874877072,54.8717480238488,84.4489276087764,86.8723973803747,NA,NA,37635.1030181037,20390.4266507963,915.696140389045,122.169598003171,1577.19163479373,53849,3
2026,254.175697822491,323.647633441374,795.875445401639,427.066761624306,20.7611175101672,54.2356530157724,84.1695306267147,86.6208148992517,NA,NA,37545.7333792188,20419.7227341673,911.862012094374,121.515836818549,1566.94285849636,53849,3
2027,253.206883830515,321.883152587429,793.03129860864,426.526978945918,20.6101121539533,53.7545907588128,83.9457766238591,86.4958720334548,NA,NA,37449.531739355,20427.4818061301,908.616586538625,121.049782946332,1559.09663378766,53849,3
