"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,407.207040159967,493.405310148809,1736.4531233481,876.351497437168,42.6891994875759,104.589880076599,353.244823212541,307.682254559039,NA,NA,29111.2477387407,14383.1175312389,1803.03291045509,403.125463769932,2829.54251476703,74721,1
2008,407.620681896991,496.456955342663,1681.04727539315,859.715248774324,40.8979352077533,103.895978481104,319.637874726647,293.927579103804,NA,NA,29572.6905073215,14509.9616276641,1766.1001225449,376.956305766991,2830.00927974635,74721,1
2009,406.382747006665,497.409241125519,1621.40178103841,846.016479239752,38.5332627185886,100.991981228151,284.603014909301,277.005837132966,NA,NA,30117.0226879103,14737.9448019078,1726.38224631779,347.298119463713,2823.82317314345,74721,1
2010,404.014196216386,496.845601862012,1559.18834023353,836.929046628914,35.5281970669756,94.5001985324793,248.166058228606,254.061285631847,NA,NA,30744.0745988165,15083.9362182338,1686.00827682447,312.261146948023,2816.01845889859,74721,1
2011,400.779168077758,494.987509593123,1515.63704661637,837.810714229435,33.3274709282968,89.285409844633,224.859263677675,240.886643740735,NA,NA,31407.1756447318,15511.6634778934,1659.40016554619,289.887954439864,2806.12073381261,74721,1
2012,396.606923285498,491.643843109828,1478.41786170198,840.304818570643,32.1661748334625,86.2471295412969,213.2516141117,236.908792991396,NA,NA,32037.1652984944,15950.511664891,1635.82224125955,279.658378774078,2792.1860059891,74721,1
2013,391.968596153443,487.497345995183,1422.96795104675,835.4523742258,30.6038355820701,83.4240728836717,197.776409987741,231.445943516195,NA,NA,32634.9877555881,16373.9278367186,1598.1733070204,266.48679509267,2771.11539184952,74721,1
2014,387.10546785962,483.002645840994,1355.01965377738,825.643448438342,28.8618369689152,80.3983295119138,180.430377869264,223.900208441957,NA,NA,33217.2907666252,16788.1664030329,1551.07386991669,251.165552254591,2742.3187029696,74721,1
2015,381.924132654158,478.039010004433,1277.18783219592,811.9233396782,27.5186916334609,77.1370327565144,164.923603563835,214.770485688441,NA,NA,33783.2000385952,17202.6488452593,1496.34827044833,236.298473363382,2702.43313578593,74721,1
2016,376.186464214312,472.264588212217,1203.21170410717,798.096228075904,25.8865576331245,72.6663944007415,149.523693337684,203.199276745566,NA,NA,34339.2103587507,17631.3853407365,1443.06789428259,219.726178661483,2653.56901393513,74721,1
2017,369.731799537197,465.563020800271,1128.10297083127,779.759150387312,24.38465081788,72.4308790562942,136.412225903345,203.21143071442,NA,NA,34852.3626874161,18016.8334531845,1386.39370638644,211.481772247853,2594.93979010415,74721,1
2018,362.775174821216,458.232203071434,1070.54390773812,763.568588773796,24.0554594635857,72.0050696105642,130.282954559657,201.981370270231,NA,NA,35285.6694875249,18313.687889121,1339.95414766131,207.151552105043,2528.36175460543,74721,1
2019,355.845068095509,450.887371662271,1048.93225203191,757.47461011645,23.7518018085434,71.36846227313,126.798105110125,201.07996769769,NA,NA,35696.2621406345,18554.5531577833,1318.07117365095,204.361154123013,2466.33123661129,74721,1
2020,349.565736515126,444.379099501481,1041.72165360074,754.638467433174,23.4286063157222,70.6518361739152,125.013320236719,200.350600875443,NA,NA,36048.4502292505,18718.5275752689,1306.4064883297,202.548425233957,2421.85369100565,74721,1
2021,344.189995987063,438.993112070286,1040.4537604611,752.728602741958,23.1087035276611,69.9120287743928,124.186036213395,199.962430866778,NA,NA,36354.7266238183,18831.4489335843,1299.47204170421,201.411545474485,2389.28556022616,74721,1
2022,339.755570130278,434.740115437159,1041.60686022025,750.877975420538,22.8110804509172,69.2194617910618,123.940750571904,199.709760953571,NA,NA,36616.7898094888,18900.5718549745,1294.94263572348,200.692316272728,2365.47229003071,74721,1
2023,336.166594525166,431.492826199893,1043.73133987777,748.724476803917,22.5461692600056,68.6139997600077,124.030663798646,199.463898981537,NA,NA,36838.3711973743,18931.0619277018,1291.73819904018,200.219998507705,2347.79695606992,74721,1
2024,333.287834025626,429.079034219218,1046.16882120141,746.125560961973,22.3178297097217,68.1108986201543,124.300260960923,199.150641162831,NA,NA,37023.3787498274,18927.8006256768,1289.27585253773,199.884246523211,2334.37178544783,74721,1
2025,330.987325747798,427.331651307277,1048.58566133465,743.026653199522,22.1256240792351,67.7097640062362,124.653948372785,198.729068256468,NA,NA,37175.4378335172,18895.3033062393,1287.19710086586,199.613477228057,2323.88217206172,74721,1
2026,329.151763103416,426.106610530287,1050.79520845758,739.419762110188,21.9667631574495,67.4017707002299,125.03355252415,198.179003935168,NA,NA,37297.8438463188,18837.7707125528,1285.26675586206,199.361055523618,2315.41241827502,74721,1
2027,327.688005627553,425.285206906874,1052.6869642998,735.322564187074,21.8373341691097,67.1742728604909,125.403983681399,197.493350646735,NA,NA,37393.5551642284,18759.0569901489,1283.32600732527,199.096636456864,2308.31810992337,74721,1
2018,362.754742793007,457.890937351774,984.930630439065,658.039403086816,24.0690090191034,72.0022117654402,124.989930797364,186.225020638689,NA,NA,35245.4054020488,18319.4849659623,1245.3705397402,197.253782139403,2506.57361392971,74721,2
2019,354.214132691626,447.047593268602,834.069524205228,506.736189720209,23.7943263632996,71.24444326951,110.636135252039,154.712794174096,NA,NA,35480.8660350558,18619.1778540795,1084.66328794994,174.873630269546,2346.96058001469,74721,2
2020,344.446090892745,433.868795619778,758.285091537335,442.24167939385,23.471914328538,70.182240124384,100.661825735992,133.675849723525,NA,NA,35528.1186175886,18816.3957184804,1002.46702172235,159.406005645737,2198.01088593735,74721,2
2021,334.620405057303,420.501732849877,716.176934338976,410.856960432034,23.0703963434596,68.806659498966,93.8592456903442,120.542685714765,NA,NA,35512.7396485051,18967.5586146477,953.578233818043,149.013951096129,2079.38900706529,74721,2
2022,325.726373569175,408.393075222503,690.01152704918,393.036367886883,22.6186418658626,67.2654347665991,89.2283634630529,112.345220562942,NA,NA,35474.4596391706,19088.3532842901,920.659759104832,141.910287449954,1989.29657398832,74721,2
2023,318.159612084102,398.08801120589,671.957751336688,381.39986865498,22.1573258526511,65.7117644638342,86.0309607187406,107.108073721544,NA,NA,35424.8320650616,19181.9975335561,896.542630288881,136.901564086251,1921.04860254808,74721,2
2024,311.935353689883,389.602068182696,658.457053245398,372.990740834877,21.7181555556001,64.2534311487288,83.7696359579401,103.635833839533,NA,NA,35367.6700963689,19250.0226928672,877.950052383778,133.247841885995,1868.66728121004,74721,2
2025,306.908293988794,382.732981500335,647.789478594791,366.488394795759,21.3202951850496,62.9495592413555,82.1221178619372,101.227988316896,NA,NA,35304.2167183439,19294.1231796992,863.168257383995,130.496854666599,1827.77137916594,74721,2
2026,302.88902670243,377.220069711034,639.039841437392,361.214729994713,20.9722971093579,61.8219372577697,80.8820761406084,99.4748034375982,NA,NA,35234.6849234136,19316.2354503678,851.165863930182,128.366998334618,1795.31624054705,74721,2
2027,299.698696571561,372.817667602133,631.674943215526,356.778569233924,20.6757803345867,60.8696304627407,79.9185420734322,98.1349574825164,NA,NA,35158.9723592456,19318.447259352,841.263809854981,126.679179568005,1769.18872738153,74721,2
2018,362.687887642685,457.805578074796,956.069606340232,645.994862249598,24.0686595536706,72.0010566131969,124.605856360798,185.815948162251,NA,NA,35245.4798577191,18319.5764906201,1223.85932518154,196.857957823058,2500.40535751115,74721,3
2019,353.39918882707,446.010621821386,763.657572770493,472.042997498535,23.7856317130615,71.2173381851641,108.492127843413,152.125165892868,NA,NA,35482.3774410619,18620.1336550134,1029.12195678986,172.516735588333,2311.39318086139,74721,3
2020,342.021652341379,430.789141116524,673.620133379321,396.261094461381,23.4305006649388,70.045901390196,96.6627947757441,128.513614816235,NA,NA,35531.894418727,18820.646074275,932.203024208353,154.808860990759,2131.47379176529,74721,3
2021,330.282462775838,415.004300275626,627.961791030081,360.761195125471,22.9685416923302,68.4720056502353,88.5748502253688,113.4503605949,NA,NA,35519.8136658055,18976.7450604395,877.399647464514,142.723554996601,1990.16608307415,74721,3
2022,319.607354329632,400.658208108125,601.764836280624,341.936889187647,22.4378300138628,66.6762924762595,83.1877344321727,104.079738258194,NA,NA,35485.4032210244,19103.397289039,842.05733516777,134.520678074814,1885.47320061593,74721,3
2023,310.571027926439,388.518895863235,584.697618568981,330.422526553524,21.8911777399904,64.8526525089796,79.5926521392636,98.2200454882358,NA,NA,35439.854971771,19203.2078041103,816.932615406953,128.84550192199,1808.29616537453,74721,3
2024,303.20886496238,378.622441592549,572.382230602931,322.477266074116,21.3697882617396,63.1391330338896,77.1488277155231,94.459541340704,NA,NA,35386.7775112799,19277.3602702691,797.965522462238,124.801344011403,1750.55777252447,74721,3
2025,297.328990376153,370.704138595752,562.844765901589,316.506033627396,20.8983378049494,61.6112348027321,75.4387964928485,91.9472114405812,NA,NA,35327.2957639979,19327.344887643,783.12593109045,121.82670789098,1706.47800277031,74721,3
2026,292.681017942886,364.424079741238,555.111320711578,311.751552180217,20.4876996391642,60.2965620668994,74.1995193678076,90.1846946807381,NA,NA,35261.5775235184,19355.0349162165,771.245857781918,119.573084866618,1672.16175719029,74721,3
2027,289.03110164753,359.466114834382,548.651961574034,307.807218379087,20.1397350174834,59.1935327055047,73.2681571152415,88.8826815295075,NA,NA,35189.494528886,19362.476691422,761.579548968342,117.822263202995,1644.99485951324,74721,3
