"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,366.69027429336,471.24354709532,1260.80604578768,690.232049651797,23.9471721861321,69.9196087288121,160.891003955362,180.538294049383,35873.9649934893,18080.5671014001,52203,1
2014,361.771431792859,466.831778414161,1215.46311638427,684.925062024576,22.464365826889,67.0846669588375,146.062680349497,174.511949759852,36484.1986503414,18500.8812395513,52203,1
2015,356.619461808764,462.02289378908,1163.33231700949,676.86286291049,21.2854806440173,64.0456091066882,132.869320828645,167.135508231437,37074.7748313772,18919.0965905928,52203,1
2016,350.976334114193,456.431923764338,1110.8380289174,667.618560270967,19.9933411088441,60.3020943164426,119.694272519873,157.962504258181,37650.5886671792,19345.6393637245,52203,1
2017,345.110060301942,450.449223134398,1055.3451860264,654.828237723827,18.7573024023357,59.8676603257723,107.781510818666,157.196469652424,38177.7111064618,19727.2267897528,52203,1
2018,339.030500011448,444.089058500178,1010.99414757545,642.712946239148,18.4625973552361,59.4075614289004,102.540122609752,156.43460936633,38617.5824871119,20017.0202176286,52203,1
2019,332.687395177947,437.280930963151,989.465015153467,635.680324599595,18.2065670374171,58.8114411843868,100.211657958082,156.148606223948,39028.5846795555,20247.4739001446,52203,1
2020,326.8861250373,431.156128998264,978.437121915231,630.650816214788,17.9447626687997,58.1779724128184,99.3411462269858,155.828483679759,39375.6378626104,20399.4104164879,52203,1
2021,322.025007143594,426.191148884448,973.001323848082,626.840424375075,17.6953830631236,57.5518923849258,99.0973530735776,155.664991096993,39672.2939834131,20498.9017531432,52203,1
2022,318.20026662046,422.491207132216,970.743605061816,623.719447860671,17.4747493195043,56.999625009422,99.1819823903831,155.543044391863,39920.9363631051,20553.7283768568,52203,1
2023,315.304246983961,419.921196794172,970.33122256512,620.903595824858,17.2904693806281,56.5538552228174,99.4397926179276,155.409666774447,40126.0180810503,20569.3883376732,52203,1
2024,313.171407314527,418.270811951166,970.94725532085,618.144180320842,17.1434375285717,56.2207597086319,99.7842310245174,155.234328201807,40292.0491782921,20550.9691785342,52203,1
2025,311.641099811614,417.33336709941,972.066503263663,615.282991513168,17.03068666355,55.991468593527,100.163419876878,154.9964958037,40423.1729036919,20503.1420947484,52203,1
2026,310.574627465759,416.930083191117,973.345418159856,612.220714956612,16.947358574199,55.8501045022079,100.545351515501,154.681792419908,40523.0836379108,20430.1920750975,52203,1
2027,309.861591457435,416.916566931078,974.553015379397,608.903711745181,16.8883209887664,55.7794220303493,100.909042538623,154.281479815621,40595.0638279856,20336.0201842972,52203,1
2028,309.414261960892,417.178453801134,975.537224810892,605.304818832974,16.8486743432962,55.7630710776882,101.24121245962,153.790861748472,40642.0344870445,20224.1498004901,52203,1
2018,339.864810858091,444.835997020115,961.958234415264,583.503769742335,18.4774817471021,59.4191450969248,97.1173373757205,142.109260152283,38574.2092550977,20022.4834783452,52203,2
2019,334.808613413981,438.139312019492,866.062938580264,496.611878574747,18.2815010296796,58.8485057393591,85.08004030307,116.748143417282,38796.459170019,20309.2924617823,52203,2
2020,327.45883236859,427.551698638302,806.982142086916,454.704810790103,18.0758026010837,58.1026967698928,78.2010985357663,102.121812501925,38813.4004451105,20486.340424069,52203,2
2021,318.889208635465,415.22639263225,765.842939565617,429.751520786071,17.7978400432201,57.0460600746689,74.0864524617995,93.9142539616045,38760.8100405009,20612.0930203105,52203,2
2022,310.700155229637,403.486374253848,735.873499555778,412.627217481231,17.4665441927825,55.7993133702576,71.4594274227674,89.042837470077,38682.5089048658,20704.3758913509,52203,2
2023,303.640268117421,393.358892591624,713.363399274099,399.865289312065,17.1225336982183,54.5247772955384,69.6551985859215,85.9081339162244,38591.6869918802,20767.9162896698,52203,2
2024,297.867747985379,385.044057838571,695.990525589111,389.907854107871,16.7979924614842,53.3382135153984,68.3364525487724,83.7278776307405,38492.9842394481,20805.2500840392,52203,2
2025,293.279499333531,378.385457076896,682.229597840841,381.896330945457,16.5108589889887,52.2982499946183,67.3254413552122,82.1138372827904,38388.1033440259,20818.7312040749,52203,2
2026,289.693843423677,373.122093983895,671.058449290236,375.279761168188,16.2678109292462,51.4222444406191,66.5220457360444,80.8607639795365,38277.479966452,20810.6474888844,52203,2
2027,286.925583924461,368.990982532966,661.777559727635,369.677706498446,16.06847448374,50.7035741913405,65.8655319529746,79.8503109805178,38161.1220578445,20783.2870095358,52203,2
2028,284.814194009924,365.764998175789,653.899764110308,364.819103612584,15.9090006772963,50.1248749338478,65.3169123796694,79.0088032251093,38038.919885791,20738.8267214512,52203,2
2018,339.704752525109,444.625549924403,913.834860921669,563.314757565332,18.4766215077986,59.4160922881626,96.6756531091507,141.622943233704,38574.2930628121,20022.5891366482,52203,3
2019,332.959228853626,435.716181427583,748.674060285225,438.370286831894,18.2610865707539,58.7791420539352,82.7402689617772,113.780668619913,38798.2874741072,20310.2076628266,52203,3
2020,322.183458058477,420.649815308226,663.564686311465,376.584448873587,17.9843890755214,57.7833987124074,73.9768831922277,96.3654259446461,38817.5477415589,20490.7820763484,52203,3
2021,309.764483741832,403.319552668249,614.22028541758,343.621846198166,17.585368847763,56.3084889581802,68.6027416517317,86.1210748472021,38768.2416459705,20621.6705839556,52203,3
2022,298.178557343649,387.192813150163,582.920180924276,324.089193739724,17.1083518524098,54.5675851360053,65.2372801970376,80.0177844207225,38693.6960635446,20719.9096334043,52203,3
2023,288.468239382585,373.669246736759,561.662272473388,311.248135329504,16.6194319802991,52.8109433864213,63.0321587259576,76.2169360028328,38606.7699842386,20789.643757581,52203,3
2024,280.769586124794,362.908816283214,546.414158429559,302.102379573798,16.1667512595554,51.2062970908109,61.5143670580826,73.7131428529555,38511.92297077,20833.086816101,52203,3
2025,274.845119142895,354.572621350622,534.966009871205,295.204141089765,15.774867943935,49.8313431663151,60.4214635631626,71.9704416636722,38410.7484011453,20852.3840280615,52203,3
2026,270.364016338457,348.201533164897,526.033771503434,289.773853658865,15.4507839658051,48.701538997552,59.6029846403452,70.6967725342597,38303.656739671,20849.7912276429,52203,3
2027,267.016851652221,343.369427540262,518.837081925602,285.347590361586,15.1914201056017,47.7990739216899,58.9692710798725,69.7257804416294,38190.6362215335,20827.5612199031,52203,3
2028,264.547924252616,339.725189990357,512.876948087604,281.627415058407,14.9890624381468,47.092432162665,58.4645437468313,68.9572828390471,38071.5881609709,20787.896642627,52203,3
