"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,355.943245641464,406.035663415946,1002.89940469533,540.413498397291,27.6651758408647,69.5477118460743,160.768764860277,139.912543385079,23135.1852703896,14068.6635145394,84816,1
2001,376.200900581446,434.942758829667,1169.15423061719,616.228245759781,31.27856343013,74.4386357995134,202.058482831762,163.760607659165,24654.5987616501,14714.7253932807,84816,1
2002,396.089412540864,462.866956359133,1316.90864775937,680.497239468849,37.1187159256003,81.1284328771691,257.988746724909,189.373506241674,25723.6766076829,15072.6906554247,84816,1
2003,414.915061427818,488.556809372527,1436.08339970291,729.18208614818,42.8656894899693,87.8415696933381,311.145771307071,211.921172161999,26362.4187029549,15178.6290841794,84816,1
2004,431.614801519132,510.807893639129,1503.38418886689,754.902618000946,46.1324843386356,92.2338531773988,337.270774435719,222.830082895226,26714.1747991658,15139.1790618059,84816,1
2005,444.749468460977,528.307051987562,1519.41641192853,760.776739576674,46.6976761152339,95.204230404964,331.515656188645,223.425049334501,26973.6470257233,15085.7790892218,84816,1
2006,453.360505882509,540.238847792332,1509.29795513819,756.721140868603,46.623770325652,98.9264859895122,315.554621409185,222.545425844525,27241.7210551259,15066.9275631111,84816,1
2007,457.409133781551,546.711996195458,1485.40793346641,748.705234527451,43.074647576247,96.1189142441051,276.084227181004,207.025076082009,27586.4210762818,15132.6404112711,84816,1
2008,457.727293597433,548.751974486665,1454.50777044547,740.508356900788,41.1703445018787,95.2310620983669,249.535435762347,197.441617259013,28029.4786683816,15301.967876984,84816,1
2009,455.354910766328,547.570123358822,1416.95176755871,732.162982382166,38.6201102788216,92.0818471894907,221.484817224367,184.905187752137,28550.9399336435,15559.1974680115,84816,1
2010,450.953395728999,543.893144687936,1374.60425437545,725.213562651234,35.5484476295246,85.697482670431,193.034043502504,167.901743058546,29147.2734458555,15917.6769223989,84816,1
2011,445.049820545129,538.258066669807,1342.35415422387,726.491317108206,33.1631045087085,80.3099731033544,173.441670802839,157.567277033747,29778.8209137865,16349.7741591285,84816,1
2012,438.260845775812,531.394203267905,1311.72316737839,729.822070759572,32.033743855258,77.4530076623647,164.193735996785,155.738222923457,30384.4149778354,16785.3546607085,84816,1
2013,431.18293316355,524.136514637339,1267.86300511548,727.299508042765,30.2499526306932,74.1928596735245,151.141516258216,152.157199476258,30968.0107534706,17209.5480242004,84816,1
2014,423.955020074901,516.765829446655,1215.6905752979,720.9584830773,28.3622467587274,70.9590018420368,137.171016654534,147.431836322019,31541.6179886753,17623.7419658232,84816,1
2015,416.398969155278,508.975888556967,1156.46479960156,711.449064234347,26.8195031055634,67.3955985493162,124.401917474999,141.147584808106,32103.7609057588,18038.7685528824,84816,1
2016,408.254488252586,500.385092372974,1101.35023391172,701.471764383688,25.220432407519,63.3989312267883,112.835272137664,134.150610269183,32655.3556169335,18458.1618702493,84816,1
2017,399.556983705486,491.074191162467,1045.26282235216,688.188732947877,23.5783609044368,62.6341587292388,102.543420978489,134.131887060289,33170.0883648291,18841.0245074033,84816,1
2018,390.712706434892,481.53362420131,1000.52243265763,676.006302879793,23.1442168690674,61.8906761292636,97.8655675062477,133.745654371555,33610.0486912742,19142.8987893882,84816,1
2019,382.297824788793,472.473733449697,981.470610410444,670.769476321327,22.7484161598658,61.0246178034037,95.4075374583681,133.666889906768,34031.3570401158,19395.8543756056,84816,1
2020,375.094926441773,464.9491177632,974.192425296325,668.49824492039,22.3577721732874,60.1636277751961,94.4548210457646,133.846516612224,34396.0481348164,19576.8438143808,84816,1
2021,369.287968793335,459.124150057963,972.777303128712,667.686751586179,21.9974689566159,59.36379338471,94.3104152024283,134.315519840054,34716.6667548065,19710.053519958,84816,1
2022,364.80936661043,454.88548616199,974.444300152728,667.518200371888,21.6846844881516,58.6802241391345,94.6118860509539,134.902082424086,34994.6614698836,19801.7982862468,84816,1
2023,361.447578761191,451.96942962768,977.761339020405,667.521608875167,21.425455124219,58.1343177238103,95.1473777715964,135.500536518236,35233.4618043191,19856.5294626822,84816,1
2024,358.975358212436,450.095751743233,981.908674920108,667.429069169795,21.2184120260195,57.7240991939421,95.7959519354052,136.050878537913,35436.7233565469,19878.5145504558,84816,1
2025,357.193460293236,449.01907335111,986.384021425095,667.079494863728,21.0581651118659,57.4351243828324,96.4881229308874,136.519589227167,35607.8429500205,19871.721352498,84816,1
2026,355.940625639268,448.539977624741,990.86540532807,666.377338037498,20.9378153695992,57.248208956687,97.1828517451728,136.887828718162,35749.9050311066,19839.8579380892,84816,1
2027,355.089422688306,448.50034056116,995.142551558009,665.269805219919,20.8503019345261,57.1436143206658,97.8552675323755,137.145474381133,35865.6999535303,19786.3712873549,84816,1
2028,354.540469484058,448.776633669227,999.077579650015,663.731369128763,20.7891304829534,57.103244515663,98.4900375933683,137.28785080693,35957.7153458555,19714.386451935,84816,1
2018,390.86309021576,481.422987662521,943.918660000727,607.836732059479,23.1566048034556,61.8926152691545,94.1203200341133,125.179831379644,33571.8835338286,19145.18647312,84816,2
2019,380.672530152191,468.822983439753,836.590594402503,507.805277389453,22.7829117811443,60.9354147645859,83.0017966009589,105.265272161193,33826.8220433851,19435.5401030098,84816,2
2020,368.573729001104,453.22122733931,775.264112288147,460.87192176702,22.3602538534764,59.7326574651904,75.34547982008,90.9397741445771,33902.0519797536,19623.1743096728,84816,2
2021,356.476673260895,437.564364979104,736.297894411244,434.209922281872,21.859674185525,58.2681627504643,70.5167610671834,82.1963248598755,33916.6057109992,19764.3551155732,84816,2
2022,345.829506286205,423.798381040125,709.922802519178,416.759103432652,21.3233609083568,56.7032631973782,67.5085837274005,76.9419575441704,33907.9594282157,19875.2378624976,84816,2
2023,337.055796032907,412.467231399592,691.174649166015,404.35578102964,20.8011368351316,55.1942962620743,65.5855111261505,73.6755244299362,33887.1402721808,19959.8940671018,84816,2
2024,330.051043257231,403.42647005278,677.307873473199,395.130491290259,20.3261815393855,53.8371293919692,64.300472505852,71.5395528949031,33857.9231350822,20020.4295425191,84816,2
2025,324.54251413488,396.316717659913,666.70998210276,388.054174303019,19.9140027202909,52.6718425572203,63.3976732769458,70.0700274290568,33821.6364237664,20058.7797738794,84816,2
2026,320.246540343657,390.766003568257,658.38299432054,382.475690270033,19.5678112052318,51.7021904223624,62.7327175074363,69.0124639301435,33778.6088499472,20076.9172391437,84816,2
2027,316.918058867378,386.453609596129,651.678730403194,377.953934200666,19.2838335739235,50.9127191835699,62.2230256076309,68.2208159137184,33728.8343309734,20076.814372764,84816,2
2028,314.360465391172,383.122166332349,646.159732058144,374.181664304792,19.0552760784322,50.2805701413285,61.8200049119721,67.6066642515655,33672.2250296951,20060.3499423583,84816,2
2018,390.734350214554,481.263936497215,902.543746607297,589.105809110874,23.1559259868729,61.8906503345543,93.6649398901653,124.708153876867,33571.9735822089,19145.2933836709,84816,3
2019,379.198224315458,467.006009276851,737.761939199063,454.969507136406,22.7667415002653,60.8892751887099,80.642833239984,102.494132849845,33828.2208797379,19436.8172787137,84816,3
2020,364.425848178064,448.117110625725,657.257117100909,391.585313135484,22.2880724973717,59.5246131954377,71.2399687349082,85.7065366072131,33905.8425398289,19627.8371073038,84816,3
2021,349.394100483862,428.86873337245,613.989384373169,359.412367729821,21.6916496241132,57.7868323559428,65.3629354912317,75.3285086344385,33923.6642030344,19773.8447067655,84816,3
2022,336.222524761429,412.031064115823,588.440492971403,341.251680978509,21.0394388105028,55.8965396354587,61.8335716505609,69.2223199330661,33918.6480368283,19890.2001287173,84816,3
2023,325.527254200573,398.377288635472,571.99572813014,329.828163232629,20.4013266864443,54.0675427682225,59.6945804862645,65.5995398017946,33901.4988511619,19980.4163049602,84816,3
2024,317.154584496973,387.69585784052,560.589258877428,321.985665639145,19.8231766950588,52.4302788427512,58.3496120768087,63.3668096692674,33875.8358406788,20046.3142780677,84816,3
2025,310.708222736796,379.471616701223,552.184002916047,316.242679676167,19.3257643418967,51.0377374000424,57.458855573763,61.9187927647245,33842.9288580541,20089.7229711999,84816,3
2026,305.783974802179,373.182826949683,545.699971611605,311.830196495273,18.9127099209234,49.8930695689556,56.8351316510217,60.9289192203782,33803.0893532234,20112.580519177,84816,3
2027,302.043340951239,368.393450727115,540.526953535953,308.30790498621,18.5782817752888,48.9740502996919,56.3759361760528,60.2186274592152,33756.3153890429,20116.8676429809,84816,3
2028,299.220961217983,364.762021099339,536.29082300703,305.400500768418,18.3126745266481,48.2486970548754,56.0240051565847,59.6863169090032,33702.5440000723,20104.5112404181,84816,3
