"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,294.530793707275,348.124282255435,773.010685721143,477.88520280647,26.0293924878602,53.4874250574007,78.5656902970479,81.0796914073805,NA,NA,31705.4858828992,19867.007258061,954.819818689777,118.582853839001,1808.58376631838,10463,2
2018,341.625931131337,408.116670607214,941.224469372637,677.565204296459,29.2816678920331,60.8845115487998,103.241252804533,134.050743582362,NA,NA,31458.5041657988,18876.950544363,1191.67783780118,161.382625050233,2285.59020216605,10463,3
2019,334.053542157416,398.879841027874,819.120453722534,542.797594750319,29.0338595704873,60.3946768237731,92.6771904827455,112.391531635715,NA,NA,31714.7254252599,19177.5640726686,1055.30452357798,145.345516261315,2143.89767619124,10463,3
2020,324.811836912733,387.1604113775,772.503189961779,493.019233176992,28.6921528914014,59.6071468885445,85.3650982825201,97.3896380215734,NA,NA,31800.240847498,19375.0509259042,996.735364493825,133.947062046475,2019.14991698538,10463,3
2021,315.895189217737,375.814228620202,754.167817595214,474.59451311166,28.2387783008378,58.5385752491533,81.0366675554661,88.7154418816897,NA,NA,31827.9714400148,19525.6821036564,968.205537391452,126.886589567114,1932.2465165751,10463,3
2022,308.409552915946,366.28251925717,746.173108027219,467.273582275857,27.7292664061321,57.3480762448713,78.6604778443125,84.0093483970442,NA,NA,31833.0940754908,19645.4273086732,951.975048299681,122.622755200427,1874.78958754727,10463,3
2023,302.553496739528,358.816841668847,741.886011901654,463.825157060625,27.2233193742107,56.1818921276783,77.3894708943458,81.4989903179746,NA,NA,31825.9263656804,19738.2320859043,941.360547128181,119.980905273415,1836.09099097601,10463,3
2024,298.116958931037,353.151141908237,738.918617927487,461.745394848236,26.7602676461498,55.1296206475648,76.6995369865077,80.1404065089483,NA,NA,31810.0486259628,19806.1973869296,933.686169399292,118.259355149186,1808.85564833298,10463,3
2025,294.796696628619,348.902384809438,736.439494942337,460.162132691887,26.3588370972413,54.2298119720949,76.3017591990744,79.3735877518646,NA,NA,31786.7830865327,19851.3258302233,927.762267987709,117.07182527001,1788.7889902109,10463,3
2026,292.321449909715,345.726937147422,734.169469182434,458.756165065887,26.0235325636872,53.4877588840511,76.0470215735963,78.9094691201865,NA,NA,31756.5231948383,19875.681281333,922.986675347747,116.209403769639,1773.4435575217,10463,3
2027,290.48154343975,343.357845226938,732.015952421651,457.396940133858,25.7509278258129,52.8913389909897,75.8617579015639,78.6000856195636,NA,NA,31719.3440592368,19881.3295292949,919.013032883837,115.556694488361,1761.38757383406,10463,3
