"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,405.992255842447,481.497489838734,1431.62306915655,814.79796633421,43.4427757712259,94.0829792218882,191.272172170135,191.116551299483,NA,NA,27765.1586012146,14861.3515135373,1591.3513407164,257.681912868883,2600.00782694663,38128,1
2010,402.82848575029,479.717279118153,1393.65391957427,808.242745733552,40.1845085237825,88.0252279042511,166.744335932562,174.414792684393,NA,NA,28375.6377333542,15187.9192179153,1565.19946256184,232.175976281282,2583.14710877983,38128,1
2011,398.485114426934,476.306484611876,1361.79176305369,806.239851442851,37.6889180000287,83.0121523987659,150.440149544961,163.483252091409,NA,NA,29014.4748747887,15587.880435655,1543.04105096021,214.669645013406,2563.7701282235,38128,1
2012,392.927806095739,471.134815144,1327.67286662984,803.186615067549,36.3406832959285,80.0012258542236,142.393298708808,158.978546924496,NA,NA,29621.6245085397,16003.5470622601,1517.66648160573,206.129267630701,2545.57826500275,38128,1
2013,386.917249565494,465.20952191105,1282.70851716383,795.875920035781,34.5013352496345,77.0805324790529,132.037228270813,154.033481447001,NA,NA,30198.5284165906,16410.2384968001,1483.82564129422,195.906931071695,2522.93862296333,38128,1
2014,380.803778752013,459.098330571412,1231.80932335337,786.091929315654,32.4053210449109,73.8911579737249,120.3102399618,147.892071804227,NA,NA,30762.2478141947,16811.9862574577,1445.47540294223,184.134020759128,2493.880421145,38128,1
2015,374.502386709637,452.690758994925,1176.28761412645,774.429582497836,30.6484990201725,70.2528803617116,109.424363036772,140.461041886694,NA,NA,31312.8394113077,17219.5110809007,1403.50856595497,172.217320459947,2455.54185407119,38128,1
2016,367.705829958801,445.599749039199,1121.8063174923,762.194737922659,28.8293776908213,66.1156668103553,99.55727079311,132.551603532283,NA,NA,31851.3614794801,17635.1431149661,1361.26759493154,160.380291435954,2409.50864414593,38128,1
2017,360.144099337305,437.558369991567,1064.16641592495,745.748864314267,27.0502437780244,65.6055816892517,90.9873798814449,132.134224347167,NA,NA,32350.5033959344,18012.8294472653,1314.5631033499,154.332323753858,2358.35688159455,38128,1
2018,352.271028852957,429.141642990601,1022.32588777179,732.351756842488,26.6027280260019,64.8903955710103,87.3540549849024,131.371818164657,NA,NA,32775.2351952817,18310.8896720006,1277.54031678976,151.442280712327,2302.71254709475,38128,1
2019,345.099800419259,421.547228141289,1009.81999062522,728.80505106951,26.1772717027088,64.0358261267824,85.6512192767669,131.235058599344,NA,NA,33181.457105734,18560.2522340657,1261.7430674081,149.834965225663,2256.42487760808,38128,1
2020,339.194320641848,415.52756191469,1009.1664186522,728.791181681144,25.7600771696878,63.2022369115744,85.1857200973889,131.473613983346,NA,NA,33533.0218688329,18737.8332237272,1255.41802039137,149.085488111515,2228.87877157086,38128,1
2021,334.57610526534,411.081873928446,1013.25870585864,729.889678942061,25.3817665181328,62.4473775649797,85.3532694636003,132.032181184559,NA,NA,33841.9177740911,18867.6893346426,1253.60350144224,148.882727166351,2213.18269686344,38128,1
2022,331.086181425095,407.983721746055,1019.04705573448,731.121708817266,25.0595150818048,61.822135150942,85.8560960531283,132.703749292292,NA,NA,34109.6920044248,18956.1366296192,1254.00244487341,149.00311060986,2205.27271407355,38128,1
2023,328.500318020303,405.952284177806,1025.25742211099,732.031258410957,24.7971901235135,61.3400836111188,86.5154395477384,133.366558281555,NA,NA,34339.7392572142,19007.7072560976,1255.46279308706,149.302388234363,2202.17727919427,38128,1
2024,326.607603867538,404.726675962578,1031.31014954565,732.404512423581,24.5909576144407,60.9924350293176,87.2290532434727,133.95250055491,NA,NA,34535.6062505307,19026.7156520276,1257.33732953896,149.687984118456,2201.92920201545,38128,1
2025,325.232680842429,404.090966272528,1036.92481053039,732.140631626039,24.4332292000128,60.7598642317207,87.9403760842344,134.424660957616,NA,NA,34700.5954589281,19017.1989617074,1259.23310935895,150.099525258534,2203.25105099798,38128,1
2026,324.239189992287,403.87637156798,1041.95692979371,731.201665358192,24.3154586007082,60.6202437907207,88.6181948725621,134.7637693285,NA,NA,34837.6968415175,18982.9256602057,1260.90260524456,150.496648232162,2205.30679718253,38128,1
2027,323.523169285656,403.953811023068,1046.3354823824,729.58796605775,24.2294346845003,60.5523749686456,89.2458020878416,134.961503614959,NA,NA,34949.591155423,18927.3727961477,1262.19148876585,150.852452112005,2207.54338289307,38128,1
2018,351.498019015936,427.937864122713,955.082156973045,644.142835365839,26.6076680563195,64.8685800291104,83.7046168370743,120.479207979207,NA,NA,32739.2772211678,18315.6091021296,1199.76262229147,144.491465815602,2276.74187666097,38128,2
2019,339.310432050557,413.024937862838,837.939324654718,518.946159780985,26.1282364279471,63.7100535774851,74.2104211697435,98.8106960598427,NA,NA,32989.0141316207,18614.8399441228,1065.43133709847,128.686016581274,2116.0211661027,38128,2
2020,326.068134251511,396.247919904111,779.288595284205,466.956277069322,25.5302314689638,62.1428549244435,67.8416863187113,84.7649593153652,NA,NA,33067.2687750275,18817.4122994736,994.83904797145,117.805275896766,1970.67172089298,38128,2
2021,313.96166593247,380.808168210692,747.802948133842,442.598344788033,24.8396898789292,60.3015325231335,63.8243459437169,76.4641074755903,NA,NA,33087.002837167,18975.3641692291,952.844830170847,110.644304136385,1861.9216854967,38128,2
2022,303.880109134057,367.923689317684,729.412685349855,429.53891115554,24.1328547848098,58.4260234028434,61.3447574663163,71.6252723596679,NA,NA,33083.8991963779,19103.3741985168,925.392876200322,105.871391417669,1784.75965254302,38128,2
2023,295.889882412396,357.695661097686,717.694534344228,421.689965864007,23.4721678628299,56.6906899893999,59.8030064010993,68.7695425753415,NA,NA,33068.5420450406,19204.8888012049,906.297145638491,102.600212994152,1730.12581050403,38128,2
2024,289.71928045897,349.781647918576,709.629360773433,416.571499629464,22.8920368836401,55.1837166576982,58.8198103111863,67.0447043984929,NA,NA,33044.6007250631,19281.6797463614,892.481554479673,100.295361947896,1690.85814771554,38128,2
2025,285.022652312548,343.741997457662,703.713851855304,413.022100619377,22.4043207417663,53.9299479428494,58.1692783916115,65.9738414357177,NA,NA,33013.4178526473,19335.5408646589,882.210903572644,98.6346411470347,1662.09805821318,38128,2
2026,281.482929815235,339.17218092564,699.139238049765,410.413722475202,22.0069208919205,52.9175137300243,57.7197846703785,65.2882210488028,NA,NA,32975.3731111639,19368.3903037317,874.402218839647,97.4175850384386,1640.65533980886,38128,2
2027,278.840334844466,335.740042796042,695.4366322135,408.370306448802,21.6908141814424,52.1178290087222,57.3949128712951,64.8330422881161,NA,NA,32930.518735467,19382.2019329221,868.336205984075,96.5142248750028,1624.41136509676,38128,2
2018,351.458261136326,427.889024275143,936.851654179144,636.460915333319,26.6073989545123,64.8678636176574,83.5321982683444,120.322470186025,NA,NA,32739.3106574517,18315.644706964,1186.29364483018,144.325715419481,2272.95494867261,38128,3
2019,338.848919750078,412.460411139236,796.522761466724,498.899060792262,26.1218554015507,63.6946527067247,73.3216249301919,97.9022263110815,NA,NA,32989.8695496775,18615.0037917813,1033.24838066167,127.777756179834,2095.86892579825,38128,3
2020,324.778135777167,394.672031786567,733.835090197548,443.24175833282,25.5014089695477,62.0671758713091,66.3354669956395,83.1338066106688,NA,NA,33068.9807546728,18818.6596778107,957.886717005391,116.19180196907,1936.45166784316,38128,3
2021,311.805920324749,378.179538261347,703.903055040104,419.363220588489,24.7733244789233,60.1270348004738,62.0100286243543,74.4419339863435,NA,NA,33089.8598414978,18978.0799140227,916.016160882612,108.619188385922,1820.13665016091,38128,3
2022,301.034833780842,364.461970278048,687.64197768035,407.749175561295,24.0227982087559,58.1387459277235,59.4238968639488,69.4764097848556,NA,NA,33087.9657483376,19107.6340004326,889.636964961104,103.655028775581,1739.85938858894,38128,3
2023,292.566245055689,353.661024200597,677.446547740272,401.116192525823,23.3205219303775,56.2982696166739,57.8673472671246,66.6253695288304,NA,NA,33073.7859832098,19210.6179944205,871.412847427975,100.307043372268,1684.2450864441,38128,3
2024,286.084290836178,345.378358930186,670.238305626523,396.735451453973,22.7053001230327,54.7045420764178,56.8988279395215,64.9453548260856,NA,NA,33050.9599809447,19288.7638380335,858.072565553295,97.9716558331272,1644.76266341589,38128,3
2025,281.185643834098,339.102882489051,664.697242539155,393.514433709509,22.1900135369871,53.3841966850067,56.265018278951,63.9156545685982,NA,NA,33020.8240830334,19343.8559318525,847.948024249341,96.2931378824103,1615.93099407759,38128,3
2026,277.508490337305,334.375027839181,660.201832993545,390.958917298582,21.7718016397067,52.3226739960989,55.8254566097434,63.2534707816533,NA,NA,32983.7668637378,19377.8326252205,840.069595230099,95.0581486992262,1594.34207878077,38128,3
2027,274.763847193245,330.826964855476,656.421037625432,388.808901514182,21.4401599996019,51.4871293440697,55.5029000153406,62.8037512048824,NA,NA,32939.8541735337,19392.6980545788,833.813664380248,94.1333984467037,1577.84165273857,38128,3
