"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,383.888614131923,473.567151368138,1349.01096778526,817.063025096036,37.9153452287012,95.8045774844317,158.752306071963,197.736861251524,NA,NA,30970.7962006304,15994.4329765729,1534.96566640775,240.022885475697,2959.32221733241,75588,1
2014,379.235337114433,468.918834573674,1287.23088909697,806.066479571003,35.7004688651745,92.1563900777744,143.493623788614,189.255737288246,NA,NA,31527.8126150505,16380.3600130268,1491.20052681767,224.957355204011,2923.77445521484,75588,1
2015,373.954088368659,463.450509254815,1216.40971108706,791.497704337633,34.1130341274787,88.4822327888085,130.400932161725,180.29904811771,NA,NA,32065.092155779,16768.6283581747,1440.12912517419,211.216424908657,2875.20340859248,75588,1
2016,367.925307936329,456.977605980182,1147.18873776676,776.240902787075,32.1841398605503,83.5249622990464,117.66159966386,169.632787973637,NA,NA,32587.7554529553,17167.7786267061,1388.77520927359,196.148281828482,2815.33313484263,75588,1
2017,361.288170954303,449.735916493763,1076.58752742251,757.554005544419,30.2640079573888,83.2360412566552,106.366151617679,168.687474222512,NA,NA,33072.371801658,17535.3373506573,1334.47637742014,188.330531346459,2744.5029482623,75588,1
2018,354.084485127077,441.778023894265,1023.22390303607,742.05695210788,29.9488622757822,82.6803648504939,101.492961938974,167.392704110151,NA,NA,33485.1548021157,17829.5283748234,1290.51821789925,184.658771038386,2666.91983424182,75588,1
2019,346.786962058752,433.664442292769,1002.55652060465,736.549273963241,29.5656311304454,81.8348413661096,98.8823644216971,167.045203598561,NA,NA,33881.3529424086,18081.7949922718,1268.96258418792,182.489538342985,2597.77164019093,75588,1
2020,340.18222225905,426.463566564791,995.387565186622,734.69168494759,29.1438672940198,80.8662022502254,97.7760911921639,167.074165373991,NA,NA,34226.7386465619,18268.0231157609,1257.28271622952,181.24075284608,2550.35986361678,75588,1
2021,334.617452082041,420.580460411892,994.273428305986,734.256007473981,28.7198911925133,79.8674398314841,97.4756121944305,167.42638719268,NA,NA,34532.94690047,18411.0526914985,1250.74556017312,180.565087902703,2517.28355402416,75588,1
2022,330.142501427081,416.040537621762,996.021440717361,734.329536989047,28.3237738900337,78.937899991271,97.6368330882018,167.911719909902,NA,NA,34801.1920723083,18516.2768357513,1247.21904975919,180.249003331051,2494.45500903152,75588,1
2023,326.63896347995,412.685349515043,999.212959086932,734.471814487553,27.9726760434467,78.1334705488256,98.0539179542682,168.421599118852,NA,NA,35034.424617827,18587.4616008678,1245.58642434445,180.165139467362,2478.77502462446,75588,1
2024,323.941780668903,410.303524824267,1003.12281256182,734.45924633294,27.6734558673934,77.4752030240785,98.6049510551192,168.894452044473,NA,NA,35235.7667221677,18628.2402048357,1245.16130601629,180.232138927143,2468.09373426961,75588,1
2025,321.892367227874,408.693391599506,1007.32973957236,734.163225858236,27.4262088663132,76.9621593763004,99.2173642456954,169.294183982768,NA,NA,35408.1279635493,18642.0347516768,1245.47550257107,180.393646093243,2460.92423265548,75588,1
2026,320.354034216185,407.681690579935,1011.5698989581,733.509417233394,27.2270332088934,76.5811846457404,99.8476521864696,169.599372462706,NA,NA,35554.1712303622,18632.0992417605,1246.19683332345,180.608186942412,2456.21564495088,75588,1
2027,319.215967697971,407.127410484327,1015.66605090524,732.454874591619,27.0702897825568,76.3141016001892,100.46893873504,169.797180843642,NA,NA,35676.2875671368,18601.4583972408,1247.0837162023,180.844062250061,2453.20385338588,75588,1
2018,354.083979929798,441.529018226816,947.412135482752,643.208843463416,29.9637201268955,82.6803587458336,96.4159703160636,151.070329497888,NA,NA,33449.1639156032,17831.3181971191,1204.24685437739,174.551118872077,2639.43126774181,75588,2
2019,344.797277254508,429.778253063912,812.3133055197,502.162372545237,29.6072367134515,81.7077847425112,83.971281199327,121.169176979574,NA,NA,33686.2157515098,18115.4987605294,1055.99029218234,153.680490810367,2449.6913703304,75588,2
2020,333.393383360148,414.80823765,742.714831504066,441.627329597609,29.1495773668572,80.293241635035,76.0389917280494,103.048455447489,NA,NA,33756.4287636805,18303.5755538611,977.334419019839,140.329105739858,2277.61666619543,75588,2
2021,321.655085831409,399.38546197499,702.431203280696,410.868257755942,28.5567708135282,78.4269804351315,71.0210412915317,92.3523270815647,NA,NA,33770.0518748538,18448.8638989113,927.810825939247,131.635205825792,2144.41325975,75588,2
2022,310.976351292784,385.396564922617,676.456322548501,392.267868368278,27.8780782021596,76.3160117163481,67.8022140152405,85.8838750740165,NA,NA,33762.0736384736,18566.4752879804,892.860132564711,125.670040818251,2044.97329667442,75588,2
2023,301.885500787377,373.522774803954,658.16928315663,379.504694473385,27.1783078197659,74.1776262202303,65.6721671244523,81.8095241940237,NA,NA,33742.8886093381,18660.0843624867,866.593417003749,121.353077208377,1970.09953672241,75588,2
2024,294.402244622646,363.772706831089,644.467676410845,370.085023944217,26.5077103758974,72.1653200596777,64.2049978649339,79.1222223110822,NA,NA,33716.0385252434,18731.4544094767,846.196767006539,118.094707913691,1912.54767945024,75588,2
2025,288.340684319308,355.889778589371,633.756611323543,362.834383364773,25.8963375349314,70.3621541692457,63.1498650996888,77.267421660714,NA,NA,33682.7532169119,18782.2251721945,830.046827780357,115.56206493969,1867.40524270898,75588,2
2026,283.470737218708,349.562915653948,625.133781630679,357.088853091073,25.3581544332742,68.79958359285,62.3596672161764,75.9331250711346,NA,NA,33643.314979273,18814.0831076703,817.082062540634,113.556206574981,1831.41563318845,75588,2
2027,279.577530522291,344.503771411359,618.039447007979,352.422006063556,24.8962029306971,67.4766747506527,61.7469261697574,74.9369597707532,NA,NA,33597.7004368674,18828.7648076448,806.554695976634,111.948585047592,1802.37123946088,75588,2
2018,354.002799215977,441.426901833033,914.768546410869,629.477442573559,29.9632035574127,82.6787472552263,96.1321770504265,150.779305652478,NA,NA,33449.2191644631,17831.3833474471,1179.99863849246,174.263067887322,2632.47998343987,75588,3
2019,343.842343878998,428.580934994691,735.570056783845,463.849236685523,29.5945245858511,81.669851722344,82.4455273206516,119.376467060854,NA,NA,33687.342354214,18116.1104831773,995.441897180334,152.010793639023,2411.02877183754,75588,3
2020,330.63013594521,411.349578746609,652.195311258862,391.628824333621,29.0902529563547,80.1106043523408,73.2670320109,99.5133778804499,NA,NA,33759.130313516,18306.4326790922,901.958874253796,137.099210681987,2207.02946831145,75588,3
2021,316.810798369495,393.335365174425,609.379248068632,357.068372626913,28.4130006091046,77.9870349481013,67.4179345526182,87.5277815736022,NA,NA,33775.0004671199,18455.0499120168,847.044280417495,127.205050894018,2051.26163718335,75588,3
2022,304.254169971196,377.021154755586,584.518776189826,338.116143457438,27.6258909347797,75.5522689249558,63.7300123172825,80.2906201884693,NA,NA,33769.6151953573,18576.5738986318,810.490142241879,120.429362492806,1937.88064420866,75588,3
2023,293.665545104681,363.304939715921,568.281802306322,326.199315535011,26.8108861058918,73.0769790564485,61.3676958485411,75.8256120960625,NA,NA,33753.1374030462,18674.2838180209,784.098138924348,115.592211709874,1854.93809889121,75588,3
2024,285.066596012686,352.193059700673,556.639030591253,317.889376026554,26.0311078957496,70.7525512713256,59.8052493832728,72.9750269720651,NA,NA,33728.9723610381,18749.6997131741,764.124461963305,112.005604194768,1792.89952249951,75588,3
2025,278.2077362182,343.345970292553,547.724237115034,311.685348165839,25.3240070487706,68.6820378723338,58.7279406147757,71.0789587947438,NA,NA,33698.281409881,18804.3396717427,748.577645575897,109.26731142545,1745.35337984568,75588,3
2026,272.781148903702,336.353717723314,540.597214298708,306.840654990529,24.7061506881185,66.9022894123778,57.9512695860615,69.7623985382779,NA,NA,33661.3215626136,18839.8502170113,736.251150419905,107.133399535423,1708.15562613762,75588,3
2027,268.505427936132,330.844138992047,534.738622552431,302.933265004521,24.1803378343251,65.4096514022353,57.3676522521688,68.8094573496395,NA,NA,33618.0588841847,18857.9504730829,726.347275229788,105.447865153149,1678.59671527139,75588,3
