"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,343.249230605359,370.146241810996,1018.34626877616,662.612608152664,27.5939536776254,81.1266036886836,144.407943432408,197.595136494355,NA,NA,20781.1376661938,14552.2022236573,1219.97510887019,217.965660802519,1804.12941786946,84732,1
2001,361.534855192457,395.128328018947,1185.71045294263,744.988315942766,31.1794628223735,86.4071795973064,180.529083617456,227.131336246708,NA,NA,22234.5919775193,15082.4482089502,1372.46856947543,255.424683765689,2011.38724396216,84732,1
2002,379.258329507662,419.527146908185,1334.6488147086,811.258169116885,36.9945982678795,93.9421679408269,229.684627330339,258.050477229696,NA,NA,23285.2064416659,15298.7745580783,1506.94793285645,303.226291293217,2199.21651774167,84732,1
2003,395.667741115619,442.16611524837,1456.39213778935,857.644692635696,42.2901161699207,101.374225359837,274.104286441126,283.212757880207,NA,NA,23961.6975766261,15253.4877964109,1615.71240133119,345.579126716696,2358.72329593997,84732,1
2004,410.260403967849,462.330953082308,1524.77857108409,876.491193691683,45.3140287533967,106.348477790241,295.902770475407,292.876567026182,NA,NA,24379.6508059231,15070.5245044858,1679.8777357862,366.042370180767,2485.35561886522,84732,1
2005,422.468094204381,479.424486264299,1538.84625021685,873.692031395796,45.8511804079918,109.846434514453,290.915172292108,290.229153584841,NA,NA,24703.9997240658,14902.267738549,1700.93266986894,363.8703591849,2571.32430403451,84732,1
2006,431.509006307623,492.667394230463,1526.05204668696,862.242414220412,45.7184505166227,114.356279890586,276.650715076943,286.941687775534,NA,NA,25026.9826458944,14798.6286970322,1699.51356421494,356.165457007108,2622.10608998226,84732,1
2007,437.27939801989,501.936575809927,1499.88678485152,849.74159290126,42.064137955781,111.324522349381,240.764793930745,265.784117789669,NA,NA,25412.2785959184,14814.3978770078,1686.51265455,323.19094501687,2651.9912727606,84732,1
2008,440.363704710996,507.835068381114,1466.41675939474,839.583429144192,40.5975544990248,111.38908885849,219.352607217747,255.018263494049,NA,NA,25871.3041035418,14953.0773290811,1667.41644565023,305.505403318849,2668.95545935517,84732,1
2009,441.328216291559,511.005032537217,1426.05663716474,830.995207362433,38.469999219387,108.869649060836,196.178335552584,240.908825487785,NA,NA,26390.9810488234,15193.3253679216,1642.69165060253,283.886098286696,2675.20063434794,84732,1
2010,440.706712209555,512.017306634924,1380.9500053816,825.848683315842,35.6348349687531,102.333095137078,171.404445188373,220.978949546895,NA,NA,26973.1203763999,15553.0524499162,1614.85753472979,256.740481384315,2675.16428565552,84732,1
2011,438.761295199296,511.13652732024,1346.74287931907,829.832565329478,33.3726298795245,96.5549736085949,153.708875929702,208.270269498078,NA,NA,27583.9589243284,16002.5433137374,1595.53650199922,237.398002061907,2673.47980249029,84732,1
2012,435.631764174867,508.616334770514,1313.75742656441,834.160838297736,32.5153001610473,94.1181711438096,146.028296673607,206.375513732133,NA,NA,28164.8903209414,16452.9499228405,1575.63990573897,230.654081758072,2675.23327424194,84732,1
2013,432.106233215763,505.50315770815,1266.42011202193,831.510824526673,31.0755825459451,91.3623296303294,135.666199664166,202.647090534237,NA,NA,28719.2324355277,16884.8858776434,1544.03485830334,221.129467715919,2673.06108264162,84732,1
2014,428.438073656933,502.21769628598,1209.79650796773,824.484556907666,29.3799980719635,88.2212699901866,123.920991833546,196.826501514824,NA,NA,29262.9234496971,17307.463149582,1505.07282733861,209.615300597517,2663.14520503216,84732,1
2015,424.415707944146,498.484360356569,1145.28352709089,813.88559881493,28.025307423136,84.6945755086567,113.161530711135,189.263328836922,NA,NA,29794.1809216021,17732.4298613904,1459.66613986027,197.959864771628,2641.19972949899,84732,1
2016,419.673110472278,493.821875936958,1083.38102384859,802.770835126887,26.486578806049,80.137286345238,102.699079118506,179.862536907019,NA,NA,30315.8882588341,18169.4845089739,1414.72352465894,185.152812229854,2609.95159219385,84732,1
2017,414.071161757181,488.199827839526,1019.27009879582,786.899181185714,24.9383600033243,79.9464272101967,93.4407474032298,180.334147318961,NA,NA,30802.8751434275,18564.7791275011,1365.60602625277,179.120363021746,2573.7337533252,84732,1
2018,407.917661798253,482.057375341172,971.259391944061,773.404830410546,24.725925607981,79.6664128573746,90.0205143108385,180.437184146193,NA,NA,31220.2619674537,18868.5755411045,1326.20479283115,176.985745507969,2529.10220756285,84732,1
2019,401.496816838671,475.664438137593,955.117107179783,769.502436301638,24.4847614972525,79.1499150959523,88.4306730963394,180.905336032244,NA,NA,31621.3316789354,19115.0975661606,1308.88343745075,175.93246663728,2485.59207424892,84732,1
2020,395.453092180081,469.828655257511,951.688100978497,768.303768703615,24.2148917201569,78.5315891222232,87.8771570422743,181.306716025228,NA,NA,31971.288428095,19282.198855843,1300.44592843287,175.380996997681,2454.02862025249,84732,1
2021,390.137634020044,464.916259567856,953.391923199001,767.598011484651,23.9376363186051,77.8653073371582,87.8272021212152,181.803673866006,NA,NA,32281.5874882698,19396.5405743966,1295.96701957671,175.131730955376,2431.16111440985,84732,1
2022,385.683369526037,461.03981530727,957.076390957084,766.6880928339,23.672582146933,77.2294905279011,88.0798226842349,182.245375214976,NA,NA,32553.5706515468,19465.7364851469,1293.46924380511,175.050636410467,2415.13211748909,84732,1
2023,382.056988569699,458.143517628972,961.483681459318,765.325873113337,23.4321194929005,76.672680005328,88.5057924142865,182.567641464607,NA,NA,32790.2849038756,19495.2254930571,1292.08372200592,175.064817239185,2404.11852038009,84732,1
2024,379.155132910457,456.093563988762,966.068803068932,763.431601210144,23.2223239325451,76.2170438154878,89.0221830546257,182.743043856341,NA,NA,32994.903777572,19490.070288537,1291.34788356957,175.12858745163,2396.67810970393,84732,1
2025,376.857753340144,454.73811752728,970.564357384093,760.986260271,23.0446779494269,75.8666354817562,89.5761907703395,182.760295253151,NA,NA,33170.4123359201,19454.9721721954,1290.9666362616,175.209919966654,2391.73315964118,84732,1
2026,375.051076921103,453.93417847607,974.820351187118,757.9974824497,22.8977105188582,75.6146286104347,90.1345180753942,182.616683170595,NA,NA,33319.5110687824,19394.2557482083,1290.73081048647,175.285177884864,2388.48830695417,84732,1
2027,373.637031665091,453.557990914457,978.743027430159,754.488939892992,22.7784195047047,75.4488805275047,90.6760757103863,182.314793439271,NA,NA,33444.6405545969,19311.8863396179,1290.48749157266,175.336744185549,2386.35459617296,84732,1
2018,408.145128614228,482.058712319423,896.378686171866,670.26169905371,24.7382728706782,79.6671878694597,85.6102810345357,164.437520823838,NA,NA,31186.9370084197,18876.8530038714,1239.33916020848,167.631132022153,2511.7139934787,84732,2
2019,401.147411201591,473.67447318543,768.445065321162,525.349949427366,24.5332986802697,79.075717661463,76.1155617931372,136.91387652631,NA,NA,31442.6705986442,19194.3752642953,1096.45526284863,150.104422890707,2387.10538230606,84732,2
2020,392.318832441392,462.558512052621,706.222189847207,464.60800455128,24.2826459721509,78.208341785213,70.2375363999897,120.146804143904,NA,NA,31537.6568478394,19407.5304005266,1024.93951061028,139.114486847511,2262.58126019831,84732,2
2021,382.535898760717,450.248465976741,672.492948587347,435.351390387835,23.9451346214167,76.9853768161401,66.3397086841303,109.788856153351,NA,NA,31577.5298774662,19571.7790042795,982.13587824247,131.7969005364,2157.35842993917,84732,2
2022,373.010957767293,438.339938214528,651.725985526894,418.638994734069,23.5385994277892,75.5197470109243,63.6586955381754,103.1317823492,NA,NA,31595.7219934927,19703.3132480618,952.434974465423,126.612904033333,2073.25144773945,84732,2
2023,364.43031638825,427.688889893491,637.276836485456,407.444615660644,23.1000153508249,73.9649065095034,61.7586575979662,98.6856119394786,NA,NA,31602.1779880646,19805.926277577,929.789479698768,122.762373953229,2006.75877466578,84732,2
2024,357.029590642037,418.570926795628,626.279819832104,399.066973213681,22.6630534446321,72.4459199319525,60.3751008197728,95.6025816612513,NA,NA,31600.3190683209,19881.6015813479,911.657818687685,119.804318569222,1953.93389259156,84732,2
2025,350.800038478078,410.955704929713,617.437444311316,392.366204683509,22.2512941833332,71.0427963357021,59.3410508993357,93.3835275619458,NA,NA,31591.3478731207,19932.3273231115,896.792542146217,117.477694194689,1911.55702160876,84732,2
2026,345.628086044357,404.685072755376,610.098249724312,386.783570590962,21.8782426965652,69.7959551291635,58.5485959129351,91.7254202553039,NA,NA,31575.5594658512,19960.2319132926,884.449368855587,115.616425780683,1877.21199675126,84732,2
2027,341.369706482186,399.566388021375,603.888215273255,381.998198215812,21.5497242853848,68.7180433498948,57.9270449666061,90.439730575213,NA,NA,31552.9565399551,19967.5332127507,874.112051768823,114.108384923021,1849.11439754747,84732,2
2018,408.052033699704,481.946651592747,868.130704835981,656.553388052925,24.7378238623872,79.6655156323787,85.3626740963831,164.079615957093,NA,NA,31186.9860626633,18876.9313999437,1217.21763694104,167.335304265975,2505.2383154706,84732,3
2019,400.018189960703,472.318486514661,700.857595862269,486.599496095597,24.5218672407304,79.0339006204498,74.7231781391462,134.65037977627,NA,NA,31443.4157151398,19195.4126328487,1040.00634912949,148.314043075057,2349.48533560941,84732,3
2020,388.960576910646,458.537137736384,625.242213388394,413.591884799267,24.2285424646533,78.0110106208896,67.6077023436705,115.54636563209,NA,NA,31539.9049784389,19411.3840178152,953.184987895835,135.522806458386,2191.12128066797,84732,3
2021,376.494835525477,443.036243331702,587.729053352556,379.744982189782,23.8118522266641,76.5051835012995,62.7966135949997,103.349413621748,NA,NA,31581.9924799879,19579.9241836442,903.370703806921,126.725535453131,2059.60614288263,84732,3
2022,364.420916059491,428.113623022933,566.265303437884,361.677019086808,23.3011090079233,74.6751039186217,59.5237237426328,95.4876104950034,NA,NA,31602.8123606878,19716.6135678186,869.960456315639,120.467016880041,1957.18114824314,84732,3
2023,353.680446272919,414.923253977277,552.038849150603,350.284882290424,22.748710726047,72.730745103361,57.2636311503542,90.3251436363367,NA,NA,31612.0827286949,19824.7401954288,845.05215448843,115.867028407285,1878.3449697848,84732,3
2024,344.556522561219,403.79020299794,541.505235970236,342.082614249312,22.200715325308,70.8398180291894,55.6704080946031,86.8430635713146,NA,NA,31613.0762104395,19905.9486069708,825.428586598702,112.390373173095,1817.23238993782,84732,3
2025,336.99538879015,394.625411703242,533.164137400165,335.670409629285,21.688239857094,69.1062487624466,54.5195708340669,84.4154891573471,NA,NA,31606.9139657413,19962.0484519166,809.564245879408,109.703576460788,1769.25658723172,84732,3
2026,330.811410291803,387.182091120379,526.311654481294,330.414268448661,21.2281902278669,67.5795476532968,53.6662448611269,82.6593871623692,NA,NA,31593.8507021859,19995.0879958749,796.573591563438,107.591091389365,1731.11057860759,84732,3
2027,325.790744760221,381.183357383,520.567237228651,325.975427879639,20.8270443188658,66.2722827516892,53.0171422240409,81.3394651533078,NA,NA,31573.8656024095,20007.2380443419,785.853078881888,105.908229790274,1700.44199958248,84732,3
