"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,400.066950788258,501.953070031808,1346.23534517286,790.083603436036,30.1683791332303,97.278225908303,173.107845595336,226.772613643398,NA,NA,33676.3364692507,17154.7526865629,1551.35926509829,255.104602430943,2752.04217336531,47031,1
2011,397.292986943165,501.056586132844,1323.56636375788,795.721650241417,28.2317570409054,91.8931660521471,155.807845360089,213.623166473491,NA,NA,34396.6876821549,17591.854415815,1539.0030113847,236.13154883527,2742.91072198477,47031,1
2012,393.569121239266,498.561546997252,1317.90574901539,804.323332740812,27.4352568320866,89.5130877771954,147.990291391416,210.066263554242,NA,NA,35062.1392700551,18024.7036682279,1536.33472366478,228.643354137167,2731.50791430451,47031,1
2013,389.523847539663,495.3508754928,1295.0112138982,806.237474345603,26.1285404457727,86.7167590671695,137.293788156983,204.668248783476,NA,NA,35677.437637905,18437.0587977843,1520.41018281634,218.265086659422,2714.8205525496,47031,1
2014,385.423533400367,491.9077523839,1260.01227656055,803.861505286856,24.6416080902634,83.6556455512777,125.568384213054,197.770962353795,NA,NA,36260.253491723,18836.6079092985,1495.56321425588,206.451629917605,2691.84991244973,47031,1
2015,381.166067698909,488.097754479125,1215.61007581619,798.344355791312,23.4299780480374,80.1086815419365,114.988548470695,189.23838954567,NA,NA,36813.4308867767,19237.1608333239,1463.72252993036,194.553609057034,2659.41580367527,47031,1
2016,376.506888592277,483.604167350754,1176.31091983519,793.639740822158,22.160082063003,75.9331320726678,104.852990188917,179.608446308662,NA,NA,37341.3745087997,19643.1733129276,1434.60689314613,182.147390781837,2618.22112865938,47031,1
2017,371.37601152766,478.430362024521,1138.52616097188,786.210795851238,20.8956046627966,75.787711015391,95.469007070607,179.417802977321,NA,NA,37817.991410124,20003.9489032841,1404.64010609691,175.953234635601,2569.617717688,47031,1
2018,365.804422402546,472.672926670181,1113.15091800208,780.219228909792,20.6651011667471,75.5217096313437,91.5400439621671,178.858472377432,NA,NA,38212.0828452479,20274.6748973741,1381.89821298026,173.246123480171,2516.99527798115,47031,1
2019,360.011905319702,466.587710218554,1113.05882246796,781.552675321636,20.455997611157,75.0363458785605,89.8406599511262,178.919986402732,NA,NA,38580.1939027819,20487.3256653933,1376.47122046775,171.993313956657,2476.65757905064,47031,1
2020,354.928229610452,461.453595666787,1121.7870749491,784.82552110951,20.2306205310519,74.4710040934879,89.491562870815,179.179570331557,NA,NA,38892.9027933983,20624.1654154698,1377.72445796246,171.550944255436,2455.4863540476,47031,1
2021,350.938854237507,457.739564376485,1133.29753996663,788.305025348627,20.0124100556906,73.9034048691308,89.7755262960543,179.705953327196,NA,NA,39162.2978513412,20710.3089632054,1381.88856491249,171.586031652249,2445.2152991143,47031,1
2022,348.026099993082,455.383432383002,1145.08733522787,791.249313598265,19.8202332151257,73.4184119463474,90.3549044717223,180.281332530195,NA,NA,39390.3814402453,20753.2260774398,1387.17919381122,171.860131663357,2441.42160799934,47031,1
2023,345.990007537692,454.116599222757,1156.1615093473,793.307110139176,19.6624939944461,73.054525293368,91.0442812849732,180.781744310728,NA,NA,39580.8335813433,20758.1688041465,1392.6477639897,172.236007502879,2441.26441940735,47031,1
2024,344.610532691786,453.647819325511,1166.13391168803,794.341735633902,19.5400863940523,72.8163455333564,91.746358136854,181.140400133766,NA,NA,39737.4344046627,20730.082182333,1397.76408390203,172.632331290193,2443.01085124962,47031,1
2025,343.701760501511,453.732514350881,1174.89231542869,794.326109484527,19.4495436164262,72.6899138184183,92.4127291020022,181.324075620263,NA,NA,39863.6495346322,20673.5178988792,1402.24084220473,172.999551441573,2445.59930209147,47031,1
2026,343.123784387564,454.18529365134,1182.43436265826,793.290619364202,19.3857223359588,72.6542312980917,93.020220973701,181.31908803445,NA,NA,39962.5628311574,20592.6417744497,1405.9297820242,173.306859102481,2448.36673133103,47031,1
2027,342.77507809412,454.871059139911,1188.81000314601,791.300393467589,19.3431901101655,72.6874417996143,93.5591526627847,181.124257480974,NA,NA,40036.948722909,20491.296536389,1408.77093991251,173.535922469877,2450.89530989731,47031,1
2018,366.445337304482,473.19038591515,1043.5589800432,685.114621023256,20.6810181931086,75.5361040095484,87.8312567442024,164.721238250319,NA,NA,38171.9723420613,20277.3433277621,1301.91990633902,165.08474784031,2487.2032113909,47031,2
2019,360.593087248715,465.535067240445,939.494831355409,556.862140463364,20.5273072338175,75.042572718609,78.1975053347365,136.293346047708,NA,NA,38362.5877893643,20532.8915793574,1180.7003589047,147.13861553366,2323.93595124657,47031,2
2020,351.872556211963,453.347465794726,890.777700199853,505.081238223847,20.3317072244776,74.2202956170247,72.0782867498712,118.080992541748,NA,NA,38369.7829763834,20680.7038099077,1120.26069471333,135.423859989328,2187.20615436156,47031,2
2021,342.380272184723,440.040036771191,865.978582099716,481.881887509705,20.0431876152975,72.9644433398393,68.5010805452659,107.874884212369,NA,NA,38314.4179420306,20780.271110252,1084.80261392028,128.355882115329,2092.06333469204,47031,2
2022,334.006289480678,428.269838855847,852.625179808669,470.360380630941,19.6945859532992,71.4716309614847,66.4745524486546,102.325677372335,NA,NA,38235.6488553861,20849.0357270352,1062.18218004223,124.034212033593,2028.11184068393,47031,2
2023,327.388615799312,418.905209251137,844.925616311801,464.086233464585,19.3363295931868,69.9687460493933,65.321819480715,99.277325888338,NA,NA,38145.3207997275,20891.1018095858,1047.07545157268,121.273437699701,1984.33997860556,47031,2
2024,322.462548887262,411.852709010637,840.011071013643,460.351516180346,19.0056249734528,68.6072897449232,64.6443935483222,97.5419944496569,NA,NA,38047.6047533548,20908.5018191563,1036.60908346174,119.42263968387,1953.39097335917,47031,2
2025,318.92268504101,406.694556265995,836.419118878854,457.868083615055,18.7217667063673,67.4568920018045,64.2206205925698,96.4955097759092,NA,NA,37944.0595688683,20903.2739361929,1029.0440818533,118.128391050646,1930.78743795541,47031,2
2026,316.442044849878,402.984720417281,833.402372446006,455.961456973742,18.4905238650236,66.5305637792862,63.930263039087,95.8105750459706,NA,NA,37835.1342052722,20877.5343585558,1023.28749608551,117.190532859955,1913.79459636862,47031,2
2027,314.745591117019,400.347646607205,830.585698356497,454.263473326357,18.309625809539,65.8104563140998,63.7089349803183,95.312494196838,NA,NA,37720.8986161503,20833.4731526374,1018.64945418985,116.488404260051,1900.67709277384,47031,2
2018,366.414293253472,473.149803959482,1034.94363656254,682.100573714876,20.6808690281375,75.5354846601366,87.746975598889,164.627011738258,NA,NA,38171.9890299871,20277.3652920213,1295.67499569469,164.995842431699,2485.37054761113,47031,3
2019,360.313261285468,465.171678863006,926.833636708211,552.991949788377,20.5243572890037,75.0318290759679,77.8706131486644,135.92714702872,NA,NA,38363.0862038995,20532.8507224477,1171.50278650462,146.788541702683,2316.8403692179,47031,3
2020,351.318884928814,452.631496992302,884.660189358679,505.724107159608,20.321126928578,74.1782494056845,71.7127101242184,117.806289866999,NA,NA,38370.5118162115,20680.9436520513,1116.4306438626,135.073284051135,2179.8585599369,47031,3
2021,341.814109702818,439.313206667692,866.062203179211,487.405303654422,20.0250913425392,72.8930735926751,68.2736823423858,108.001497416219,NA,NA,38315.3100514241,20780.5537823733,1086.59740946616,128.240065719388,2088.44921986682,47031,3
2022,333.682283495907,427.862171105351,856.322324019402,479.237150312751,19.6745102371561,71.3946281485469,66.4219803547574,102.919343413043,NA,NA,38236.5591955496,20848.9878798029,1067.7578364152,124.216084568393,2029.12155324873,47031,3
2023,327.42380839242,418.965836079484,850.059579054904,474.685905479834,19.3212961912681,69.9144864718924,65.4062166012104,100.247022566885,NA,NA,38146.1238101712,20890.4033833728,1054.62243519478,121.708797712112,1989.15784547863,47031,3
2024,322.849192739661,412.368670572595,845.220518664885,471.496156002961,19.0008645195822,68.5956953786173,64.8094757138517,98.7496718423666,NA,NA,38048.2303915783,20906.9751720784,1044.83617290093,120.031704034023,1960.72076190492,47031,3
2025,319.584479652733,407.565113111163,840.996774548756,468.851602874398,18.7295338793292,67.4953841026384,64.4177722135093,97.8170621369864,NA,NA,37944.4752737434,20900.8347019541,1037.1583976452,118.834508023292,1939.44563022719,47031,3
2026,317.282642362756,404.084358025342,837.063745144257,466.424366660307,18.5104379579893,66.6161109779407,64.12593283475,97.1562652862523,NA,NA,37835.3412195389,20874.1869976229,1030.86358291309,117.934324081677,1922.89665103698,47031,3
2027,315.676626705157,401.562119328856,833.285725835549,464.06355508627,18.339605510057,65.9337297317242,63.8835810304118,96.6263872927084,NA,NA,37720.9206817365,20829.2824874016,1025.50077427872,117.229297646586,1909.63849338966,47031,3
